2025/07/30 17:54:43.832, 70.93 W, 55, 56 %, 7 %
2025/07/30 17:54:44.835, 71.43 W, 55, 57 %, 8 %
2025/07/30 17:54:45.841, 69.69 W, 55, 57 %, 8 %
2025/07/30 17:54:46.844, 68.99 W, 55, 58 %, 8 %
2025/07/30 17:54:47.848, 71.43 W, 55, 58 %, 8 %
2025/07/30 17:54:48.851, 64.82 W, 55, 40 %, 8 %
2025/07/30 17:54:49.854, 74.88 W, 55, 58 %, 8 %
2025/07/30 17:54:50.859, 72.62 W, 55, 58 %, 8 %
2025/07/30 17:54:51.863, 72.49 W, 55, 58 %, 8 %
2025/07/30 17:54:52.867, 71.22 W, 55, 58 %, 8 %
2025/07/30 17:54:53.870, 69.00 W, 55, 57 %, 8 %
2025/07/30 17:54:54.876, 70.68 W, 55, 58 %, 8 %
2025/07/30 17:54:55.880, 73.45 W, 56, 57 %, 8 %
2025/07/30 17:54:56.883, 76.85 W, 55, 58 %, 8 %
2025/07/30 17:54:57.886, 73.19 W, 56, 58 %, 8 %
2025/07/30 17:54:58.889, 72.49 W, 55, 58 %, 8 %
2025/07/30 17:54:59.893, 71.18 W, 56, 57 %, 8 %
2025/07/30 17:55:00.896, 68.78 W, 55, 51 %, 7 %
2025/07/30 17:55:01.899, 70.93 W, 55, 55 %, 7 %
2025/07/30 17:55:02.903, 45.55 W, 55, 34 %, 7 %
2025/07/30 17:55:03.907, 71.18 W, 55, 53 %, 7 %
2025/07/30 17:55:04.910, 64.54 W, 55, 54 %, 7 %
2025/07/30 17:55:05.914, 69.24 W, 55, 54 %, 7 %
2025/07/30 17:55:06.918, 70.43 W, 55, 53 %, 7 %
2025/07/30 17:55:07.922, 74.67 W, 55, 58 %, 8 %
2025/07/30 17:55:08.925, 71.18 W, 55, 57 %, 8 %
2025/07/30 17:55:09.928, 68.01 W, 55, 56 %, 7 %
2025/07/30 17:55:10.931, 74.67 W, 56, 58 %, 8 %
2025/07/30 17:55:11.935, 65.77 W, 55, 58 %, 8 %
2025/07/30 17:55:12.938, 72.94 W, 56, 57 %, 8 %
2025/07/30 17:55:13.943, 71.21 W, 56, 58 %, 8 %
2025/07/30 17:55:14.946, 70.93 W, 55, 56 %, 7 %
2025/07/30 17:55:15.950, 71.92 W, 55, 58 %, 8 %
2025/07/30 17:55:16.953, 75.66 W, 55, 24 %, 5 %
2025/07/30 17:55:17.956, 71.46 W, 55, 57 %, 7 %
2025/07/30 17:55:18.961, 70.40 W, 55, 58 %, 8 %
2025/07/30 17:55:19.964, 73.94 W, 55, 58 %, 8 %
2025/07/30 17:55:20.967, 70.48 W, 56, 57 %, 7 %
2025/07/30 17:55:21.970, 73.89 W, 56, 58 %, 8 %
2025/07/30 17:55:22.974, 73.44 W, 56, 57 %, 7 %
2025/07/30 17:55:23.977, 71.18 W, 56, 58 %, 8 %
2025/07/30 17:55:24.980, 72.20 W, 56, 57 %, 7 %
2025/07/30 17:55:25.983, 71.18 W, 56, 57 %, 8 %
2025/07/30 17:55:26.987, 69.23 W, 55, 57 %, 8 %
2025/07/30 17:55:27.992, 68.75 W, 56, 57 %, 7 %
2025/07/30 17:55:28.995, 71.18 W, 56, 58 %, 8 %
2025/07/30 17:55:29.998, 65.57 W, 55, 39 %, 8 %
2025/07/30 17:55:31.001, 68.67 W, 55, 57 %, 8 %
2025/07/30 17:55:32.005, 66.80 W, 55, 56 %, 7 %
2025/07/30 17:55:33.010, 70.93 W, 56, 58 %, 8 %
2025/07/30 17:55:34.014, 68.24 W, 56, 58 %, 8 %
2025/07/30 17:55:35.018, 77.64 W, 56, 58 %, 8 %
2025/07/30 17:55:36.021, 69.94 W, 56, 57 %, 7 %
2025/07/30 17:55:37.025, 71.42 W, 56, 56 %, 7 %
2025/07/30 17:55:38.028, 66.76 W, 55, 52 %, 7 %
2025/07/30 17:55:39.032, 73.44 W, 55, 53 %, 7 %
2025/07/30 17:55:40.035, 73.89 W, 56, 53 %, 7 %
2025/07/30 17:55:41.038, 70.72 W, 56, 51 %, 7 %
2025/07/30 17:55:42.041, 73.65 W, 56, 54 %, 7 %
2025/07/30 17:55:43.045, 63.08 W, 55, 53 %, 7 %
2025/07/30 17:55:44.048, 65.07 W, 55, 39 %, 8 %
2025/07/30 17:55:45.051, 70.01 W, 56, 57 %, 7 %
2025/07/30 17:55:46.056, 69.48 W, 56, 57 %, 8 %
2025/07/30 17:55:47.059, 71.67 W, 56, 58 %, 8 %
2025/07/30 17:55:48.063, 72.17 W, 55, 58 %, 8 %
2025/07/30 17:55:49.067, 71.92 W, 56, 59 %, 8 %
2025/07/30 17:55:50.070, 67.96 W, 56, 58 %, 8 %
2025/07/30 17:55:51.073, 72.45 W, 56, 54 %, 7 %
2025/07/30 17:55:52.077, 68.25 W, 56, 58 %, 8 %
2025/07/30 17:55:53.081, 71.95 W, 56, 53 %, 7 %
2025/07/30 17:55:54.084, 74.18 W, 56, 59 %, 8 %
2025/07/30 17:55:55.088, 71.71 W, 56, 59 %, 8 %
2025/07/30 17:55:56.091, 68.71 W, 56, 59 %, 8 %
2025/07/30 17:55:57.095, 69.73 W, 56, 57 %, 8 %
2025/07/30 17:55:58.099, 73.40 W, 55, 25 %, 5 %
2025/07/30 17:55:59.102, 69.69 W, 56, 56 %, 7 %
2025/07/30 17:56:00.105, 65.52 W, 56, 54 %, 7 %
2025/07/30 17:56:01.108, 70.47 W, 56, 56 %, 7 %
2025/07/30 17:56:02.113, 71.71 W, 56, 54 %, 7 %
2025/07/30 17:56:03.116, 69.97 W, 56, 55 %, 7 %
2025/07/30 17:56:04.119, 74.18 W, 56, 57 %, 7 %
2025/07/30 17:56:05.123, 73.19 W, 56, 56 %, 7 %
2025/07/30 17:56:06.126, 72.42 W, 56, 56 %, 7 %
2025/07/30 17:56:07.129, 72.20 W, 56, 43 %, 6 %
2025/07/30 17:56:08.133, 63.79 W, 56, 55 %, 7 %
2025/07/30 17:56:09.136, 70.72 W, 56, 56 %, 7 %
2025/07/30 17:56:10.139, 69.97 W, 56, 57 %, 8 %
2025/07/30 17:56:11.143, 73.68 W, 56, 57 %, 7 %
2025/07/30 17:56:12.147, 53.44 W, 55, 39 %, 7 %
2025/07/30 17:56:13.151, 71.21 W, 56, 56 %, 7 %
2025/07/30 17:56:14.154, 70.96 W, 56, 53 %, 7 %
2025/07/30 17:56:15.157, 69.49 W, 56, 50 %, 7 %
2025/07/30 17:56:16.162, 67.25 W, 56, 52 %, 7 %
2025/07/30 17:56:17.165, 67.38 W, 56, 54 %, 7 %
2025/07/30 17:56:18.170, 66.92 W, 56, 51 %, 7 %
2025/07/30 17:56:19.177, 68.65 W, 56, 53 %, 7 %
2025/07/30 17:56:20.180, 66.47 W, 56, 53 %, 7 %
2025/07/30 17:56:21.183, 68.41 W, 56, 57 %, 7 %
2025/07/30 17:56:22.187, 72.03 W, 56, 57 %, 7 %
2025/07/30 17:56:23.190, 68.40 W, 56, 58 %, 8 %
2025/07/30 17:56:24.193, 72.81 W, 56, 58 %, 8 %
2025/07/30 17:56:25.198, 71.86 W, 56, 56 %, 7 %
2025/07/30 17:56:26.201, 63.75 W, 56, 37 %, 7 %
2025/07/30 17:56:27.204, 70.93 W, 56, 59 %, 8 %
2025/07/30 17:56:28.207, 67.18 W, 56, 57 %, 8 %
2025/07/30 17:56:29.211, 66.92 W, 56, 58 %, 8 %
2025/07/30 17:56:30.214, 72.82 W, 56, 58 %, 8 %
2025/07/30 17:56:31.217, 68.91 W, 56, 57 %, 7 %
2025/07/30 17:56:32.221, 73.44 W, 56, 58 %, 8 %
2025/07/30 17:56:33.224, 70.38 W, 56, 59 %, 8 %
2025/07/30 17:56:34.229, 75.32 W, 56, 58 %, 8 %
2025/07/30 17:56:35.232, 70.10 W, 56, 53 %, 7 %
2025/07/30 17:56:36.235, 70.62 W, 56, 57 %, 7 %
2025/07/30 17:56:37.238, 72.94 W, 56, 58 %, 8 %
2025/07/30 17:56:38.242, 70.58 W, 56, 56 %, 7 %
2025/07/30 17:56:39.247, 64.98 W, 56, 59 %, 8 %
2025/07/30 17:56:40.250, 73.14 W, 56, 38 %, 5 %
2025/07/30 17:56:41.253, 73.85 W, 56, 56 %, 7 %
2025/07/30 17:56:42.256, 73.15 W, 56, 57 %, 7 %
2025/07/30 17:56:43.260, 76.76 W, 56, 57 %, 8 %
2025/07/30 17:56:44.265, 69.60 W, 56, 58 %, 8 %
2025/07/30 17:56:45.268, 71.08 W, 56, 58 %, 8 %
2025/07/30 17:56:46.272, 72.07 W, 56, 59 %, 8 %
2025/07/30 17:56:47.275, 69.57 W, 56, 58 %, 8 %
2025/07/30 17:56:48.278, 69.70 W, 56, 59 %, 8 %
2025/07/30 17:56:49.284, 69.84 W, 56, 58 %, 8 %
2025/07/30 17:56:50.288, 69.39 W, 56, 58 %, 8 %
2025/07/30 17:56:51.291, 69.11 W, 56, 53 %, 7 %
2025/07/30 17:56:52.294, 70.62 W, 56, 53 %, 7 %
2025/07/30 17:56:53.298, 61.03 W, 56, 36 %, 7 %
2025/07/30 17:56:54.301, 72.91 W, 56, 53 %, 7 %
2025/07/30 17:56:55.304, 70.83 W, 56, 54 %, 7 %
2025/07/30 17:56:56.308, 65.70 W, 56, 54 %, 7 %
2025/07/30 17:56:57.314, 70.60 W, 56, 56 %, 7 %
2025/07/30 17:56:58.318, 72.60 W, 56, 53 %, 7 %
2025/07/30 17:56:59.321, 68.90 W, 56, 57 %, 7 %
2025/07/30 17:57:00.325, 71.95 W, 56, 58 %, 8 %
2025/07/30 17:57:01.328, 72.04 W, 56, 57 %, 8 %
2025/07/30 17:57:02.332, 70.13 W, 56, 57 %, 7 %
2025/07/30 17:57:03.335, 72.08 W, 56, 57 %, 7 %
2025/07/30 17:57:04.339, 69.37 W, 56, 57 %, 7 %
2025/07/30 17:57:05.342, 69.23 W, 56, 57 %, 7 %
2025/07/30 17:57:06.345, 69.88 W, 56, 58 %, 8 %
2025/07/30 17:57:07.350, 65.48 W, 56, 39 %, 8 %
2025/07/30 17:57:08.353, 73.34 W, 56, 52 %, 7 %
2025/07/30 17:57:09.356, 68.65 W, 56, 57 %, 8 %
2025/07/30 17:57:10.360, 70.43 W, 56, 59 %, 8 %
2025/07/30 17:57:11.363, 76.01 W, 56, 59 %, 8 %
2025/07/30 17:57:12.366, 72.60 W, 56, 58 %, 8 %
2025/07/30 17:57:13.370, 73.09 W, 56, 58 %, 8 %
2025/07/30 17:57:14.373, 73.83 W, 56, 56 %, 7 %
2025/07/30 17:57:15.376, 74.39 W, 56, 58 %, 8 %
2025/07/30 17:57:16.381, 71.85 W, 56, 58 %, 8 %
2025/07/30 17:57:17.385, 69.11 W, 56, 58 %, 8 %
2025/07/30 17:57:18.388, 74.25 W, 56, 50 %, 7 %
2025/07/30 17:57:19.391, 75.28 W, 56, 57 %, 8 %
2025/07/30 17:57:20.394, 61.25 W, 56, 57 %, 7 %
2025/07/30 17:57:21.398, 72.28 W, 56, 42 %, 5 %
2025/07/30 17:57:22.402, 74.14 W, 56, 58 %, 8 %
2025/07/30 17:57:23.405, 71.18 W, 56, 57 %, 8 %
2025/07/30 17:57:24.409, 72.45 W, 56, 57 %, 8 %
2025/07/30 17:57:25.412, 69.20 W, 56, 57 %, 7 %
2025/07/30 17:57:26.416, 75.38 W, 56, 58 %, 8 %
2025/07/30 17:57:27.420, 70.22 W, 56, 51 %, 7 %
2025/07/30 17:57:28.423, 70.43 W, 56, 54 %, 7 %
2025/07/30 17:57:29.426, 73.86 W, 56, 56 %, 7 %
2025/07/30 17:57:30.429, 69.45 W, 56, 53 %, 7 %
2025/07/30 17:57:31.434, 68.75 W, 56, 54 %, 7 %
2025/07/30 17:57:32.437, 69.16 W, 56, 52 %, 7 %
2025/07/30 17:57:33.440, 68.24 W, 56, 47 %, 6 %
2025/07/30 17:57:34.444, 60.36 W, 56, 30 %, 5 %
2025/07/30 17:57:35.447, 71.18 W, 56, 50 %, 7 %
2025/07/30 17:57:36.450, 71.46 W, 56, 58 %, 8 %
2025/07/30 17:57:37.453, 71.46 W, 56, 59 %, 8 %
2025/07/30 17:57:38.457, 70.72 W, 56, 53 %, 7 %
2025/07/30 17:57:39.460, 72.91 W, 56, 59 %, 8 %
2025/07/30 17:57:40.465, 69.74 W, 56, 57 %, 7 %
2025/07/30 17:57:41.468, 69.48 W, 56, 58 %, 8 %
2025/07/30 17:57:42.471, 74.40 W, 56, 58 %, 8 %
2025/07/30 17:57:43.475, 71.21 W, 56, 57 %, 7 %
2025/07/30 17:57:44.478, 71.67 W, 56, 57 %, 8 %
2025/07/30 17:57:45.482, 72.94 W, 56, 58 %, 8 %
2025/07/30 17:57:46.486, 73.19 W, 56, 58 %, 8 %
2025/07/30 17:57:47.489, 76.43 W, 56, 59 %, 8 %
2025/07/30 17:57:48.492, 64.81 W, 56, 39 %, 7 %
2025/07/30 17:57:49.495, 73.88 W, 56, 58 %, 8 %
2025/07/30 17:57:50.500, 68.74 W, 56, 57 %, 7 %
2025/07/30 17:57:51.503, 73.15 W, 56, 58 %, 8 %
2025/07/30 17:57:52.507, 74.14 W, 56, 56 %, 7 %
2025/07/30 17:57:53.510, 71.18 W, 56, 58 %, 8 %
2025/07/30 17:57:54.513, 72.45 W, 56, 57 %, 7 %
2025/07/30 17:57:55.518, 74.68 W, 56, 58 %, 8 %
2025/07/30 17:57:56.522, 72.66 W, 56, 57 %, 7 %
2025/07/30 17:57:57.525, 72.69 W, 56, 58 %, 8 %
2025/07/30 17:57:58.529, 75.62 W, 56, 58 %, 8 %
2025/07/30 17:57:59.532, 75.38 W, 56, 57 %, 7 %
2025/07/30 17:58:00.535, 70.72 W, 56, 58 %, 8 %
2025/07/30 17:58:01.538, 62.09 W, 56, 29 %, 5 %
2025/07/30 17:58:02.541, 67.50 W, 56, 58 %, 8 %
2025/07/30 17:58:03.545, 70.96 W, 56, 56 %, 7 %
2025/07/30 17:58:04.549, 69.73 W, 56, 53 %, 7 %
2025/07/30 17:58:05.552, 68.00 W, 56, 54 %, 7 %
2025/07/30 17:58:06.556, 72.94 W, 56, 54 %, 7 %
2025/07/30 17:58:07.559, 69.69 W, 56, 54 %, 7 %
2025/07/30 17:58:08.562, 67.75 W, 56, 54 %, 7 %
2025/07/30 17:58:09.566, 72.94 W, 56, 54 %, 7 %
2025/07/30 17:58:10.570, 73.68 W, 56, 58 %, 8 %
2025/07/30 17:58:11.573, 70.67 W, 56, 58 %, 8 %
2025/07/30 17:58:12.576, 74.64 W, 56, 58 %, 8 %
2025/07/30 17:58:13.579, 73.68 W, 56, 58 %, 8 %
2025/07/30 17:58:14.584, 71.95 W, 56, 58 %, 8 %
2025/07/30 17:58:15.587, 64.29 W, 56, 39 %, 8 %
2025/07/30 17:58:16.591, 71.89 W, 56, 57 %, 8 %
2025/07/30 17:58:17.594, 64.54 W, 56, 58 %, 8 %
2025/07/30 17:58:18.597, 71.21 W, 56, 57 %, 7 %
2025/07/30 17:58:19.600, 67.23 W, 56, 57 %, 8 %
2025/07/30 17:58:20.604, 73.15 W, 56, 57 %, 8 %
2025/07/30 17:58:21.607, 76.65 W, 56, 58 %, 8 %
2025/07/30 17:58:22.610, 74.64 W, 56, 58 %, 8 %
2025/07/30 17:58:23.615, 73.19 W, 56, 59 %, 8 %
2025/07/30 17:58:24.618, 67.72 W, 56, 56 %, 7 %
2025/07/30 17:58:25.622, 66.77 W, 56, 55 %, 7 %
2025/07/30 17:58:26.626, 71.86 W, 56, 58 %, 8 %
2025/07/30 17:58:27.630, 73.55 W, 56, 57 %, 8 %
2025/07/30 17:58:28.633, 70.37 W, 56, 58 %, 8 %
2025/07/30 17:58:29.636, 64.00 W, 56, 40 %, 8 %
2025/07/30 17:58:30.639, 71.42 W, 56, 58 %, 8 %
2025/07/30 17:58:31.643, 69.57 W, 56, 60 %, 8 %
2025/07/30 17:58:32.646, 68.37 W, 56, 58 %, 8 %
2025/07/30 17:58:33.650, 74.64 W, 56, 58 %, 8 %
2025/07/30 17:58:34.654, 69.48 W, 56, 58 %, 8 %
2025/07/30 17:58:35.657, 71.70 W, 56, 59 %, 8 %
2025/07/30 17:58:36.660, 71.46 W, 56, 59 %, 8 %
2025/07/30 17:58:37.663, 72.91 W, 56, 59 %, 8 %
2025/07/30 17:58:38.668, 74.43 W, 56, 59 %, 8 %
2025/07/30 17:58:39.671, 70.72 W, 56, 58 %, 8 %
2025/07/30 17:58:40.675, 69.94 W, 56, 54 %, 7 %
2025/07/30 17:58:41.678, 72.41 W, 56, 54 %, 7 %
2025/07/30 17:58:42.681, 63.06 W, 56, 27 %, 5 %
2025/07/30 17:58:43.685, 72.66 W, 56, 53 %, 7 %
2025/07/30 17:58:44.688, 68.24 W, 56, 55 %, 7 %
2025/07/30 17:58:45.691, 68.46 W, 56, 56 %, 7 %
2025/07/30 17:58:46.695, 71.46 W, 56, 56 %, 7 %
2025/07/30 17:58:47.700, 72.48 W, 56, 59 %, 8 %
2025/07/30 17:58:48.703, 71.92 W, 56, 58 %, 8 %
2025/07/30 17:58:49.706, 67.96 W, 56, 58 %, 8 %
2025/07/30 17:58:50.709, 71.66 W, 56, 57 %, 8 %
2025/07/30 17:58:51.712, 67.25 W, 56, 58 %, 8 %
2025/07/30 17:58:52.717, 75.87 W, 56, 57 %, 7 %
2025/07/30 17:58:53.721, 71.95 W, 56, 57 %, 8 %
2025/07/30 17:58:54.724, 73.15 W, 56, 56 %, 7 %
2025/07/30 17:58:55.727, 68.21 W, 56, 59 %, 8 %
2025/07/30 17:58:56.731, 64.05 W, 56, 38 %, 7 %
2025/07/30 17:58:57.735, 71.95 W, 56, 58 %, 8 %
2025/07/30 17:58:58.739, 73.18 W, 56, 58 %, 8 %
2025/07/30 17:58:59.742, 74.18 W, 56, 58 %, 8 %
2025/07/30 17:59:00.745, 74.39 W, 56, 56 %, 7 %
2025/07/30 17:59:01.749, 66.19 W, 56, 57 %, 7 %
2025/07/30 17:59:02.756, 70.47 W, 56, 59 %, 8 %
2025/07/30 17:59:03.759, 69.73 W, 56, 58 %, 8 %
2025/07/30 17:59:04.763, 72.41 W, 56, 58 %, 8 %
2025/07/30 17:59:05.767, 70.48 W, 56, 58 %, 8 %
2025/07/30 17:59:06.770, 76.65 W, 56, 59 %, 8 %
2025/07/30 17:59:07.773, 71.25 W, 56, 58 %, 8 %
2025/07/30 17:59:08.777, 73.40 W, 56, 59 %, 8 %
2025/07/30 17:59:09.780, 53.94 W, 56, 58 %, 8 %
2025/07/30 17:59:10.784, 70.40 W, 56, 48 %, 6 %
2025/07/30 17:59:11.787, 66.51 W, 56, 58 %, 8 %
2025/07/30 17:59:12.790, 72.41 W, 56, 59 %, 8 %
2025/07/30 17:59:13.793, 69.45 W, 56, 59 %, 8 %
2025/07/30 17:59:14.797, 68.99 W, 56, 58 %, 8 %
2025/07/30 17:59:15.802, 70.96 W, 56, 59 %, 8 %
2025/07/30 17:59:16.805, 68.21 W, 56, 58 %, 8 %
2025/07/30 17:59:17.808, 72.45 W, 56, 55 %, 7 %
2025/07/30 17:59:18.811, 69.73 W, 56, 53 %, 7 %
2025/07/30 17:59:19.815, 69.73 W, 56, 53 %, 7 %
2025/07/30 17:59:20.820, 69.23 W, 56, 54 %, 7 %
2025/07/30 17:59:21.823, 69.73 W, 56, 55 %, 7 %
2025/07/30 17:59:22.826, 69.97 W, 56, 53 %, 7 %
2025/07/30 17:59:23.830, 64.07 W, 56, 31 %, 5 %
2025/07/30 17:59:24.833, 69.94 W, 56, 58 %, 8 %
2025/07/30 17:59:25.837, 78.63 W, 56, 59 %, 8 %
2025/07/30 17:59:26.840, 70.89 W, 56, 58 %, 8 %
2025/07/30 17:59:27.844, 71.25 W, 56, 57 %, 7 %
2025/07/30 17:59:28.850, 72.41 W, 56, 59 %, 8 %
2025/07/30 17:59:29.853, 72.92 W, 56, 58 %, 8 %
2025/07/30 17:59:30.856, 73.44 W, 56, 59 %, 8 %
2025/07/30 17:59:31.860, 73.12 W, 56, 58 %, 8 %
2025/07/30 17:59:32.863, 68.99 W, 56, 58 %, 8 %
2025/07/30 17:59:33.868, 71.46 W, 56, 58 %, 8 %
2025/07/30 17:59:34.871, 74.14 W, 56, 58 %, 8 %
2025/07/30 17:59:35.874, 72.19 W, 56, 58 %, 8 %
2025/07/30 17:59:36.878, 74.18 W, 56, 58 %, 8 %
2025/07/30 17:59:37.881, 46.79 W, 56, 39 %, 8 %
2025/07/30 17:59:38.886, 72.69 W, 56, 58 %, 8 %
2025/07/30 17:59:39.889, 69.76 W, 56, 58 %, 8 %
2025/07/30 17:59:40.892, 71.18 W, 56, 58 %, 8 %
2025/07/30 17:59:41.896, 69.97 W, 56, 59 %, 8 %
2025/07/30 17:59:42.899, 70.68 W, 56, 59 %, 8 %
2025/07/30 17:59:43.904, 73.44 W, 56, 58 %, 8 %
2025/07/30 17:59:44.907, 69.49 W, 56, 58 %, 8 %
2025/07/30 17:59:45.910, 71.42 W, 56, 58 %, 8 %
2025/07/30 17:59:46.914, 74.44 W, 56, 58 %, 8 %
2025/07/30 17:59:47.917, 73.65 W, 56, 58 %, 8 %
2025/07/30 17:59:48.920, 70.19 W, 56, 57 %, 7 %
2025/07/30 17:59:49.923, 73.14 W, 56, 60 %, 8 %
2025/07/30 17:59:50.926, 64.54 W, 56, 40 %, 7 %
2025/07/30 17:59:51.930, 73.65 W, 56, 59 %, 8 %
2025/07/30 17:59:52.933, 74.18 W, 56, 59 %, 8 %
2025/07/30 17:59:53.937, 67.01 W, 56, 56 %, 7 %
2025/07/30 17:59:54.941, 72.98 W, 56, 55 %, 7 %
2025/07/30 17:59:55.944, 68.99 W, 56, 56 %, 7 %
2025/07/30 17:59:56.948, 74.67 W, 56, 54 %, 7 %
2025/07/30 17:59:57.951, 72.98 W, 56, 53 %, 7 %
2025/07/30 17:59:58.955, 69.77 W, 56, 53 %, 7 %
2025/07/30 17:59:59.958, 67.75 W, 56, 52 %, 7 %
