2025/07/30 19:44:53.727, 68.99 W, 56, 59 %, 7 %
2025/07/30 19:44:54.731, 74.39 W, 56, 58 %, 7 %
2025/07/30 19:44:55.734, 68.49 W, 56, 59 %, 7 %
2025/07/30 19:44:56.737, 64.04 W, 56, 59 %, 7 %
2025/07/30 19:44:57.740, 69.73 W, 56, 59 %, 7 %
2025/07/30 19:44:58.744, 64.01 W, 56, 57 %, 7 %
2025/07/30 19:44:59.749, 72.44 W, 56, 57 %, 7 %
2025/07/30 19:45:00.752, 71.96 W, 56, 57 %, 7 %
2025/07/30 19:45:01.755, 65.74 W, 56, 58 %, 7 %
2025/07/30 19:45:02.758, 66.52 W, 56, 58 %, 7 %
2025/07/30 19:45:03.762, 63.79 W, 56, 39 %, 6 %
2025/07/30 19:45:04.767, 70.93 W, 56, 58 %, 7 %
2025/07/30 19:45:05.770, 72.13 W, 56, 58 %, 7 %
2025/07/30 19:45:06.774, 74.89 W, 56, 58 %, 7 %
2025/07/30 19:45:07.777, 69.95 W, 56, 57 %, 7 %
2025/07/30 19:45:08.781, 73.44 W, 56, 58 %, 7 %
2025/07/30 19:45:09.785, 68.21 W, 56, 60 %, 7 %
2025/07/30 19:45:10.789, 71.95 W, 56, 59 %, 7 %
2025/07/30 19:45:11.792, 68.18 W, 56, 58 %, 7 %
2025/07/30 19:45:12.796, 69.69 W, 56, 58 %, 7 %
2025/07/30 19:45:13.799, 66.51 W, 56, 59 %, 7 %
2025/07/30 19:45:14.803, 71.21 W, 56, 56 %, 7 %
2025/07/30 19:45:15.806, 68.46 W, 56, 55 %, 6 %
2025/07/30 19:45:16.811, 48.99 W, 56, 45 %, 5 %
2025/07/30 19:45:17.814, 68.71 W, 56, 56 %, 7 %
2025/07/30 19:45:18.817, 68.78 W, 56, 56 %, 7 %
2025/07/30 19:45:19.820, 68.63 W, 56, 57 %, 7 %
2025/07/30 19:45:20.824, 67.25 W, 56, 57 %, 7 %
2025/07/30 19:45:21.827, 72.57 W, 56, 58 %, 7 %
2025/07/30 19:45:22.831, 68.15 W, 56, 57 %, 7 %
2025/07/30 19:45:23.834, 72.35 W, 56, 58 %, 7 %
2025/07/30 19:45:24.837, 71.58 W, 56, 58 %, 7 %
2025/07/30 19:45:25.841, 65.65 W, 56, 59 %, 7 %
2025/07/30 19:45:26.844, 68.15 W, 56, 58 %, 7 %
2025/07/30 19:45:27.847, 70.40 W, 56, 58 %, 7 %
2025/07/30 19:45:28.851, 70.05 W, 56, 58 %, 7 %
2025/07/30 19:45:29.855, 71.78 W, 56, 59 %, 7 %
2025/07/30 19:45:30.859, 60.53 W, 56, 38 %, 6 %
2025/07/30 19:45:31.862, 68.15 W, 56, 59 %, 7 %
2025/07/30 19:45:32.866, 66.95 W, 56, 59 %, 7 %
2025/07/30 19:45:33.869, 67.74 W, 56, 59 %, 7 %
2025/07/30 19:45:34.873, 71.07 W, 56, 59 %, 7 %
2025/07/30 19:45:35.876, 72.52 W, 56, 58 %, 7 %
2025/07/30 19:45:36.879, 70.85 W, 56, 58 %, 7 %
2025/07/30 19:45:37.882, 65.65 W, 56, 52 %, 6 %
2025/07/30 19:45:38.888, 65.69 W, 56, 53 %, 6 %
2025/07/30 19:45:39.891, 66.48 W, 56, 52 %, 6 %
2025/07/30 19:45:40.895, 70.96 W, 56, 55 %, 7 %
2025/07/30 19:45:41.898, 67.97 W, 56, 53 %, 6 %
2025/07/30 19:45:42.902, 70.96 W, 56, 54 %, 6 %
2025/07/30 19:45:43.905, 51.22 W, 56, 54 %, 6 %
2025/07/30 19:45:44.909, 68.99 W, 56, 30 %, 4 %
2025/07/30 19:45:45.912, 73.68 W, 56, 53 %, 6 %
2025/07/30 19:45:46.918, 70.47 W, 56, 56 %, 7 %
2025/07/30 19:45:47.921, 69.73 W, 56, 56 %, 7 %
2025/07/30 19:45:48.924, 67.96 W, 56, 52 %, 6 %
2025/07/30 19:45:49.928, 68.74 W, 56, 53 %, 6 %
2025/07/30 19:45:50.931, 68.71 W, 56, 55 %, 6 %
2025/07/30 19:45:51.936, 75.14 W, 56, 59 %, 7 %
2025/07/30 19:45:52.940, 67.78 W, 56, 59 %, 7 %
2025/07/30 19:45:53.943, 67.01 W, 56, 58 %, 7 %
2025/07/30 19:45:54.946, 68.95 W, 56, 59 %, 7 %
2025/07/30 19:45:55.950, 72.91 W, 56, 57 %, 7 %
2025/07/30 19:45:56.954, 69.97 W, 56, 59 %, 7 %
2025/07/30 19:45:57.957, 62.77 W, 56, 39 %, 6 %
2025/07/30 19:45:58.960, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:45:59.963, 74.10 W, 56, 59 %, 7 %
2025/07/30 19:46:00.967, 74.67 W, 56, 59 %, 7 %
2025/07/30 19:46:01.970, 73.16 W, 56, 59 %, 7 %
2025/07/30 19:46:02.973, 71.67 W, 56, 59 %, 7 %
2025/07/30 19:46:03.977, 66.97 W, 56, 59 %, 7 %
2025/07/30 19:46:04.980, 72.41 W, 56, 59 %, 7 %
2025/07/30 19:46:05.984, 70.93 W, 56, 59 %, 7 %
2025/07/30 19:46:06.987, 72.20 W, 56, 58 %, 7 %
2025/07/30 19:46:07.990, 68.49 W, 56, 58 %, 7 %
2025/07/30 19:46:08.994, 67.50 W, 56, 58 %, 7 %
2025/07/30 19:46:09.997, 70.19 W, 56, 57 %, 7 %
2025/07/30 19:46:11.002, 60.83 W, 56, 32 %, 4 %
2025/07/30 19:46:12.006, 69.97 W, 56, 57 %, 7 %
2025/07/30 19:46:13.009, 69.69 W, 56, 58 %, 7 %
2025/07/30 19:46:14.013, 69.97 W, 56, 58 %, 7 %
2025/07/30 19:46:15.016, 68.95 W, 56, 59 %, 7 %
2025/07/30 19:46:16.021, 66.23 W, 56, 58 %, 7 %
2025/07/30 19:46:17.024, 68.46 W, 56, 58 %, 7 %
2025/07/30 19:46:18.027, 72.45 W, 56, 58 %, 7 %
2025/07/30 19:46:19.030, 72.91 W, 56, 58 %, 7 %
2025/07/30 19:46:20.033, 66.76 W, 56, 58 %, 7 %
2025/07/30 19:46:21.039, 74.43 W, 56, 59 %, 7 %
2025/07/30 19:46:22.042, 70.19 W, 56, 58 %, 7 %
2025/07/30 19:46:23.046, 64.04 W, 56, 57 %, 7 %
2025/07/30 19:46:24.049, 73.15 W, 56, 59 %, 7 %
2025/07/30 19:46:25.053, 68.21 W, 56, 33 %, 4 %
2025/07/30 19:46:26.056, 68.24 W, 56, 59 %, 7 %
2025/07/30 19:46:27.060, 68.47 W, 56, 59 %, 7 %
2025/07/30 19:46:28.063, 68.95 W, 56, 56 %, 7 %
2025/07/30 19:46:29.069, 73.65 W, 56, 57 %, 7 %
2025/07/30 19:46:30.073, 68.95 W, 56, 58 %, 7 %
2025/07/30 19:46:31.076, 68.46 W, 56, 58 %, 7 %
2025/07/30 19:46:32.079, 75.41 W, 56, 59 %, 7 %
2025/07/30 19:46:33.082, 73.15 W, 56, 59 %, 7 %
2025/07/30 19:46:34.087, 70.68 W, 56, 58 %, 7 %
2025/07/30 19:46:35.091, 73.89 W, 56, 58 %, 7 %
2025/07/30 19:46:36.094, 70.96 W, 56, 59 %, 7 %
2025/07/30 19:46:37.097, 68.24 W, 56, 59 %, 7 %
2025/07/30 19:46:38.101, 55.42 W, 56, 37 %, 6 %
2025/07/30 19:46:39.105, 68.95 W, 56, 59 %, 7 %
2025/07/30 19:46:40.109, 68.22 W, 56, 56 %, 7 %
2025/07/30 19:46:41.112, 74.43 W, 56, 59 %, 7 %
2025/07/30 19:46:42.116, 71.14 W, 56, 58 %, 7 %
2025/07/30 19:46:43.119, 70.95 W, 56, 58 %, 7 %
2025/07/30 19:46:44.123, 69.45 W, 56, 58 %, 7 %
2025/07/30 19:46:45.127, 67.96 W, 56, 59 %, 7 %
2025/07/30 19:46:46.130, 66.23 W, 56, 59 %, 7 %
2025/07/30 19:46:47.133, 68.24 W, 56, 57 %, 7 %
2025/07/30 19:46:48.137, 70.22 W, 56, 57 %, 7 %
2025/07/30 19:46:49.140, 71.39 W, 56, 58 %, 7 %
2025/07/30 19:46:50.143, 66.23 W, 56, 57 %, 7 %
2025/07/30 19:46:51.146, 62.57 W, 56, 38 %, 6 %
2025/07/30 19:46:52.150, 68.99 W, 56, 54 %, 6 %
2025/07/30 19:46:53.155, 68.24 W, 56, 55 %, 6 %
2025/07/30 19:46:54.159, 72.69 W, 56, 56 %, 7 %
2025/07/30 19:46:55.162, 67.47 W, 56, 55 %, 6 %
2025/07/30 19:46:56.165, 70.50 W, 56, 54 %, 6 %
2025/07/30 19:46:57.169, 67.78 W, 56, 55 %, 6 %
2025/07/30 19:46:58.173, 60.08 W, 56, 49 %, 6 %
2025/07/30 19:46:59.176, 69.69 W, 56, 54 %, 6 %
2025/07/30 19:47:00.180, 66.69 W, 56, 55 %, 6 %
2025/07/30 19:47:01.183, 62.56 W, 56, 54 %, 6 %
2025/07/30 19:47:02.186, 70.19 W, 56, 55 %, 6 %
2025/07/30 19:47:03.191, 70.19 W, 56, 54 %, 6 %
2025/07/30 19:47:04.194, 66.48 W, 56, 54 %, 6 %
2025/07/30 19:47:05.197, 59.35 W, 56, 38 %, 6 %
2025/07/30 19:47:06.201, 70.93 W, 56, 59 %, 7 %
2025/07/30 19:47:07.204, 71.21 W, 56, 59 %, 7 %
2025/07/30 19:47:08.207, 63.56 W, 56, 56 %, 7 %
2025/07/30 19:47:09.211, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:47:10.214, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:47:11.220, 67.23 W, 56, 59 %, 7 %
2025/07/30 19:47:12.223, 70.47 W, 56, 58 %, 7 %
2025/07/30 19:47:13.227, 70.22 W, 56, 57 %, 7 %
2025/07/30 19:47:14.230, 67.96 W, 56, 57 %, 7 %
2025/07/30 19:47:15.234, 70.72 W, 56, 57 %, 7 %
2025/07/30 19:47:16.239, 67.74 W, 56, 59 %, 7 %
2025/07/30 19:47:17.243, 72.49 W, 56, 59 %, 7 %
2025/07/30 19:47:18.246, 61.08 W, 56, 26 %, 4 %
2025/07/30 19:47:19.249, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:47:20.252, 67.47 W, 56, 59 %, 7 %
2025/07/30 19:47:21.257, 70.43 W, 56, 59 %, 7 %
2025/07/30 19:47:22.262, 67.75 W, 56, 59 %, 7 %
2025/07/30 19:47:23.266, 68.71 W, 56, 59 %, 7 %
2025/07/30 19:47:24.269, 76.12 W, 56, 59 %, 7 %
2025/07/30 19:47:25.272, 71.46 W, 56, 57 %, 7 %
2025/07/30 19:47:26.275, 69.45 W, 56, 57 %, 7 %
2025/07/30 19:47:27.279, 70.96 W, 56, 58 %, 7 %
2025/07/30 19:47:28.282, 75.87 W, 56, 53 %, 6 %
2025/07/30 19:47:29.285, 67.96 W, 56, 59 %, 7 %
2025/07/30 19:47:30.288, 72.69 W, 56, 57 %, 7 %
2025/07/30 19:47:31.292, 60.83 W, 56, 53 %, 6 %
2025/07/30 19:47:32.295, 67.68 W, 56, 58 %, 7 %
2025/07/30 19:47:33.298, 69.73 W, 56, 58 %, 7 %
2025/07/30 19:47:34.302, 68.95 W, 56, 58 %, 7 %
2025/07/30 19:47:35.307, 68.95 W, 56, 57 %, 7 %
2025/07/30 19:47:36.310, 69.45 W, 56, 57 %, 7 %
2025/07/30 19:47:37.313, 69.45 W, 56, 57 %, 7 %
2025/07/30 19:47:38.317, 69.45 W, 56, 52 %, 6 %
2025/07/30 19:47:39.320, 68.71 W, 56, 55 %, 6 %
2025/07/30 19:47:40.325, 68.00 W, 56, 55 %, 6 %
2025/07/30 19:47:41.328, 66.51 W, 56, 56 %, 7 %
2025/07/30 19:47:42.331, 68.21 W, 56, 56 %, 7 %
2025/07/30 19:47:43.335, 72.57 W, 56, 58 %, 7 %
2025/07/30 19:47:44.338, 70.93 W, 56, 55 %, 7 %
2025/07/30 19:47:45.343, 60.25 W, 56, 37 %, 6 %
2025/07/30 19:47:46.346, 70.83 W, 56, 57 %, 7 %
2025/07/30 19:47:47.349, 69.60 W, 56, 56 %, 7 %
2025/07/30 19:47:48.352, 66.43 W, 56, 52 %, 6 %
2025/07/30 19:47:49.356, 68.91 W, 56, 56 %, 7 %
2025/07/30 19:47:50.361, 70.61 W, 56, 56 %, 7 %
2025/07/30 19:47:51.364, 71.61 W, 56, 59 %, 7 %
2025/07/30 19:47:52.367, 69.60 W, 56, 59 %, 7 %
2025/07/30 19:47:53.370, 68.62 W, 56, 59 %, 7 %
2025/07/30 19:47:54.374, 67.92 W, 56, 58 %, 7 %
2025/07/30 19:47:55.377, 71.78 W, 56, 58 %, 7 %
2025/07/30 19:47:56.380, 68.86 W, 56, 59 %, 7 %
2025/07/30 19:47:57.383, 73.30 W, 56, 59 %, 7 %
2025/07/30 19:47:58.387, 63.50 W, 56, 27 %, 4 %
2025/07/30 19:47:59.391, 70.84 W, 56, 58 %, 7 %
2025/07/30 19:48:00.395, 71.71 W, 56, 57 %, 7 %
2025/07/30 19:48:01.399, 65.64 W, 56, 58 %, 7 %
2025/07/30 19:48:02.402, 69.32 W, 56, 57 %, 7 %
2025/07/30 19:48:03.406, 71.25 W, 56, 59 %, 7 %
2025/07/30 19:48:04.409, 69.45 W, 56, 58 %, 7 %
2025/07/30 19:48:05.413, 70.43 W, 56, 52 %, 6 %
2025/07/30 19:48:06.416, 70.43 W, 56, 55 %, 7 %
2025/07/30 19:48:07.419, 67.50 W, 56, 55 %, 7 %
2025/07/30 19:48:08.423, 68.99 W, 56, 47 %, 6 %
2025/07/30 19:48:09.427, 66.27 W, 56, 52 %, 6 %
2025/07/30 19:48:10.431, 69.69 W, 56, 54 %, 6 %
2025/07/30 19:48:11.434, 68.99 W, 56, 54 %, 6 %
2025/07/30 19:48:12.437, 62.80 W, 56, 35 %, 5 %
2025/07/30 19:48:13.441, 67.75 W, 56, 56 %, 7 %
2025/07/30 19:48:14.447, 71.46 W, 56, 54 %, 6 %
2025/07/30 19:48:15.450, 70.73 W, 56, 56 %, 7 %
2025/07/30 19:48:16.453, 69.20 W, 56, 53 %, 6 %
2025/07/30 19:48:17.457, 72.41 W, 56, 51 %, 6 %
2025/07/30 19:48:18.460, 67.96 W, 56, 57 %, 7 %
2025/07/30 19:48:19.463, 71.42 W, 56, 58 %, 7 %
2025/07/30 19:48:20.467, 67.50 W, 56, 56 %, 7 %
2025/07/30 19:48:21.470, 75.41 W, 56, 59 %, 7 %
2025/07/30 19:48:22.476, 72.69 W, 56, 59 %, 7 %
2025/07/30 19:48:23.480, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:48:24.483, 71.71 W, 56, 59 %, 7 %
2025/07/30 19:48:25.487, 69.97 W, 56, 59 %, 7 %
2025/07/30 19:48:26.490, 63.51 W, 56, 38 %, 6 %
2025/07/30 19:48:27.494, 72.17 W, 56, 59 %, 7 %
2025/07/30 19:48:28.497, 70.22 W, 56, 58 %, 7 %
2025/07/30 19:48:29.501, 72.69 W, 56, 59 %, 7 %
2025/07/30 19:48:30.504, 69.73 W, 56, 58 %, 7 %
2025/07/30 19:48:31.507, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:48:32.512, 67.75 W, 56, 57 %, 7 %
2025/07/30 19:48:33.515, 68.24 W, 56, 58 %, 7 %
2025/07/30 19:48:34.518, 69.45 W, 56, 58 %, 7 %
2025/07/30 19:48:35.521, 70.68 W, 56, 58 %, 7 %
2025/07/30 19:48:36.524, 70.72 W, 56, 58 %, 7 %
2025/07/30 19:48:37.528, 70.93 W, 56, 59 %, 7 %
2025/07/30 19:48:38.531, 68.71 W, 56, 59 %, 7 %
2025/07/30 19:48:39.534, 65.56 W, 56, 39 %, 6 %
2025/07/30 19:48:40.537, 70.43 W, 56, 59 %, 7 %
2025/07/30 19:48:41.541, 69.69 W, 56, 59 %, 7 %
2025/07/30 19:48:42.545, 68.28 W, 56, 59 %, 7 %
2025/07/30 19:48:43.548, 74.14 W, 56, 59 %, 7 %
2025/07/30 19:48:44.552, 68.21 W, 56, 59 %, 7 %
2025/07/30 19:48:45.555, 70.47 W, 56, 59 %, 7 %
2025/07/30 19:48:46.560, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:48:47.564, 71.68 W, 56, 57 %, 7 %
2025/07/30 19:48:48.567, 73.23 W, 56, 58 %, 7 %
2025/07/30 19:48:49.571, 69.02 W, 56, 59 %, 7 %
2025/07/30 19:48:50.574, 68.45 W, 56, 58 %, 7 %
2025/07/30 19:48:51.578, 67.72 W, 56, 57 %, 7 %
2025/07/30 19:48:52.581, 63.80 W, 56, 38 %, 6 %
2025/07/30 19:48:53.584, 69.51 W, 56, 58 %, 7 %
2025/07/30 19:48:54.588, 68.49 W, 56, 58 %, 7 %
2025/07/30 19:48:55.591, 68.99 W, 56, 58 %, 7 %
2025/07/30 19:48:56.596, 71.68 W, 56, 58 %, 7 %
2025/07/30 19:48:57.599, 65.81 W, 56, 58 %, 7 %
2025/07/30 19:48:58.603, 67.22 W, 56, 57 %, 7 %
2025/07/30 19:48:59.606, 64.29 W, 56, 58 %, 7 %
2025/07/30 19:49:00.609, 68.71 W, 56, 59 %, 7 %
2025/07/30 19:49:01.612, 72.45 W, 56, 59 %, 7 %
2025/07/30 19:49:02.616, 69.69 W, 56, 57 %, 7 %
2025/07/30 19:49:03.619, 68.46 W, 56, 57 %, 7 %
2025/07/30 19:49:04.622, 69.23 W, 56, 58 %, 7 %
2025/07/30 19:49:05.628, 61.35 W, 56, 31 %, 4 %
2025/07/30 19:49:06.631, 71.95 W, 56, 58 %, 7 %
2025/07/30 19:49:07.634, 67.96 W, 56, 58 %, 7 %
2025/07/30 19:49:08.638, 69.94 W, 56, 57 %, 7 %
2025/07/30 19:49:09.641, 68.71 W, 56, 59 %, 7 %
2025/07/30 19:49:10.646, 67.19 W, 56, 58 %, 7 %
2025/07/30 19:49:11.649, 71.46 W, 56, 57 %, 7 %
2025/07/30 19:49:12.652, 71.67 W, 56, 58 %, 7 %
2025/07/30 19:49:13.656, 74.67 W, 56, 57 %, 7 %
2025/07/30 19:49:14.659, 68.21 W, 56, 59 %, 7 %
2025/07/30 19:49:15.664, 68.75 W, 56, 58 %, 7 %
2025/07/30 19:49:16.667, 72.69 W, 56, 57 %, 7 %
2025/07/30 19:49:17.671, 66.76 W, 56, 58 %, 7 %
2025/07/30 19:49:18.674, 71.18 W, 56, 55 %, 7 %
2025/07/30 19:49:19.677, 67.25 W, 56, 34 %, 5 %
2025/07/30 19:49:20.682, 70.22 W, 56, 53 %, 6 %
2025/07/30 19:49:21.685, 66.76 W, 56, 55 %, 6 %
2025/07/30 19:49:22.689, 68.99 W, 56, 53 %, 6 %
2025/07/30 19:49:23.692, 69.23 W, 56, 54 %, 6 %
2025/07/30 19:49:24.695, 69.70 W, 56, 54 %, 6 %
2025/07/30 19:49:25.698, 65.74 W, 56, 54 %, 6 %
2025/07/30 19:49:26.702, 68.00 W, 56, 53 %, 6 %
2025/07/30 19:49:27.705, 67.25 W, 56, 54 %, 6 %
2025/07/30 19:49:28.708, 64.78 W, 56, 54 %, 6 %
2025/07/30 19:49:29.713, 65.52 W, 56, 55 %, 6 %
2025/07/30 19:49:30.716, 67.27 W, 56, 54 %, 6 %
2025/07/30 19:49:31.720, 69.91 W, 56, 53 %, 6 %
2025/07/30 19:49:32.723, 70.43 W, 56, 59 %, 7 %
2025/07/30 19:49:33.726, 45.30 W, 56, 39 %, 6 %
2025/07/30 19:49:34.731, 69.94 W, 56, 58 %, 7 %
2025/07/30 19:49:35.734, 67.75 W, 56, 59 %, 7 %
2025/07/30 19:49:36.737, 66.79 W, 56, 58 %, 7 %
2025/07/30 19:49:37.741, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:49:38.745, 68.99 W, 56, 58 %, 7 %
2025/07/30 19:49:39.749, 74.18 W, 56, 59 %, 7 %
2025/07/30 19:49:40.753, 67.47 W, 56, 58 %, 7 %
2025/07/30 19:49:41.756, 68.74 W, 56, 57 %, 7 %
2025/07/30 19:49:42.760, 71.42 W, 56, 58 %, 7 %
2025/07/30 19:49:43.763, 73.18 W, 56, 57 %, 7 %
2025/07/30 19:49:44.766, 65.74 W, 56, 59 %, 7 %
2025/07/30 19:49:45.770, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:49:46.773, 64.78 W, 56, 39 %, 6 %
2025/07/30 19:49:47.776, 70.19 W, 56, 59 %, 7 %
2025/07/30 19:49:48.780, 68.95 W, 56, 58 %, 7 %
2025/07/30 19:49:49.783, 70.93 W, 56, 58 %, 7 %
2025/07/30 19:49:50.787, 71.71 W, 56, 58 %, 7 %
2025/07/30 19:49:51.791, 68.21 W, 56, 59 %, 7 %
2025/07/30 19:49:52.794, 70.68 W, 56, 57 %, 7 %
2025/07/30 19:49:53.798, 69.94 W, 56, 58 %, 7 %
2025/07/30 19:49:54.802, 75.38 W, 56, 57 %, 7 %
2025/07/30 19:49:55.805, 70.47 W, 56, 57 %, 7 %
2025/07/30 19:49:56.808, 69.45 W, 56, 58 %, 7 %
2025/07/30 19:49:57.811, 65.77 W, 56, 59 %, 7 %
2025/07/30 19:49:58.816, 69.17 W, 56, 59 %, 7 %
2025/07/30 19:49:59.819, 62.32 W, 56, 28 %, 4 %
2025/07/30 19:50:00.823, 71.71 W, 56, 59 %, 7 %
2025/07/30 19:50:01.826, 71.95 W, 56, 59 %, 7 %
2025/07/30 19:50:02.829, 71.92 W, 56, 59 %, 7 %
2025/07/30 19:50:03.834, 69.69 W, 56, 60 %, 7 %
2025/07/30 19:50:04.838, 68.24 W, 56, 59 %, 7 %
2025/07/30 19:50:05.841, 67.25 W, 56, 59 %, 7 %
2025/07/30 19:50:06.845, 75.91 W, 56, 57 %, 7 %
2025/07/30 19:50:07.848, 70.47 W, 56, 58 %, 7 %
2025/07/30 19:50:08.852, 73.93 W, 56, 58 %, 7 %
2025/07/30 19:50:09.856, 72.69 W, 56, 58 %, 7 %
2025/07/30 19:50:10.859, 70.68 W, 56, 59 %, 7 %
2025/07/30 19:50:11.866, 65.54 W, 56, 58 %, 7 %
2025/07/30 19:50:12.869, 64.05 W, 56, 58 %, 7 %
2025/07/30 19:50:13.872, 65.77 W, 56, 57 %, 7 %
2025/07/30 19:50:14.876, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:50:15.879, 69.21 W, 56, 59 %, 7 %
2025/07/30 19:50:16.884, 67.47 W, 56, 58 %, 7 %
2025/07/30 19:50:17.887, 70.73 W, 56, 57 %, 7 %
2025/07/30 19:50:18.890, 73.93 W, 56, 58 %, 7 %
2025/07/30 19:50:19.894, 69.02 W, 56, 57 %, 7 %
2025/07/30 19:50:20.897, 69.91 W, 56, 59 %, 7 %
2025/07/30 19:50:21.902, 71.92 W, 56, 57 %, 7 %
2025/07/30 19:50:22.905, 67.22 W, 56, 58 %, 7 %
2025/07/30 19:50:23.908, 72.24 W, 56, 59 %, 7 %
2025/07/30 19:50:24.912, 66.73 W, 56, 57 %, 7 %
2025/07/30 19:50:25.915, 67.96 W, 56, 59 %, 7 %
2025/07/30 19:50:26.920, 68.74 W, 56, 38 %, 6 %
2025/07/30 19:50:27.923, 72.46 W, 56, 58 %, 7 %
2025/07/30 19:50:28.926, 70.47 W, 56, 57 %, 7 %
2025/07/30 19:50:29.929, 71.88 W, 56, 59 %, 7 %
2025/07/30 19:50:30.934, 67.47 W, 56, 59 %, 7 %
2025/07/30 19:50:31.937, 70.22 W, 56, 59 %, 7 %
2025/07/30 19:50:32.941, 68.71 W, 56, 52 %, 6 %
2025/07/30 19:50:33.944, 68.24 W, 56, 54 %, 6 %
2025/07/30 19:50:34.948, 70.22 W, 56, 54 %, 6 %
2025/07/30 19:50:35.951, 71.14 W, 56, 55 %, 7 %
2025/07/30 19:50:36.954, 67.02 W, 56, 54 %, 6 %
2025/07/30 19:50:37.958, 70.48 W, 56, 54 %, 6 %
2025/07/30 19:50:38.961, 67.01 W, 56, 54 %, 6 %
2025/07/30 19:50:39.965, 59.38 W, 56, 55 %, 7 %
2025/07/30 19:50:40.969, 66.97 W, 56, 28 %, 4 %
2025/07/30 19:50:41.972, 68.00 W, 56, 55 %, 6 %
2025/07/30 19:50:42.976, 67.96 W, 56, 54 %, 6 %
2025/07/30 19:50:43.979, 64.54 W, 56, 55 %, 6 %
2025/07/30 19:50:44.982, 68.00 W, 56, 49 %, 6 %
2025/07/30 19:50:45.987, 68.92 W, 56, 57 %, 7 %
2025/07/30 19:50:46.990, 70.72 W, 56, 58 %, 7 %
2025/07/30 19:50:47.994, 63.30 W, 56, 56 %, 7 %
2025/07/30 19:50:48.997, 72.91 W, 56, 58 %, 7 %
2025/07/30 19:50:50.000, 69.69 W, 56, 59 %, 7 %
2025/07/30 19:50:51.003, 68.95 W, 56, 57 %, 7 %
2025/07/30 19:50:52.007, 66.97 W, 56, 57 %, 7 %
2025/07/30 19:50:53.010, 67.27 W, 56, 58 %, 7 %
2025/07/30 19:50:54.013, 61.85 W, 56, 38 %, 6 %
2025/07/30 19:50:55.018, 70.47 W, 56, 57 %, 7 %
2025/07/30 19:50:56.021, 67.19 W, 56, 57 %, 7 %
2025/07/30 19:50:57.024, 71.46 W, 56, 57 %, 7 %
2025/07/30 19:50:58.028, 67.22 W, 56, 58 %, 7 %
2025/07/30 19:50:59.031, 66.27 W, 56, 58 %, 7 %
2025/07/30 19:51:00.036, 68.00 W, 56, 58 %, 7 %
2025/07/30 19:51:01.039, 69.00 W, 56, 58 %, 7 %
2025/07/30 19:51:02.044, 68.74 W, 56, 57 %, 7 %
2025/07/30 19:51:03.047, 71.21 W, 56, 58 %, 7 %
2025/07/30 19:51:04.051, 72.41 W, 56, 57 %, 7 %
2025/07/30 19:51:05.055, 71.46 W, 56, 58 %, 7 %
2025/07/30 19:51:06.058, 68.99 W, 56, 57 %, 7 %
2025/07/30 19:51:07.061, 63.33 W, 56, 29 %, 4 %
2025/07/30 19:51:08.065, 65.77 W, 56, 57 %, 7 %
2025/07/30 19:51:09.068, 65.28 W, 56, 58 %, 7 %
2025/07/30 19:51:10.073, 69.48 W, 56, 59 %, 7 %
2025/07/30 19:51:11.076, 68.21 W, 56, 57 %, 7 %
2025/07/30 19:51:12.080, 68.46 W, 56, 58 %, 7 %
2025/07/30 19:51:13.084, 71.18 W, 56, 58 %, 7 %
2025/07/30 19:51:14.087, 66.97 W, 56, 58 %, 7 %
2025/07/30 19:51:15.090, 71.18 W, 56, 58 %, 7 %
2025/07/30 19:51:16.094, 67.22 W, 56, 58 %, 7 %
2025/07/30 19:51:17.097, 68.21 W, 56, 59 %, 7 %
2025/07/30 19:51:18.103, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:51:19.108, 68.49 W, 56, 59 %, 7 %
2025/07/30 19:51:20.112, 69.45 W, 56, 59 %, 7 %
2025/07/30 19:51:21.117, 64.50 W, 56, 53 %, 6 %
2025/07/30 19:51:22.122, 67.47 W, 56, 58 %, 7 %
2025/07/30 19:51:23.125, 72.94 W, 56, 59 %, 7 %
2025/07/30 19:51:24.128, 70.22 W, 56, 59 %, 7 %
2025/07/30 19:51:25.131, 69.73 W, 56, 59 %, 7 %
2025/07/30 19:51:26.135, 68.49 W, 56, 59 %, 7 %
2025/07/30 19:51:27.140, 68.21 W, 56, 57 %, 7 %
2025/07/30 19:51:28.143, 69.73 W, 56, 56 %, 7 %
2025/07/30 19:51:29.146, 68.24 W, 56, 58 %, 7 %
2025/07/30 19:51:30.150, 71.21 W, 56, 57 %, 7 %
2025/07/30 19:51:31.153, 67.25 W, 56, 58 %, 7 %
2025/07/30 19:51:32.157, 70.19 W, 56, 58 %, 7 %
2025/07/30 19:51:33.161, 67.22 W, 56, 59 %, 7 %
2025/07/30 19:51:34.164, 45.80 W, 56, 36 %, 6 %
