2025/07/30 16:17:55.237, 95.58 W, 61, 38 %, 15 %
2025/07/30 16:17:56.241, 96.51 W, 61, 56 %, 22 %
2025/07/30 16:17:57.244, 95.59 W, 61, 56 %, 22 %
2025/07/30 16:17:58.248, 99.53 W, 61, 53 %, 21 %
2025/07/30 16:17:59.251, 97.50 W, 61, 56 %, 23 %
2025/07/30 16:18:00.254, 94.60 W, 61, 57 %, 23 %
2025/07/30 16:18:01.259, 93.81 W, 61, 56 %, 22 %
2025/07/30 16:18:02.262, 99.48 W, 61, 56 %, 23 %
2025/07/30 16:18:03.265, 102.68 W, 61, 57 %, 23 %
2025/07/30 16:18:04.268, 100.23 W, 61, 56 %, 22 %
2025/07/30 16:18:05.272, 97.50 W, 62, 56 %, 22 %
2025/07/30 16:18:06.275, 94.59 W, 62, 57 %, 23 %
2025/07/30 16:18:07.279, 101.68 W, 61, 56 %, 23 %
2025/07/30 16:18:08.282, 98.04 W, 62, 53 %, 21 %
2025/07/30 16:18:09.285, 95.53 W, 62, 56 %, 23 %
2025/07/30 16:18:10.289, 94.60 W, 62, 56 %, 23 %
2025/07/30 16:18:11.292, 93.10 W, 62, 55 %, 22 %
2025/07/30 16:18:12.298, 95.09 W, 62, 56 %, 22 %
2025/07/30 16:18:13.301, 100.22 W, 62, 56 %, 22 %
2025/07/30 16:18:14.304, 100.51 W, 62, 55 %, 22 %
2025/07/30 16:18:15.308, 96.32 W, 62, 56 %, 23 %
2025/07/30 16:18:16.311, 101.20 W, 62, 57 %, 23 %
2025/07/30 16:18:17.314, 95.57 W, 62, 56 %, 23 %
2025/07/30 16:18:18.317, 65.54 W, 62, 33 %, 13 %
2025/07/30 16:18:19.321, 95.79 W, 62, 56 %, 23 %
2025/07/30 16:18:20.324, 88.67 W, 62, 55 %, 22 %
2025/07/30 16:18:21.327, 95.83 W, 62, 56 %, 22 %
2025/07/30 16:18:22.331, 96.32 W, 62, 56 %, 23 %
2025/07/30 16:18:23.334, 93.61 W, 62, 56 %, 23 %
2025/07/30 16:18:24.337, 64.29 W, 62, 20 %, 6 %
2025/07/30 16:18:25.341, 97.01 W, 62, 55 %, 22 %
2025/07/30 16:18:26.345, 100.71 W, 62, 56 %, 23 %
2025/07/30 16:18:27.348, 94.16 W, 62, 56 %, 23 %
2025/07/30 16:18:28.352, 100.02 W, 62, 55 %, 22 %
2025/07/30 16:18:29.356, 96.58 W, 62, 57 %, 23 %
2025/07/30 16:18:30.360, 64.79 W, 62, 22 %, 7 %
2025/07/30 16:18:31.363, 94.34 W, 62, 56 %, 22 %
2025/07/30 16:18:32.367, 101.47 W, 62, 56 %, 23 %
2025/07/30 16:18:33.370, 98.98 W, 62, 56 %, 22 %
2025/07/30 16:18:34.373, 96.58 W, 62, 55 %, 22 %
2025/07/30 16:18:35.376, 95.77 W, 62, 56 %, 22 %
2025/07/30 16:18:36.381, 81.06 W, 62, 15 %, 5 %
2025/07/30 16:18:37.384, 97.55 W, 62, 56 %, 23 %
2025/07/30 16:18:38.387, 92.61 W, 62, 55 %, 22 %
2025/07/30 16:18:39.391, 94.16 W, 62, 57 %, 23 %
2025/07/30 16:18:40.394, 89.66 W, 62, 56 %, 22 %
2025/07/30 16:18:41.398, 90.69 W, 62, 57 %, 23 %
2025/07/30 16:18:42.401, 100.48 W, 62, 40 %, 16 %
2025/07/30 16:18:43.404, 95.77 W, 62, 56 %, 23 %
2025/07/30 16:18:44.407, 94.55 W, 62, 55 %, 22 %
2025/07/30 16:18:45.412, 96.32 W, 62, 56 %, 23 %
2025/07/30 16:18:46.415, 97.07 W, 63, 56 %, 23 %
2025/07/30 16:18:47.418, 96.07 W, 62, 56 %, 23 %
2025/07/30 16:18:48.421, 88.67 W, 62, 56 %, 23 %
2025/07/30 16:18:49.425, 91.39 W, 62, 56 %, 23 %
2025/07/30 16:18:50.430, 89.66 W, 62, 57 %, 23 %
2025/07/30 16:18:51.433, 88.67 W, 62, 56 %, 23 %
2025/07/30 16:18:52.437, 94.85 W, 62, 56 %, 23 %
2025/07/30 16:18:53.440, 99.97 W, 63, 56 %, 23 %
2025/07/30 16:18:54.443, 97.57 W, 62, 56 %, 22 %
2025/07/30 16:18:55.448, 99.25 W, 62, 56 %, 22 %
2025/07/30 16:18:56.451, 100.22 W, 63, 56 %, 23 %
2025/07/30 16:18:57.455, 93.61 W, 63, 57 %, 23 %
2025/07/30 16:18:58.458, 96.82 W, 62, 56 %, 23 %
2025/07/30 16:18:59.461, 99.95 W, 63, 56 %, 23 %
2025/07/30 16:19:00.466, 95.28 W, 62, 56 %, 22 %
2025/07/30 16:19:01.469, 94.72 W, 63, 56 %, 22 %
2025/07/30 16:19:02.472, 93.86 W, 63, 54 %, 22 %
2025/07/30 16:19:03.477, 92.07 W, 63, 56 %, 23 %
2025/07/30 16:19:04.480, 98.29 W, 63, 56 %, 23 %
2025/07/30 16:19:05.484, 64.29 W, 62, 45 %, 18 %
2025/07/30 16:19:06.487, 95.79 W, 62, 56 %, 23 %
2025/07/30 16:19:07.490, 93.74 W, 63, 57 %, 23 %
2025/07/30 16:19:08.494, 94.09 W, 63, 56 %, 23 %
2025/07/30 16:19:09.497, 101.34 W, 62, 56 %, 23 %
2025/07/30 16:19:10.501, 101.20 W, 63, 56 %, 22 %
2025/07/30 16:19:11.504, 64.54 W, 62, 17 %, 5 %
2025/07/30 16:19:12.507, 100.96 W, 63, 57 %, 23 %
2025/07/30 16:19:13.511, 93.75 W, 63, 57 %, 23 %
2025/07/30 16:19:14.516, 94.53 W, 63, 56 %, 23 %
2025/07/30 16:19:15.519, 101.20 W, 63, 57 %, 23 %
2025/07/30 16:19:16.522, 91.58 W, 63, 57 %, 23 %
2025/07/30 16:19:17.526, 63.79 W, 62, 22 %, 7 %
2025/07/30 16:19:18.529, 88.62 W, 63, 56 %, 22 %
2025/07/30 16:19:19.533, 100.22 W, 63, 56 %, 22 %
2025/07/30 16:19:20.536, 98.49 W, 63, 55 %, 22 %
2025/07/30 16:19:21.539, 99.48 W, 63, 55 %, 22 %
2025/07/30 16:19:22.543, 95.27 W, 63, 56 %, 22 %
2025/07/30 16:19:23.546, 49.48 W, 62, 21 %, 7 %
2025/07/30 16:19:24.550, 90.64 W, 63, 56 %, 23 %
2025/07/30 16:19:25.554, 100.96 W, 63, 56 %, 22 %
2025/07/30 16:19:26.557, 95.28 W, 63, 55 %, 22 %
2025/07/30 16:19:27.564, 93.25 W, 63, 56 %, 23 %
2025/07/30 16:19:28.568, 101.70 W, 63, 56 %, 22 %
2025/07/30 16:19:29.572, 95.03 W, 62, 14 %, 5 %
2025/07/30 16:19:30.575, 94.04 W, 63, 55 %, 22 %
2025/07/30 16:19:31.579, 93.06 W, 63, 54 %, 22 %
2025/07/30 16:19:32.582, 93.80 W, 63, 55 %, 22 %
2025/07/30 16:19:33.586, 96.02 W, 63, 55 %, 22 %
2025/07/30 16:19:34.589, 89.90 W, 63, 55 %, 22 %
2025/07/30 16:19:35.592, 93.31 W, 63, 13 %, 4 %
2025/07/30 16:19:36.596, 97.99 W, 63, 55 %, 22 %
2025/07/30 16:19:37.600, 96.44 W, 63, 55 %, 22 %
2025/07/30 16:19:38.604, 96.51 W, 63, 56 %, 23 %
2025/07/30 16:19:39.607, 88.62 W, 63, 55 %, 22 %
2025/07/30 16:19:40.611, 93.54 W, 63, 56 %, 22 %
2025/07/30 16:19:41.614, 96.02 W, 63, 24 %, 9 %
2025/07/30 16:19:42.617, 88.86 W, 63, 56 %, 22 %
2025/07/30 16:19:43.621, 94.60 W, 63, 55 %, 22 %
2025/07/30 16:19:44.624, 99.12 W, 63, 55 %, 22 %
2025/07/30 16:19:45.627, 97.01 W, 63, 56 %, 22 %
2025/07/30 16:19:46.631, 68.41 W, 63, 31 %, 13 %
2025/07/30 16:19:47.634, 64.75 W, 62, 22 %, 7 %
2025/07/30 16:19:48.638, 98.92 W, 63, 57 %, 23 %
2025/07/30 16:19:49.641, 95.91 W, 63, 56 %, 23 %
2025/07/30 16:19:50.644, 95.46 W, 63, 57 %, 23 %
2025/07/30 16:19:51.649, 98.91 W, 63, 56 %, 23 %
2025/07/30 16:19:52.652, 100.96 W, 63, 57 %, 23 %
2025/07/30 16:19:53.656, 92.56 W, 62, 17 %, 5 %
2025/07/30 16:19:54.659, 96.69 W, 63, 56 %, 23 %
2025/07/30 16:19:55.662, 91.08 W, 63, 56 %, 22 %
2025/07/30 16:19:56.666, 101.50 W, 63, 57 %, 23 %
2025/07/30 16:19:57.669, 100.22 W, 63, 57 %, 23 %
2025/07/30 16:19:58.673, 94.60 W, 63, 56 %, 23 %
2025/07/30 16:19:59.676, 94.56 W, 63, 28 %, 11 %
2025/07/30 16:20:00.680, 98.06 W, 63, 57 %, 23 %
2025/07/30 16:20:01.684, 98.29 W, 63, 56 %, 22 %
2025/07/30 16:20:02.687, 93.06 W, 63, 55 %, 22 %
2025/07/30 16:20:03.691, 94.11 W, 63, 55 %, 22 %
2025/07/30 16:20:04.694, 95.77 W, 63, 56 %, 23 %
2025/07/30 16:20:05.698, 92.61 W, 63, 56 %, 23 %
2025/07/30 16:20:06.701, 93.61 W, 63, 56 %, 23 %
2025/07/30 16:20:07.705, 98.00 W, 63, 56 %, 23 %
2025/07/30 16:20:08.708, 98.00 W, 63, 56 %, 22 %
2025/07/30 16:20:09.712, 94.83 W, 63, 56 %, 23 %
2025/07/30 16:20:10.715, 96.28 W, 63, 57 %, 23 %
2025/07/30 16:20:11.718, 93.55 W, 63, 56 %, 23 %
2025/07/30 16:20:12.721, 93.31 W, 63, 55 %, 22 %
2025/07/30 16:20:13.725, 97.27 W, 63, 54 %, 22 %
2025/07/30 16:20:14.728, 88.48 W, 63, 55 %, 22 %
2025/07/30 16:20:15.732, 95.53 W, 63, 56 %, 23 %
2025/07/30 16:20:16.736, 97.50 W, 63, 55 %, 22 %
2025/07/30 16:20:17.739, 88.18 W, 63, 57 %, 23 %
2025/07/30 16:20:18.742, 100.22 W, 63, 55 %, 22 %
2025/07/30 16:20:19.745, 94.10 W, 63, 56 %, 23 %
2025/07/30 16:20:20.750, 101.96 W, 63, 57 %, 23 %
2025/07/30 16:20:21.754, 95.10 W, 63, 56 %, 23 %
2025/07/30 16:20:22.757, 64.05 W, 63, 40 %, 16 %
2025/07/30 16:20:23.760, 98.00 W, 63, 56 %, 22 %
2025/07/30 16:20:24.763, 99.97 W, 63, 56 %, 23 %
2025/07/30 16:20:25.768, 94.59 W, 63, 56 %, 23 %
2025/07/30 16:20:26.771, 99.97 W, 63, 57 %, 23 %
2025/07/30 16:20:27.775, 95.58 W, 63, 57 %, 23 %
2025/07/30 16:20:28.778, 66.52 W, 63, 21 %, 7 %
2025/07/30 16:20:29.782, 99.72 W, 63, 55 %, 22 %
2025/07/30 16:20:30.786, 92.87 W, 63, 55 %, 22 %
2025/07/30 16:20:31.791, 93.86 W, 63, 56 %, 22 %
2025/07/30 16:20:32.798, 98.00 W, 63, 55 %, 22 %
2025/07/30 16:20:33.801, 96.51 W, 63, 56 %, 23 %
2025/07/30 16:20:34.804, 66.31 W, 63, 21 %, 7 %
2025/07/30 16:20:35.808, 94.74 W, 63, 55 %, 22 %
2025/07/30 16:20:36.811, 99.49 W, 63, 55 %, 22 %
2025/07/30 16:20:37.817, 97.25 W, 63, 56 %, 22 %
2025/07/30 16:20:38.820, 93.86 W, 63, 55 %, 22 %
2025/07/30 16:20:39.824, 97.02 W, 63, 56 %, 23 %
2025/07/30 16:20:40.828, 64.30 W, 63, 21 %, 7 %
2025/07/30 16:20:41.831, 94.10 W, 63, 56 %, 22 %
2025/07/30 16:20:42.834, 96.27 W, 63, 55 %, 22 %
2025/07/30 16:20:43.838, 98.75 W, 63, 56 %, 22 %
2025/07/30 16:20:44.842, 93.60 W, 63, 56 %, 23 %
2025/07/30 16:20:45.845, 93.10 W, 63, 56 %, 23 %
2025/07/30 16:20:46.849, 98.80 W, 63, 20 %, 6 %
2025/07/30 16:20:47.853, 102.21 W, 63, 56 %, 23 %
2025/07/30 16:20:48.856, 95.33 W, 63, 56 %, 22 %
2025/07/30 16:20:49.859, 97.07 W, 63, 56 %, 23 %
2025/07/30 16:20:50.862, 96.82 W, 63, 56 %, 23 %
2025/07/30 16:20:51.866, 96.33 W, 63, 57 %, 23 %
2025/07/30 16:20:52.869, 90.63 W, 63, 28 %, 11 %
2025/07/30 16:20:53.872, 97.81 W, 63, 55 %, 22 %
2025/07/30 16:20:54.875, 98.05 W, 63, 56 %, 22 %
2025/07/30 16:20:55.879, 97.75 W, 63, 55 %, 22 %
2025/07/30 16:20:56.884, 95.33 W, 63, 56 %, 22 %
2025/07/30 16:20:57.887, 99.78 W, 63, 56 %, 22 %
2025/07/30 16:20:58.890, 96.45 W, 63, 55 %, 22 %
2025/07/30 16:20:59.893, 96.02 W, 63, 56 %, 23 %
2025/07/30 16:21:00.897, 96.51 W, 63, 56 %, 23 %
2025/07/30 16:21:01.903, 95.10 W, 63, 57 %, 23 %
2025/07/30 16:21:02.906, 98.91 W, 63, 56 %, 22 %
2025/07/30 16:21:03.909, 95.28 W, 63, 56 %, 22 %
2025/07/30 16:21:04.913, 93.74 W, 63, 56 %, 22 %
2025/07/30 16:21:05.916, 95.22 W, 63, 56 %, 23 %
2025/07/30 16:21:06.920, 99.43 W, 63, 55 %, 22 %
2025/07/30 16:21:07.923, 100.46 W, 63, 56 %, 22 %
2025/07/30 16:21:08.926, 98.24 W, 63, 56 %, 23 %
2025/07/30 16:21:09.930, 100.96 W, 63, 56 %, 22 %
2025/07/30 16:21:10.933, 91.88 W, 63, 55 %, 22 %
2025/07/30 16:21:11.938, 95.71 W, 63, 56 %, 22 %
2025/07/30 16:21:12.941, 100.89 W, 63, 56 %, 22 %
2025/07/30 16:21:13.944, 95.77 W, 63, 56 %, 22 %
2025/07/30 16:21:14.949, 96.16 W, 63, 56 %, 23 %
2025/07/30 16:21:15.952, 54.17 W, 63, 56 %, 22 %
2025/07/30 16:21:16.955, 92.31 W, 63, 56 %, 22 %
2025/07/30 16:21:17.958, 97.01 W, 63, 55 %, 22 %
2025/07/30 16:21:18.962, 96.57 W, 63, 56 %, 22 %
2025/07/30 16:21:19.968, 100.40 W, 63, 56 %, 23 %
2025/07/30 16:21:20.971, 99.16 W, 64, 56 %, 22 %
2025/07/30 16:21:21.974, 66.22 W, 63, 49 %, 20 %
2025/07/30 16:21:22.978, 95.28 W, 63, 56 %, 22 %
2025/07/30 16:21:23.981, 92.62 W, 63, 55 %, 22 %
2025/07/30 16:21:24.987, 100.22 W, 63, 56 %, 22 %
2025/07/30 16:21:25.990, 94.72 W, 64, 56 %, 23 %
2025/07/30 16:21:26.994, 98.86 W, 63, 56 %, 22 %
2025/07/30 16:21:27.997, 65.99 W, 63, 29 %, 11 %
2025/07/30 16:21:29.000, 98.24 W, 63, 56 %, 23 %
2025/07/30 16:21:30.004, 99.10 W, 63, 56 %, 23 %
2025/07/30 16:21:31.008, 98.00 W, 64, 56 %, 23 %
2025/07/30 16:21:32.012, 94.79 W, 64, 56 %, 23 %
2025/07/30 16:21:33.015, 92.38 W, 63, 55 %, 22 %
2025/07/30 16:21:34.018, 66.48 W, 63, 17 %, 5 %
2025/07/30 16:21:35.022, 96.02 W, 63, 56 %, 23 %
2025/07/30 16:21:36.025, 99.97 W, 63, 56 %, 22 %
2025/07/30 16:21:37.028, 97.06 W, 63, 56 %, 22 %
2025/07/30 16:21:38.032, 98.97 W, 63, 56 %, 22 %
2025/07/30 16:21:39.036, 95.46 W, 64, 56 %, 23 %
2025/07/30 16:21:40.039, 65.52 W, 63, 21 %, 7 %
2025/07/30 16:21:41.042, 97.45 W, 63, 55 %, 22 %
2025/07/30 16:21:42.046, 95.90 W, 64, 55 %, 22 %
2025/07/30 16:21:43.049, 99.72 W, 64, 56 %, 22 %
2025/07/30 16:21:44.054, 94.35 W, 64, 55 %, 22 %
2025/07/30 16:21:45.057, 94.05 W, 64, 56 %, 22 %
2025/07/30 16:21:46.061, 95.73 W, 63, 21 %, 7 %
2025/07/30 16:21:47.064, 93.80 W, 63, 56 %, 23 %
2025/07/30 16:21:48.072, 94.11 W, 64, 55 %, 22 %
2025/07/30 16:21:49.075, 98.18 W, 64, 56 %, 23 %
2025/07/30 16:21:50.079, 104.10 W, 64, 57 %, 23 %
2025/07/30 16:21:51.083, 96.76 W, 64, 56 %, 23 %
2025/07/30 16:21:52.090, 97.75 W, 63, 26 %, 10 %
2025/07/30 16:21:53.093, 96.75 W, 64, 56 %, 23 %
2025/07/30 16:21:54.097, 99.43 W, 64, 56 %, 23 %
2025/07/30 16:21:55.100, 101.20 W, 64, 56 %, 22 %
2025/07/30 16:21:56.104, 99.90 W, 64, 55 %, 22 %
2025/07/30 16:21:57.107, 97.06 W, 64, 58 %, 23 %
2025/07/30 16:21:58.111, 96.02 W, 63, 56 %, 22 %
2025/07/30 16:21:59.114, 94.54 W, 64, 55 %, 22 %
2025/07/30 16:22:00.117, 96.58 W, 64, 55 %, 22 %
2025/07/30 16:22:01.120, 98.31 W, 64, 57 %, 23 %
2025/07/30 16:22:02.124, 94.35 W, 64, 57 %, 23 %
2025/07/30 16:22:03.127, 95.82 W, 64, 57 %, 23 %
2025/07/30 16:22:04.130, 95.09 W, 63, 57 %, 23 %
2025/07/30 16:22:05.133, 100.23 W, 64, 56 %, 23 %
2025/07/30 16:22:06.137, 95.09 W, 64, 56 %, 23 %
2025/07/30 16:22:07.141, 100.02 W, 63, 56 %, 23 %
2025/07/30 16:22:08.145, 91.39 W, 64, 56 %, 22 %
2025/07/30 16:22:09.149, 50.50 W, 63, 56 %, 23 %
2025/07/30 16:22:10.152, 97.06 W, 63, 56 %, 23 %
2025/07/30 16:22:11.156, 98.50 W, 64, 57 %, 23 %
2025/07/30 16:22:12.159, 97.06 W, 64, 56 %, 23 %
2025/07/30 16:22:13.162, 96.82 W, 64, 57 %, 23 %
2025/07/30 16:22:14.165, 94.11 W, 64, 56 %, 23 %
2025/07/30 16:22:15.169, 66.03 W, 63, 36 %, 14 %
2025/07/30 16:22:16.174, 98.06 W, 63, 57 %, 23 %
2025/07/30 16:22:17.178, 96.57 W, 64, 56 %, 23 %
2025/07/30 16:22:18.181, 91.14 W, 64, 56 %, 22 %
2025/07/30 16:22:19.184, 98.31 W, 64, 56 %, 23 %
2025/07/30 16:22:20.187, 95.30 W, 64, 56 %, 23 %
2025/07/30 16:22:21.193, 64.79 W, 63, 22 %, 7 %
2025/07/30 16:22:22.196, 96.82 W, 64, 56 %, 23 %
2025/07/30 16:22:23.200, 94.29 W, 64, 56 %, 23 %
2025/07/30 16:22:24.203, 94.60 W, 63, 56 %, 23 %
2025/07/30 16:22:25.206, 101.71 W, 64, 56 %, 22 %
2025/07/30 16:22:26.209, 100.22 W, 64, 55 %, 22 %
2025/07/30 16:22:27.213, 98.80 W, 63, 22 %, 7 %
2025/07/30 16:22:28.216, 95.09 W, 63, 56 %, 23 %
2025/07/30 16:22:29.221, 98.49 W, 64, 57 %, 23 %
2025/07/30 16:22:30.225, 100.48 W, 64, 57 %, 23 %
2025/07/30 16:22:31.228, 101.94 W, 64, 57 %, 23 %
2025/07/30 16:22:32.232, 99.03 W, 64, 56 %, 23 %
2025/07/30 16:22:33.235, 97.31 W, 64, 32 %, 13 %
2025/07/30 16:22:34.239, 94.59 W, 64, 57 %, 23 %
2025/07/30 16:22:35.243, 101.20 W, 64, 56 %, 23 %
2025/07/30 16:22:36.246, 97.25 W, 64, 57 %, 23 %
2025/07/30 16:22:37.249, 101.94 W, 64, 56 %, 23 %
2025/07/30 16:22:38.253, 95.53 W, 64, 56 %, 23 %
2025/07/30 16:22:39.257, 99.97 W, 64, 56 %, 23 %
2025/07/30 16:22:40.260, 101.45 W, 63, 56 %, 23 %
2025/07/30 16:22:41.264, 98.31 W, 64, 56 %, 23 %
2025/07/30 16:22:42.267, 100.22 W, 64, 57 %, 23 %
2025/07/30 16:22:43.271, 95.83 W, 64, 57 %, 23 %
2025/07/30 16:22:44.274, 54.93 W, 64, 55 %, 22 %
2025/07/30 16:22:45.279, 95.83 W, 63, 56 %, 22 %
2025/07/30 16:22:46.282, 87.89 W, 64, 57 %, 23 %
2025/07/30 16:22:47.289, 92.61 W, 64, 57 %, 23 %
2025/07/30 16:22:48.292, 94.10 W, 64, 56 %, 23 %
2025/07/30 16:22:49.296, 99.04 W, 64, 57 %, 23 %
2025/07/30 16:22:50.299, 66.52 W, 63, 41 %, 16 %
2025/07/30 16:22:51.302, 93.31 W, 64, 56 %, 23 %
2025/07/30 16:22:52.306, 94.83 W, 64, 57 %, 23 %
2025/07/30 16:22:53.309, 97.02 W, 64, 55 %, 22 %
2025/07/30 16:22:54.313, 99.29 W, 64, 55 %, 22 %
2025/07/30 16:22:55.316, 98.54 W, 64, 57 %, 23 %
2025/07/30 16:22:56.319, 65.56 W, 63, 17 %, 5 %
2025/07/30 16:22:57.325, 96.07 W, 64, 55 %, 22 %
2025/07/30 16:22:58.328, 95.05 W, 64, 55 %, 22 %
2025/07/30 16:22:59.332, 98.79 W, 64, 57 %, 23 %
2025/07/30 16:23:00.335, 99.53 W, 64, 57 %, 23 %
2025/07/30 16:23:01.338, 101.46 W, 64, 56 %, 23 %
2025/07/30 16:23:02.342, 59.88 W, 63, 15 %, 5 %
2025/07/30 16:23:03.345, 93.30 W, 63, 55 %, 22 %
2025/07/30 16:23:04.349, 94.60 W, 64, 56 %, 22 %
2025/07/30 16:23:05.352, 89.65 W, 64, 57 %, 23 %
2025/07/30 16:23:06.355, 91.58 W, 64, 56 %, 22 %
2025/07/30 16:23:07.358, 104.41 W, 64, 56 %, 22 %
2025/07/30 16:23:08.362, 98.74 W, 63, 15 %, 5 %
2025/07/30 16:23:09.365, 101.45 W, 64, 56 %, 23 %
2025/07/30 16:23:10.368, 97.50 W, 64, 57 %, 23 %
2025/07/30 16:23:11.373, 95.34 W, 64, 58 %, 23 %
2025/07/30 16:23:12.376, 103.11 W, 64, 56 %, 23 %
2025/07/30 16:23:13.379, 102.44 W, 64, 56 %, 23 %
2025/07/30 16:23:14.383, 88.88 W, 63, 53 %, 21 %
2025/07/30 16:23:15.386, 92.26 W, 64, 55 %, 22 %
2025/07/30 16:23:16.390, 100.04 W, 64, 56 %, 22 %
2025/07/30 16:23:17.394, 100.22 W, 64, 57 %, 23 %
2025/07/30 16:23:18.397, 98.98 W, 64, 56 %, 23 %
2025/07/30 16:23:19.400, 96.57 W, 64, 57 %, 23 %
2025/07/30 16:23:20.404, 99.41 W, 64, 56 %, 22 %
2025/07/30 16:23:21.409, 101.68 W, 64, 56 %, 23 %
2025/07/30 16:23:22.412, 98.49 W, 64, 56 %, 23 %
2025/07/30 16:23:23.416, 100.83 W, 64, 56 %, 23 %
2025/07/30 16:23:24.420, 97.64 W, 64, 57 %, 23 %
2025/07/30 16:23:25.424, 63.33 W, 63, 39 %, 16 %
2025/07/30 16:23:26.427, 96.76 W, 63, 56 %, 23 %
2025/07/30 16:23:27.432, 97.64 W, 64, 55 %, 22 %
2025/07/30 16:23:28.436, 98.43 W, 64, 57 %, 23 %
2025/07/30 16:23:29.439, 101.89 W, 64, 56 %, 23 %
2025/07/30 16:23:30.443, 101.70 W, 64, 56 %, 22 %
2025/07/30 16:23:31.446, 66.28 W, 63, 16 %, 5 %
2025/07/30 16:23:32.450, 94.48 W, 64, 56 %, 22 %
2025/07/30 16:23:33.454, 100.66 W, 64, 56 %, 22 %
2025/07/30 16:23:34.457, 98.91 W, 64, 57 %, 23 %
2025/07/30 16:23:35.461, 100.46 W, 64, 56 %, 22 %
2025/07/30 16:23:36.464, 93.12 W, 64, 56 %, 22 %
2025/07/30 16:23:37.467, 64.01 W, 63, 22 %, 7 %
2025/07/30 16:23:38.471, 97.30 W, 64, 56 %, 23 %
2025/07/30 16:23:39.476, 91.81 W, 64, 56 %, 22 %
2025/07/30 16:23:40.479, 94.29 W, 64, 56 %, 23 %
2025/07/30 16:23:41.482, 101.93 W, 64, 57 %, 23 %
2025/07/30 16:23:42.485, 98.63 W, 64, 57 %, 23 %
2025/07/30 16:23:43.489, 48.99 W, 63, 18 %, 6 %
2025/07/30 16:23:44.493, 95.09 W, 64, 56 %, 22 %
2025/07/30 16:23:45.497, 95.77 W, 64, 55 %, 22 %
2025/07/30 16:23:46.500, 94.53 W, 64, 56 %, 22 %
2025/07/30 16:23:47.504, 96.45 W, 64, 56 %, 23 %
2025/07/30 16:23:48.507, 97.01 W, 64, 56 %, 22 %
2025/07/30 16:23:49.512, 97.25 W, 63, 27 %, 11 %
2025/07/30 16:23:50.515, 96.21 W, 64, 56 %, 22 %
2025/07/30 16:23:51.519, 99.21 W, 64, 56 %, 22 %
2025/07/30 16:23:52.523, 95.03 W, 64, 55 %, 22 %
2025/07/30 16:23:53.527, 94.29 W, 64, 55 %, 22 %
2025/07/30 16:23:54.530, 96.45 W, 64, 56 %, 22 %
2025/07/30 16:23:55.533, 98.05 W, 64, 55 %, 22 %
2025/07/30 16:23:56.536, 98.43 W, 64, 56 %, 23 %
2025/07/30 16:23:57.542, 100.17 W, 64, 56 %, 22 %
2025/07/30 16:23:58.545, 98.67 W, 64, 56 %, 22 %
2025/07/30 16:23:59.549, 97.50 W, 64, 55 %, 22 %
2025/07/30 16:24:00.552, 97.45 W, 64, 56 %, 22 %
2025/07/30 16:24:01.555, 93.05 W, 64, 55 %, 22 %
2025/07/30 16:24:02.560, 96.60 W, 64, 56 %, 23 %
2025/07/30 16:24:03.563, 99.43 W, 64, 56 %, 23 %
2025/07/30 16:24:04.567, 98.67 W, 64, 56 %, 22 %
