2025/07/30 17:14:08.663, 81.79 W, 59, 59 %, 11 %
2025/07/30 17:14:09.666, 80.57 W, 59, 59 %, 11 %
2025/07/30 17:14:10.670, 80.77 W, 59, 60 %, 11 %
2025/07/30 17:14:11.673, 80.57 W, 59, 60 %, 12 %
2025/07/30 17:14:12.676, 84.47 W, 59, 60 %, 12 %
2025/07/30 17:14:13.682, 81.80 W, 59, 60 %, 11 %
2025/07/30 17:14:14.686, 79.78 W, 59, 59 %, 11 %
2025/07/30 17:14:15.689, 80.32 W, 59, 59 %, 12 %
2025/07/30 17:14:16.692, 81.35 W, 59, 60 %, 12 %
2025/07/30 17:14:17.696, 83.97 W, 59, 60 %, 12 %
2025/07/30 17:14:18.699, 82.05 W, 59, 59 %, 11 %
2025/07/30 17:14:19.702, 74.14 W, 59, 57 %, 11 %
2025/07/30 17:14:20.705, 77.81 W, 59, 55 %, 11 %
2025/07/30 17:14:21.709, 82.99 W, 59, 57 %, 11 %
2025/07/30 17:14:22.712, 79.53 W, 59, 53 %, 10 %
2025/07/30 17:14:23.716, 82.50 W, 59, 60 %, 11 %
2025/07/30 17:14:24.719, 84.01 W, 59, 61 %, 12 %
2025/07/30 17:14:25.722, 83.24 W, 59, 60 %, 12 %
2025/07/30 17:14:26.726, 80.32 W, 59, 60 %, 12 %
2025/07/30 17:14:27.731, 82.79 W, 59, 60 %, 11 %
2025/07/30 17:14:28.734, 86.69 W, 59, 59 %, 11 %
2025/07/30 17:14:29.738, 83.03 W, 59, 44 %, 9 %
2025/07/30 17:14:30.741, 84.28 W, 59, 60 %, 12 %
2025/07/30 17:14:31.745, 74.39 W, 59, 60 %, 12 %
2025/07/30 17:14:32.749, 82.79 W, 59, 60 %, 12 %
2025/07/30 17:14:33.752, 84.03 W, 59, 61 %, 12 %
2025/07/30 17:14:34.755, 85.76 W, 59, 62 %, 12 %
2025/07/30 17:14:35.758, 82.05 W, 59, 60 %, 12 %
2025/07/30 17:14:36.762, 79.78 W, 59, 60 %, 12 %
2025/07/30 17:14:37.768, 82.05 W, 59, 60 %, 12 %
2025/07/30 17:14:38.771, 80.57 W, 59, 61 %, 12 %
2025/07/30 17:14:39.774, 72.40 W, 59, 37 %, 8 %
2025/07/30 17:14:40.778, 82.75 W, 59, 60 %, 12 %
2025/07/30 17:14:41.781, 85.17 W, 59, 61 %, 12 %
2025/07/30 17:14:42.784, 85.51 W, 59, 60 %, 12 %
2025/07/30 17:14:43.788, 85.94 W, 59, 60 %, 12 %
2025/07/30 17:14:44.791, 82.74 W, 59, 60 %, 12 %
2025/07/30 17:14:45.795, 83.04 W, 59, 60 %, 12 %
2025/07/30 17:14:46.798, 81.31 W, 59, 60 %, 12 %
2025/07/30 17:14:47.802, 85.21 W, 59, 60 %, 12 %
2025/07/30 17:14:48.805, 81.76 W, 59, 60 %, 12 %
2025/07/30 17:14:49.808, 84.23 W, 59, 61 %, 12 %
2025/07/30 17:14:50.811, 69.94 W, 59, 39 %, 10 %
2025/07/30 17:14:51.816, 81.02 W, 59, 60 %, 12 %
2025/07/30 17:14:52.819, 81.54 W, 59, 60 %, 12 %
2025/07/30 17:14:53.823, 80.77 W, 59, 58 %, 11 %
2025/07/30 17:14:54.826, 83.73 W, 59, 56 %, 11 %
2025/07/30 17:14:55.829, 76.86 W, 59, 58 %, 11 %
2025/07/30 17:14:56.835, 78.58 W, 59, 57 %, 11 %
2025/07/30 17:14:57.838, 83.52 W, 59, 59 %, 11 %
2025/07/30 17:14:58.841, 84.47 W, 59, 60 %, 12 %
2025/07/30 17:14:59.845, 79.78 W, 59, 61 %, 12 %
2025/07/30 17:15:00.848, 79.33 W, 59, 59 %, 11 %
2025/07/30 17:15:01.851, 71.72 W, 59, 39 %, 10 %
2025/07/30 17:15:02.854, 83.27 W, 59, 60 %, 12 %
2025/07/30 17:15:03.857, 82.79 W, 59, 61 %, 12 %
2025/07/30 17:15:04.861, 79.04 W, 60, 60 %, 12 %
2025/07/30 17:15:05.866, 84.96 W, 59, 60 %, 12 %
2025/07/30 17:15:06.869, 87.18 W, 59, 60 %, 12 %
2025/07/30 17:15:07.873, 82.54 W, 59, 60 %, 12 %
2025/07/30 17:15:08.876, 77.59 W, 59, 61 %, 12 %
2025/07/30 17:15:09.879, 86.49 W, 59, 59 %, 11 %
2025/07/30 17:15:10.884, 82.04 W, 59, 60 %, 12 %
2025/07/30 17:15:11.888, 79.83 W, 60, 60 %, 12 %
2025/07/30 17:15:12.892, 71.67 W, 59, 39 %, 10 %
2025/07/30 17:15:13.895, 83.98 W, 60, 60 %, 12 %
2025/07/30 17:15:14.898, 81.75 W, 60, 61 %, 12 %
2025/07/30 17:15:15.902, 77.85 W, 60, 61 %, 12 %
2025/07/30 17:15:16.906, 84.77 W, 60, 60 %, 12 %
2025/07/30 17:15:17.909, 80.06 W, 60, 59 %, 12 %
2025/07/30 17:15:18.913, 81.50 W, 60, 60 %, 11 %
2025/07/30 17:15:19.917, 78.59 W, 60, 60 %, 12 %
2025/07/30 17:15:20.922, 80.77 W, 60, 58 %, 11 %
2025/07/30 17:15:21.925, 84.28 W, 60, 60 %, 12 %
2025/07/30 17:15:22.929, 81.79 W, 60, 60 %, 12 %
2025/07/30 17:15:23.932, 72.42 W, 59, 34 %, 9 %
2025/07/30 17:15:24.935, 81.56 W, 60, 61 %, 12 %
2025/07/30 17:15:25.938, 84.97 W, 60, 60 %, 12 %
2025/07/30 17:15:26.942, 82.49 W, 60, 60 %, 12 %
2025/07/30 17:15:27.945, 82.28 W, 60, 56 %, 11 %
2025/07/30 17:15:28.951, 75.13 W, 60, 57 %, 11 %
2025/07/30 17:15:29.954, 82.79 W, 59, 57 %, 11 %
2025/07/30 17:15:30.958, 76.11 W, 60, 57 %, 11 %
2025/07/30 17:15:31.961, 81.06 W, 60, 61 %, 12 %
2025/07/30 17:15:32.964, 86.70 W, 60, 60 %, 12 %
2025/07/30 17:15:33.969, 84.52 W, 60, 60 %, 12 %
2025/07/30 17:15:34.972, 82.30 W, 59, 34 %, 9 %
2025/07/30 17:15:35.975, 79.83 W, 60, 60 %, 12 %
2025/07/30 17:15:36.979, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:15:37.982, 79.33 W, 60, 60 %, 12 %
2025/07/30 17:15:38.987, 82.05 W, 60, 61 %, 12 %
2025/07/30 17:15:39.990, 81.26 W, 60, 60 %, 11 %
2025/07/30 17:15:40.994, 85.99 W, 60, 58 %, 11 %
2025/07/30 17:15:41.997, 81.26 W, 60, 57 %, 11 %
2025/07/30 17:15:43.000, 82.04 W, 60, 59 %, 11 %
2025/07/30 17:15:44.006, 80.07 W, 59, 57 %, 11 %
2025/07/30 17:15:45.009, 85.71 W, 60, 57 %, 11 %
2025/07/30 17:15:46.013, 83.77 W, 59, 24 %, 6 %
2025/07/30 17:15:47.016, 85.02 W, 59, 58 %, 11 %
2025/07/30 17:15:48.019, 75.38 W, 59, 59 %, 11 %
2025/07/30 17:15:49.023, 80.82 W, 60, 57 %, 11 %
2025/07/30 17:15:50.026, 80.32 W, 60, 58 %, 11 %
2025/07/30 17:15:51.029, 80.32 W, 59, 57 %, 11 %
2025/07/30 17:15:52.032, 82.00 W, 59, 59 %, 11 %
2025/07/30 17:15:53.036, 77.60 W, 60, 58 %, 11 %
2025/07/30 17:15:54.040, 83.53 W, 60, 58 %, 11 %
2025/07/30 17:15:55.043, 79.33 W, 60, 59 %, 11 %
2025/07/30 17:15:56.046, 77.85 W, 59, 59 %, 11 %
2025/07/30 17:15:57.049, 69.73 W, 59, 38 %, 10 %
2025/07/30 17:15:58.054, 86.83 W, 60, 60 %, 12 %
2025/07/30 17:15:59.057, 83.86 W, 59, 60 %, 12 %
2025/07/30 17:16:00.060, 86.38 W, 60, 60 %, 12 %
2025/07/30 17:16:01.064, 77.36 W, 60, 59 %, 11 %
2025/07/30 17:16:02.067, 81.89 W, 60, 57 %, 11 %
2025/07/30 17:16:03.072, 75.02 W, 59, 57 %, 11 %
2025/07/30 17:16:04.075, 82.38 W, 60, 58 %, 11 %
2025/07/30 17:16:05.078, 80.46 W, 60, 57 %, 11 %
2025/07/30 17:16:06.082, 83.73 W, 60, 59 %, 11 %
2025/07/30 17:16:07.085, 82.87 W, 60, 61 %, 12 %
2025/07/30 17:16:08.088, 68.62 W, 59, 38 %, 10 %
2025/07/30 17:16:09.091, 84.12 W, 60, 60 %, 11 %
2025/07/30 17:16:10.095, 85.35 W, 60, 61 %, 12 %
2025/07/30 17:16:11.098, 82.24 W, 60, 60 %, 12 %
2025/07/30 17:16:12.102, 81.11 W, 60, 60 %, 12 %
2025/07/30 17:16:13.106, 83.12 W, 60, 60 %, 12 %
2025/07/30 17:16:14.109, 82.63 W, 60, 59 %, 12 %
2025/07/30 17:16:15.112, 81.90 W, 60, 59 %, 11 %
2025/07/30 17:16:16.115, 84.21 W, 59, 59 %, 12 %
2025/07/30 17:16:17.121, 82.33 W, 60, 60 %, 12 %
2025/07/30 17:16:18.124, 86.88 W, 60, 59 %, 11 %
2025/07/30 17:16:19.128, 64.94 W, 59, 39 %, 10 %
2025/07/30 17:16:20.131, 80.71 W, 59, 60 %, 12 %
2025/07/30 17:16:21.134, 78.98 W, 60, 58 %, 11 %
2025/07/30 17:16:22.138, 78.58 W, 60, 60 %, 12 %
2025/07/30 17:16:23.142, 81.65 W, 60, 60 %, 12 %
2025/07/30 17:16:24.145, 81.16 W, 60, 59 %, 12 %
2025/07/30 17:16:25.148, 82.40 W, 60, 60 %, 11 %
2025/07/30 17:16:26.152, 85.60 W, 60, 59 %, 11 %
2025/07/30 17:16:27.157, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:16:28.161, 82.38 W, 60, 59 %, 12 %
2025/07/30 17:16:29.165, 82.19 W, 60, 60 %, 12 %
2025/07/30 17:16:30.168, 84.36 W, 59, 33 %, 7 %
2025/07/30 17:16:31.171, 86.83 W, 60, 61 %, 12 %
2025/07/30 17:16:32.175, 83.17 W, 60, 60 %, 11 %
2025/07/30 17:16:33.178, 83.73 W, 60, 61 %, 12 %
2025/07/30 17:16:34.182, 86.28 W, 60, 60 %, 12 %
2025/07/30 17:16:35.189, 81.64 W, 60, 60 %, 12 %
2025/07/30 17:16:36.192, 82.64 W, 59, 57 %, 11 %
2025/07/30 17:16:37.195, 80.96 W, 60, 56 %, 11 %
2025/07/30 17:16:38.200, 76.32 W, 60, 55 %, 11 %
2025/07/30 17:16:39.204, 85.05 W, 59, 56 %, 11 %
2025/07/30 17:16:40.207, 85.59 W, 60, 60 %, 12 %
2025/07/30 17:16:41.210, 85.14 W, 59, 27 %, 7 %
2025/07/30 17:16:42.213, 81.94 W, 59, 59 %, 11 %
2025/07/30 17:16:43.216, 75.09 W, 60, 61 %, 12 %
2025/07/30 17:16:44.220, 81.76 W, 60, 60 %, 12 %
2025/07/30 17:16:45.224, 84.85 W, 60, 60 %, 12 %
2025/07/30 17:16:46.228, 81.40 W, 60, 60 %, 12 %
2025/07/30 17:16:47.231, 82.63 W, 60, 59 %, 11 %
2025/07/30 17:16:48.234, 83.41 W, 59, 59 %, 11 %
2025/07/30 17:16:49.237, 83.23 W, 60, 60 %, 12 %
2025/07/30 17:16:50.243, 84.06 W, 60, 60 %, 12 %
2025/07/30 17:16:51.247, 52.63 W, 60, 60 %, 12 %
2025/07/30 17:16:52.250, 82.63 W, 59, 58 %, 11 %
2025/07/30 17:16:53.253, 80.70 W, 60, 61 %, 12 %
2025/07/30 17:16:54.256, 84.86 W, 60, 60 %, 12 %
2025/07/30 17:16:55.260, 84.22 W, 60, 61 %, 12 %
2025/07/30 17:16:56.263, 82.40 W, 60, 61 %, 12 %
2025/07/30 17:16:57.267, 83.12 W, 60, 61 %, 12 %
2025/07/30 17:16:58.274, 87.32 W, 60, 57 %, 11 %
2025/07/30 17:16:59.277, 81.45 W, 60, 60 %, 12 %
2025/07/30 17:17:00.280, 83.03 W, 60, 61 %, 12 %
2025/07/30 17:17:01.283, 82.34 W, 60, 61 %, 12 %
2025/07/30 17:17:02.287, 70.62 W, 59, 30 %, 7 %
2025/07/30 17:17:03.292, 76.76 W, 60, 60 %, 12 %
2025/07/30 17:17:04.295, 87.81 W, 60, 60 %, 12 %
2025/07/30 17:17:05.299, 85.90 W, 60, 60 %, 12 %
2025/07/30 17:17:06.302, 86.13 W, 60, 60 %, 12 %
2025/07/30 17:17:07.305, 85.34 W, 60, 60 %, 12 %
2025/07/30 17:17:08.310, 81.15 W, 60, 56 %, 11 %
2025/07/30 17:17:09.313, 84.42 W, 60, 61 %, 12 %
2025/07/30 17:17:10.316, 83.97 W, 60, 57 %, 11 %
2025/07/30 17:17:11.320, 78.59 W, 60, 57 %, 11 %
2025/07/30 17:17:12.323, 75.38 W, 60, 57 %, 11 %
2025/07/30 17:17:13.330, 71.92 W, 59, 29 %, 7 %
2025/07/30 17:17:14.333, 75.87 W, 60, 61 %, 12 %
2025/07/30 17:17:15.337, 85.71 W, 60, 60 %, 12 %
2025/07/30 17:17:16.340, 78.79 W, 60, 59 %, 12 %
2025/07/30 17:17:17.343, 81.56 W, 60, 61 %, 12 %
2025/07/30 17:17:18.347, 84.47 W, 60, 55 %, 11 %
2025/07/30 17:17:19.350, 78.84 W, 60, 60 %, 12 %
2025/07/30 17:17:20.353, 84.97 W, 60, 60 %, 11 %
2025/07/30 17:17:21.356, 85.74 W, 60, 59 %, 11 %
2025/07/30 17:17:22.360, 84.77 W, 60, 60 %, 12 %
2025/07/30 17:17:23.363, 82.99 W, 60, 60 %, 12 %
2025/07/30 17:17:24.366, 71.18 W, 59, 39 %, 10 %
2025/07/30 17:17:25.370, 83.24 W, 60, 60 %, 12 %
2025/07/30 17:17:26.373, 82.30 W, 60, 60 %, 12 %
2025/07/30 17:17:27.378, 84.22 W, 60, 58 %, 11 %
2025/07/30 17:17:28.382, 84.22 W, 60, 53 %, 10 %
2025/07/30 17:17:29.386, 83.98 W, 60, 61 %, 12 %
2025/07/30 17:17:30.389, 77.59 W, 60, 60 %, 11 %
2025/07/30 17:17:31.392, 81.56 W, 60, 59 %, 11 %
2025/07/30 17:17:32.396, 82.99 W, 60, 59 %, 11 %
2025/07/30 17:17:33.399, 83.04 W, 60, 59 %, 11 %
2025/07/30 17:17:34.403, 80.77 W, 60, 59 %, 11 %
2025/07/30 17:17:35.406, 69.94 W, 59, 38 %, 10 %
2025/07/30 17:17:36.410, 85.71 W, 60, 59 %, 11 %
2025/07/30 17:17:37.413, 86.20 W, 60, 60 %, 12 %
2025/07/30 17:17:38.417, 78.34 W, 60, 57 %, 11 %
2025/07/30 17:17:39.420, 81.76 W, 60, 60 %, 12 %
2025/07/30 17:17:40.423, 85.21 W, 60, 61 %, 12 %
2025/07/30 17:17:41.427, 86.20 W, 60, 59 %, 11 %
2025/07/30 17:17:42.430, 85.70 W, 60, 60 %, 12 %
2025/07/30 17:17:43.433, 82.25 W, 60, 60 %, 12 %
2025/07/30 17:17:44.437, 82.79 W, 60, 58 %, 11 %
2025/07/30 17:17:45.440, 79.08 W, 60, 57 %, 11 %
2025/07/30 17:17:46.445, 72.45 W, 59, 37 %, 10 %
2025/07/30 17:17:47.448, 82.53 W, 60, 57 %, 11 %
2025/07/30 17:17:48.451, 82.75 W, 60, 51 %, 10 %
2025/07/30 17:17:49.455, 84.23 W, 60, 59 %, 11 %
2025/07/30 17:17:50.458, 82.04 W, 60, 61 %, 12 %
2025/07/30 17:17:51.463, 79.32 W, 60, 60 %, 12 %
2025/07/30 17:17:52.466, 82.78 W, 60, 60 %, 12 %
2025/07/30 17:17:53.469, 79.78 W, 60, 60 %, 11 %
2025/07/30 17:17:54.474, 82.99 W, 60, 60 %, 12 %
2025/07/30 17:17:55.477, 84.51 W, 60, 61 %, 12 %
2025/07/30 17:17:56.482, 82.53 W, 60, 60 %, 12 %
2025/07/30 17:17:57.486, 71.67 W, 59, 39 %, 10 %
2025/07/30 17:17:58.489, 84.22 W, 60, 59 %, 11 %
2025/07/30 17:17:59.492, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:18:00.495, 81.02 W, 60, 60 %, 12 %
2025/07/30 17:18:01.499, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:18:02.502, 82.94 W, 60, 60 %, 12 %
2025/07/30 17:18:03.505, 80.77 W, 60, 59 %, 12 %
2025/07/30 17:18:04.508, 81.26 W, 60, 60 %, 12 %
2025/07/30 17:18:05.512, 81.80 W, 60, 61 %, 12 %
2025/07/30 17:18:06.516, 78.34 W, 60, 60 %, 12 %
2025/07/30 17:18:07.519, 85.25 W, 60, 60 %, 12 %
2025/07/30 17:18:08.522, 69.23 W, 59, 39 %, 10 %
2025/07/30 17:18:09.525, 81.26 W, 60, 60 %, 12 %
2025/07/30 17:18:10.530, 82.50 W, 60, 60 %, 12 %
2025/07/30 17:18:11.534, 86.73 W, 60, 60 %, 12 %
2025/07/30 17:18:12.537, 85.96 W, 60, 61 %, 12 %
2025/07/30 17:18:13.541, 85.20 W, 60, 62 %, 12 %
2025/07/30 17:18:14.544, 82.54 W, 60, 60 %, 12 %
2025/07/30 17:18:15.548, 82.25 W, 60, 61 %, 12 %
2025/07/30 17:18:16.552, 85.95 W, 60, 61 %, 12 %
2025/07/30 17:18:17.555, 84.27 W, 60, 60 %, 12 %
2025/07/30 17:18:18.558, 77.11 W, 60, 59 %, 12 %
2025/07/30 17:18:19.562, 84.03 W, 59, 25 %, 7 %
2025/07/30 17:18:20.565, 85.46 W, 60, 58 %, 11 %
2025/07/30 17:18:21.568, 78.34 W, 60, 56 %, 11 %
2025/07/30 17:18:22.571, 76.33 W, 60, 57 %, 11 %
2025/07/30 17:18:23.575, 84.23 W, 60, 60 %, 11 %
2025/07/30 17:18:24.579, 85.99 W, 60, 60 %, 12 %
2025/07/30 17:18:25.583, 81.06 W, 60, 60 %, 12 %
2025/07/30 17:18:26.586, 85.21 W, 60, 60 %, 12 %
2025/07/30 17:18:27.590, 82.54 W, 60, 60 %, 12 %
2025/07/30 17:18:28.594, 86.94 W, 60, 59 %, 11 %
2025/07/30 17:18:29.598, 80.28 W, 60, 60 %, 12 %
2025/07/30 17:18:30.601, 83.52 W, 59, 25 %, 6 %
2025/07/30 17:18:31.604, 81.51 W, 60, 60 %, 12 %
2025/07/30 17:18:32.608, 78.84 W, 60, 60 %, 12 %
2025/07/30 17:18:33.611, 87.47 W, 60, 60 %, 12 %
2025/07/30 17:18:34.616, 85.70 W, 60, 60 %, 12 %
2025/07/30 17:18:35.619, 81.50 W, 60, 60 %, 12 %
2025/07/30 17:18:36.623, 86.70 W, 60, 60 %, 12 %
2025/07/30 17:18:37.626, 82.75 W, 60, 60 %, 12 %
2025/07/30 17:18:38.630, 81.26 W, 60, 60 %, 12 %
2025/07/30 17:18:39.635, 84.22 W, 60, 60 %, 12 %
2025/07/30 17:18:40.638, 69.69 W, 59, 60 %, 12 %
2025/07/30 17:18:41.642, 86.75 W, 59, 60 %, 12 %
2025/07/30 17:18:42.645, 82.25 W, 60, 61 %, 12 %
2025/07/30 17:18:43.649, 83.27 W, 60, 60 %, 12 %
2025/07/30 17:18:44.652, 80.11 W, 60, 59 %, 11 %
2025/07/30 17:18:45.655, 81.79 W, 60, 61 %, 12 %
2025/07/30 17:18:46.658, 85.00 W, 60, 61 %, 12 %
2025/07/30 17:18:47.662, 82.04 W, 60, 60 %, 12 %
2025/07/30 17:18:48.666, 80.56 W, 60, 60 %, 11 %
2025/07/30 17:18:49.669, 80.52 W, 60, 58 %, 11 %
2025/07/30 17:18:50.673, 79.04 W, 60, 59 %, 11 %
2025/07/30 17:18:51.676, 70.73 W, 59, 35 %, 7 %
2025/07/30 17:18:52.679, 78.10 W, 59, 58 %, 11 %
2025/07/30 17:18:53.684, 81.93 W, 59, 57 %, 11 %
2025/07/30 17:18:54.687, 79.23 W, 59, 56 %, 11 %
2025/07/30 17:18:55.691, 73.64 W, 60, 57 %, 11 %
2025/07/30 17:18:56.694, 81.85 W, 60, 57 %, 11 %
2025/07/30 17:18:57.697, 84.36 W, 60, 59 %, 12 %
2025/07/30 17:18:58.702, 82.14 W, 60, 60 %, 12 %
2025/07/30 17:18:59.705, 79.92 W, 60, 60 %, 12 %
2025/07/30 17:19:00.709, 81.64 W, 60, 60 %, 12 %
2025/07/30 17:19:01.712, 85.21 W, 60, 60 %, 12 %
2025/07/30 17:19:02.715, 68.37 W, 59, 60 %, 12 %
2025/07/30 17:19:03.722, 83.37 W, 59, 60 %, 12 %
2025/07/30 17:19:04.725, 86.58 W, 60, 60 %, 11 %
2025/07/30 17:19:05.728, 83.41 W, 60, 60 %, 12 %
2025/07/30 17:19:06.731, 81.01 W, 60, 60 %, 12 %
2025/07/30 17:19:07.734, 79.43 W, 60, 59 %, 11 %
2025/07/30 17:19:08.738, 80.82 W, 60, 60 %, 11 %
2025/07/30 17:19:09.741, 81.31 W, 60, 60 %, 12 %
2025/07/30 17:19:10.744, 83.24 W, 60, 61 %, 12 %
2025/07/30 17:19:11.747, 79.53 W, 60, 60 %, 11 %
2025/07/30 17:19:12.751, 85.17 W, 60, 60 %, 12 %
2025/07/30 17:19:13.755, 71.42 W, 59, 31 %, 7 %
2025/07/30 17:19:14.758, 80.03 W, 60, 60 %, 12 %
2025/07/30 17:19:15.761, 81.76 W, 60, 61 %, 12 %
2025/07/30 17:19:16.765, 79.81 W, 60, 61 %, 12 %
2025/07/30 17:19:17.770, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:19:18.773, 81.80 W, 60, 60 %, 12 %
2025/07/30 17:19:19.777, 82.05 W, 60, 60 %, 12 %
2025/07/30 17:19:20.781, 84.23 W, 60, 60 %, 12 %
2025/07/30 17:19:21.784, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:19:22.788, 81.51 W, 60, 60 %, 12 %
2025/07/30 17:19:23.791, 84.72 W, 60, 61 %, 12 %
2025/07/30 17:19:24.794, 70.68 W, 59, 39 %, 10 %
2025/07/30 17:19:25.798, 83.52 W, 60, 60 %, 12 %
2025/07/30 17:19:26.801, 83.77 W, 60, 60 %, 12 %
2025/07/30 17:19:27.804, 83.48 W, 60, 57 %, 11 %
2025/07/30 17:19:28.807, 77.60 W, 60, 57 %, 11 %
2025/07/30 17:19:29.811, 77.81 W, 60, 56 %, 11 %
2025/07/30 17:19:30.814, 80.06 W, 60, 58 %, 11 %
2025/07/30 17:19:31.819, 86.20 W, 60, 57 %, 11 %
2025/07/30 17:19:32.823, 82.53 W, 60, 61 %, 12 %
2025/07/30 17:19:33.826, 83.77 W, 60, 60 %, 12 %
2025/07/30 17:19:34.829, 86.20 W, 60, 61 %, 12 %
2025/07/30 17:19:35.832, 67.22 W, 60, 39 %, 10 %
2025/07/30 17:19:36.838, 81.26 W, 60, 61 %, 12 %
2025/07/30 17:19:37.841, 81.76 W, 60, 60 %, 12 %
2025/07/30 17:19:38.844, 86.45 W, 60, 61 %, 12 %
2025/07/30 17:19:39.848, 82.05 W, 60, 60 %, 12 %
2025/07/30 17:19:40.851, 86.44 W, 60, 60 %, 12 %
2025/07/30 17:19:41.856, 82.50 W, 60, 59 %, 11 %
2025/07/30 17:19:42.859, 80.57 W, 60, 60 %, 12 %
2025/07/30 17:19:43.862, 79.04 W, 60, 60 %, 12 %
2025/07/30 17:19:44.865, 82.25 W, 60, 61 %, 12 %
2025/07/30 17:19:45.869, 80.03 W, 60, 60 %, 12 %
2025/07/30 17:19:46.874, 48.03 W, 59, 34 %, 9 %
2025/07/30 17:19:47.879, 79.33 W, 60, 60 %, 11 %
2025/07/30 17:19:48.882, 85.21 W, 60, 60 %, 12 %
2025/07/30 17:19:49.885, 84.47 W, 60, 60 %, 12 %
2025/07/30 17:19:50.889, 85.21 W, 60, 60 %, 12 %
2025/07/30 17:19:51.892, 78.10 W, 60, 60 %, 12 %
2025/07/30 17:19:52.895, 82.79 W, 60, 61 %, 12 %
2025/07/30 17:19:53.898, 84.06 W, 60, 60 %, 12 %
2025/07/30 17:19:54.901, 78.84 W, 60, 60 %, 12 %
2025/07/30 17:19:55.905, 81.47 W, 60, 60 %, 12 %
2025/07/30 17:19:56.908, 75.62 W, 60, 60 %, 12 %
2025/07/30 17:19:57.912, 86.24 W, 60, 53 %, 10 %
2025/07/30 17:19:58.915, 85.71 W, 60, 60 %, 12 %
