2025/07/30 20:46:09.344, 72.15 W, 56, 48 %, 15 %
2025/07/30 20:46:10.347, 74.14 W, 56, 48 %, 15 %
2025/07/30 20:46:11.350, 71.63 W, 56, 48 %, 15 %
2025/07/30 20:46:12.353, 73.64 W, 56, 48 %, 15 %
2025/07/30 20:46:13.357, 71.67 W, 56, 48 %, 15 %
2025/07/30 20:46:14.362, 75.38 W, 56, 48 %, 15 %
2025/07/30 20:46:15.365, 75.87 W, 56, 48 %, 15 %
2025/07/30 20:46:16.369, 79.86 W, 56, 49 %, 15 %
2025/07/30 20:46:17.372, 76.37 W, 56, 17 %, 4 %
2025/07/30 20:46:18.375, 74.88 W, 56, 45 %, 14 %
2025/07/30 20:46:19.379, 74.88 W, 56, 48 %, 15 %
2025/07/30 20:46:20.382, 74.14 W, 56, 48 %, 15 %
2025/07/30 20:46:21.385, 76.12 W, 56, 48 %, 15 %
2025/07/30 20:46:22.391, 50.97 W, 56, 15 %, 3 %
2025/07/30 20:46:23.394, 74.13 W, 56, 48 %, 15 %
2025/07/30 20:46:24.398, 77.60 W, 56, 48 %, 15 %
2025/07/30 20:46:25.401, 74.14 W, 56, 48 %, 15 %
2025/07/30 20:46:26.404, 75.41 W, 56, 47 %, 14 %
2025/07/30 20:46:27.409, 72.89 W, 56, 48 %, 15 %
2025/07/30 20:46:28.412, 71.92 W, 56, 47 %, 14 %
2025/07/30 20:46:29.416, 78.13 W, 56, 48 %, 15 %
2025/07/30 20:46:30.419, 75.62 W, 56, 48 %, 15 %
2025/07/30 20:46:31.422, 77.56 W, 56, 48 %, 15 %
2025/07/30 20:46:32.428, 76.16 W, 56, 47 %, 14 %
2025/07/30 20:46:33.431, 65.31 W, 55, 14 %, 2 %
2025/07/30 20:46:34.434, 73.83 W, 56, 48 %, 15 %
2025/07/30 20:46:35.437, 76.86 W, 56, 47 %, 14 %
2025/07/30 20:46:36.442, 68.71 W, 56, 48 %, 15 %
2025/07/30 20:46:37.445, 74.59 W, 56, 48 %, 15 %
2025/07/30 20:46:38.449, 51.22 W, 56, 43 %, 13 %
2025/07/30 20:46:39.457, 75.30 W, 56, 48 %, 15 %
2025/07/30 20:46:40.460, 76.12 W, 56, 47 %, 14 %
2025/07/30 20:46:41.463, 73.43 W, 56, 48 %, 15 %
2025/07/30 20:46:42.466, 67.01 W, 56, 47 %, 14 %
2025/07/30 20:46:43.470, 71.39 W, 56, 47 %, 15 %
2025/07/30 20:46:44.476, 75.13 W, 56, 41 %, 13 %
2025/07/30 20:46:45.480, 71.92 W, 56, 47 %, 14 %
2025/07/30 20:46:46.483, 76.61 W, 56, 48 %, 15 %
2025/07/30 20:46:47.486, 74.39 W, 56, 45 %, 14 %
2025/07/30 20:46:48.490, 72.15 W, 56, 46 %, 14 %
2025/07/30 20:46:49.494, 51.46 W, 56, 21 %, 5 %
2025/07/30 20:46:50.497, 68.99 W, 56, 48 %, 15 %
2025/07/30 20:46:51.501, 75.53 W, 56, 47 %, 14 %
2025/07/30 20:46:52.504, 73.60 W, 56, 49 %, 15 %
2025/07/30 20:46:53.507, 78.23 W, 56, 49 %, 15 %
2025/07/30 20:46:54.512, 78.18 W, 56, 49 %, 15 %
2025/07/30 20:46:55.516, 78.24 W, 56, 49 %, 15 %
2025/07/30 20:46:56.519, 75.56 W, 57, 48 %, 15 %
2025/07/30 20:46:57.522, 77.84 W, 57, 48 %, 15 %
2025/07/30 20:46:58.525, 74.14 W, 57, 49 %, 15 %
2025/07/30 20:46:59.529, 77.21 W, 57, 48 %, 15 %
2025/07/30 20:47:00.532, 75.97 W, 56, 10 %, 2 %
2025/07/30 20:47:01.535, 70.54 W, 57, 48 %, 15 %
2025/07/30 20:47:02.541, 76.76 W, 56, 48 %, 15 %
2025/07/30 20:47:03.545, 76.75 W, 57, 47 %, 14 %
2025/07/30 20:47:04.548, 72.15 W, 57, 48 %, 15 %
2025/07/30 20:47:05.551, 50.63 W, 56, 25 %, 7 %
2025/07/30 20:47:06.555, 73.50 W, 57, 48 %, 15 %
2025/07/30 20:47:07.559, 77.01 W, 57, 48 %, 15 %
2025/07/30 20:47:08.563, 77.95 W, 57, 48 %, 15 %
2025/07/30 20:47:09.566, 74.05 W, 57, 47 %, 14 %
2025/07/30 20:47:10.569, 75.07 W, 57, 48 %, 15 %
2025/07/30 20:47:11.573, 75.13 W, 57, 47 %, 14 %
2025/07/30 20:47:12.578, 71.79 W, 57, 48 %, 15 %
2025/07/30 20:47:13.581, 74.50 W, 57, 48 %, 15 %
2025/07/30 20:47:14.584, 75.56 W, 57, 48 %, 15 %
2025/07/30 20:47:15.588, 72.41 W, 57, 48 %, 15 %
2025/07/30 20:47:16.591, 48.43 W, 56, 14 %, 2 %
2025/07/30 20:47:17.596, 73.26 W, 57, 48 %, 15 %
2025/07/30 20:47:18.599, 68.95 W, 57, 47 %, 14 %
2025/07/30 20:47:19.602, 78.96 W, 57, 47 %, 14 %
2025/07/30 20:47:20.606, 73.97 W, 57, 46 %, 14 %
2025/07/30 20:47:21.609, 76.27 W, 57, 48 %, 15 %
2025/07/30 20:47:22.613, 71.05 W, 57, 47 %, 14 %
2025/07/30 20:47:23.616, 75.28 W, 57, 47 %, 14 %
2025/07/30 20:47:24.619, 67.74 W, 57, 46 %, 14 %
2025/07/30 20:47:25.626, 74.14 W, 57, 46 %, 14 %
2025/07/30 20:47:26.629, 75.02 W, 57, 46 %, 14 %
2025/07/30 20:47:27.632, 51.21 W, 56, 14 %, 2 %
2025/07/30 20:47:28.636, 76.16 W, 57, 45 %, 14 %
2025/07/30 20:47:29.639, 75.58 W, 57, 46 %, 14 %
2025/07/30 20:47:30.644, 69.48 W, 57, 46 %, 14 %
2025/07/30 20:47:31.647, 72.64 W, 57, 46 %, 14 %
2025/07/30 20:47:32.650, 67.50 W, 57, 45 %, 14 %
2025/07/30 20:47:33.654, 74.67 W, 56, 23 %, 6 %
2025/07/30 20:47:34.657, 67.19 W, 57, 44 %, 13 %
2025/07/30 20:47:35.663, 73.58 W, 57, 46 %, 14 %
2025/07/30 20:47:36.666, 73.32 W, 57, 47 %, 14 %
2025/07/30 20:47:37.669, 73.68 W, 57, 47 %, 14 %
2025/07/30 20:47:38.672, 48.74 W, 56, 46 %, 14 %
2025/07/30 20:47:39.676, 77.39 W, 57, 47 %, 14 %
2025/07/30 20:47:40.680, 69.69 W, 57, 48 %, 15 %
2025/07/30 20:47:41.683, 77.85 W, 57, 48 %, 15 %
2025/07/30 20:47:42.686, 69.23 W, 57, 49 %, 15 %
2025/07/30 20:47:43.690, 72.66 W, 57, 48 %, 15 %
2025/07/30 20:47:44.693, 76.12 W, 56, 25 %, 7 %
2025/07/30 20:47:45.696, 74.10 W, 57, 48 %, 15 %
2025/07/30 20:47:46.700, 75.62 W, 57, 48 %, 15 %
2025/07/30 20:47:47.703, 71.92 W, 57, 46 %, 14 %
2025/07/30 20:47:48.711, 73.19 W, 57, 48 %, 15 %
2025/07/30 20:47:49.714, 51.21 W, 56, 11 %, 2 %
2025/07/30 20:47:50.717, 74.92 W, 57, 48 %, 15 %
2025/07/30 20:47:51.721, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:47:52.724, 73.89 W, 57, 47 %, 14 %
2025/07/30 20:47:53.728, 76.11 W, 57, 48 %, 15 %
2025/07/30 20:47:54.731, 76.29 W, 57, 47 %, 15 %
2025/07/30 20:47:55.735, 75.62 W, 57, 48 %, 15 %
2025/07/30 20:47:56.738, 74.43 W, 57, 48 %, 15 %
2025/07/30 20:47:57.741, 74.13 W, 57, 48 %, 15 %
2025/07/30 20:47:58.747, 73.15 W, 57, 48 %, 15 %
2025/07/30 20:47:59.751, 71.18 W, 57, 48 %, 15 %
2025/07/30 20:48:00.754, 70.43 W, 57, 10 %, 2 %
2025/07/30 20:48:01.758, 74.14 W, 57, 47 %, 14 %
2025/07/30 20:48:02.761, 77.06 W, 57, 47 %, 14 %
2025/07/30 20:48:03.764, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:48:04.768, 76.86 W, 57, 48 %, 15 %
2025/07/30 20:48:05.771, 51.22 W, 57, 27 %, 8 %
2025/07/30 20:48:06.775, 76.40 W, 57, 48 %, 15 %
2025/07/30 20:48:07.779, 75.62 W, 57, 48 %, 14 %
2025/07/30 20:48:08.782, 77.10 W, 57, 48 %, 15 %
2025/07/30 20:48:09.785, 74.67 W, 57, 47 %, 14 %
2025/07/30 20:48:10.788, 70.26 W, 57, 48 %, 15 %
2025/07/30 20:48:11.795, 74.92 W, 57, 48 %, 15 %
2025/07/30 20:48:12.798, 75.87 W, 57, 48 %, 15 %
2025/07/30 20:48:13.801, 77.59 W, 57, 48 %, 15 %
2025/07/30 20:48:14.805, 76.65 W, 57, 48 %, 15 %
2025/07/30 20:48:15.809, 73.65 W, 57, 49 %, 15 %
2025/07/30 20:48:16.813, 74.64 W, 57, 14 %, 2 %
2025/07/30 20:48:17.816, 77.39 W, 57, 49 %, 15 %
2025/07/30 20:48:18.820, 74.88 W, 57, 48 %, 15 %
2025/07/30 20:48:19.823, 70.43 W, 57, 48 %, 15 %
2025/07/30 20:48:20.827, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:48:21.831, 51.71 W, 57, 29 %, 8 %
2025/07/30 20:48:22.835, 73.14 W, 57, 48 %, 15 %
2025/07/30 20:48:23.838, 74.18 W, 57, 48 %, 15 %
2025/07/30 20:48:24.841, 72.69 W, 57, 48 %, 15 %
2025/07/30 20:48:25.844, 74.67 W, 57, 48 %, 15 %
2025/07/30 20:48:26.849, 80.07 W, 57, 48 %, 15 %
2025/07/30 20:48:27.852, 72.62 W, 57, 47 %, 14 %
2025/07/30 20:48:28.855, 76.52 W, 57, 48 %, 15 %
2025/07/30 20:48:29.859, 71.42 W, 57, 48 %, 15 %
2025/07/30 20:48:30.862, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:48:31.865, 75.66 W, 57, 48 %, 15 %
2025/07/30 20:48:32.869, 55.64 W, 56, 14 %, 2 %
2025/07/30 20:48:33.872, 72.15 W, 57, 48 %, 15 %
2025/07/30 20:48:34.875, 74.38 W, 57, 49 %, 15 %
2025/07/30 20:48:35.879, 69.48 W, 57, 48 %, 14 %
2025/07/30 20:48:36.883, 73.15 W, 57, 48 %, 15 %
2025/07/30 20:48:37.886, 51.71 W, 57, 48 %, 15 %
2025/07/30 20:48:38.891, 73.61 W, 57, 47 %, 14 %
2025/07/30 20:48:39.897, 72.66 W, 57, 47 %, 14 %
2025/07/30 20:48:40.901, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:48:41.904, 73.92 W, 57, 48 %, 15 %
2025/07/30 20:48:42.907, 71.66 W, 57, 47 %, 14 %
2025/07/30 20:48:43.910, 75.12 W, 57, 29 %, 9 %
2025/07/30 20:48:44.916, 71.67 W, 57, 48 %, 15 %
2025/07/30 20:48:45.919, 74.59 W, 57, 48 %, 15 %
2025/07/30 20:48:46.922, 76.37 W, 57, 48 %, 15 %
2025/07/30 20:48:47.926, 75.08 W, 57, 47 %, 14 %
2025/07/30 20:48:48.929, 52.70 W, 57, 11 %, 2 %
2025/07/30 20:48:49.934, 71.95 W, 57, 48 %, 15 %
2025/07/30 20:48:50.938, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:48:51.941, 76.86 W, 57, 48 %, 15 %
2025/07/30 20:48:52.945, 74.10 W, 57, 47 %, 14 %
2025/07/30 20:48:53.949, 77.39 W, 57, 47 %, 14 %
2025/07/30 20:48:54.953, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:48:55.956, 76.14 W, 57, 47 %, 14 %
2025/07/30 20:48:56.960, 74.64 W, 57, 48 %, 15 %
2025/07/30 20:48:57.964, 77.84 W, 57, 48 %, 15 %
2025/07/30 20:48:58.968, 71.42 W, 57, 48 %, 15 %
2025/07/30 20:48:59.971, 71.64 W, 57, 38 %, 12 %
2025/07/30 20:49:00.975, 76.11 W, 57, 48 %, 15 %
2025/07/30 20:49:01.978, 72.41 W, 57, 47 %, 14 %
2025/07/30 20:49:02.982, 76.36 W, 57, 48 %, 15 %
2025/07/30 20:49:03.985, 77.64 W, 57, 48 %, 15 %
2025/07/30 20:49:04.988, 50.97 W, 57, 14 %, 2 %
2025/07/30 20:49:05.992, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:49:06.995, 72.91 W, 57, 48 %, 15 %
2025/07/30 20:49:08.000, 74.14 W, 57, 47 %, 14 %
2025/07/30 20:49:09.003, 78.34 W, 57, 48 %, 15 %
2025/07/30 20:49:10.007, 75.13 W, 57, 48 %, 15 %
2025/07/30 20:49:11.010, 76.40 W, 57, 47 %, 14 %
2025/07/30 20:49:12.014, 75.13 W, 57, 49 %, 15 %
2025/07/30 20:49:13.018, 71.42 W, 57, 48 %, 15 %
2025/07/30 20:49:14.024, 76.37 W, 57, 47 %, 14 %
2025/07/30 20:49:15.029, 75.91 W, 57, 49 %, 15 %
2025/07/30 20:49:16.032, 72.17 W, 57, 13 %, 3 %
2025/07/30 20:49:17.036, 76.37 W, 57, 48 %, 15 %
2025/07/30 20:49:18.039, 71.95 W, 57, 47 %, 14 %
2025/07/30 20:49:19.042, 76.37 W, 57, 47 %, 14 %
2025/07/30 20:49:20.048, 75.87 W, 57, 48 %, 15 %
2025/07/30 20:49:21.051, 51.21 W, 57, 23 %, 6 %
2025/07/30 20:49:22.054, 76.86 W, 57, 47 %, 14 %
2025/07/30 20:49:23.057, 74.38 W, 57, 48 %, 15 %
2025/07/30 20:49:24.061, 72.94 W, 57, 48 %, 15 %
2025/07/30 20:49:25.066, 77.59 W, 57, 48 %, 15 %
2025/07/30 20:49:26.069, 69.45 W, 57, 48 %, 15 %
2025/07/30 20:49:27.072, 72.45 W, 57, 48 %, 15 %
2025/07/30 20:49:28.076, 71.71 W, 57, 47 %, 14 %
2025/07/30 20:49:29.079, 76.32 W, 57, 48 %, 15 %
2025/07/30 20:49:30.084, 72.91 W, 57, 48 %, 15 %
2025/07/30 20:49:31.087, 76.11 W, 57, 48 %, 15 %
2025/07/30 20:49:32.091, 48.99 W, 57, 14 %, 2 %
2025/07/30 20:49:33.094, 75.17 W, 57, 49 %, 15 %
2025/07/30 20:49:34.097, 77.60 W, 57, 49 %, 15 %
2025/07/30 20:49:35.100, 76.86 W, 57, 49 %, 15 %
2025/07/30 20:49:36.105, 70.19 W, 57, 47 %, 14 %
2025/07/30 20:49:37.108, 46.02 W, 57, 41 %, 12 %
2025/07/30 20:49:38.114, 76.12 W, 57, 47 %, 14 %
2025/07/30 20:49:39.117, 77.35 W, 57, 46 %, 14 %
2025/07/30 20:49:40.120, 76.90 W, 57, 47 %, 15 %
2025/07/30 20:49:41.124, 72.74 W, 57, 47 %, 14 %
2025/07/30 20:49:42.127, 73.44 W, 57, 46 %, 14 %
2025/07/30 20:49:43.132, 74.14 W, 57, 16 %, 4 %
2025/07/30 20:49:44.135, 73.19 W, 57, 45 %, 14 %
2025/07/30 20:49:45.138, 75.33 W, 57, 46 %, 14 %
2025/07/30 20:49:46.142, 70.11 W, 57, 46 %, 14 %
2025/07/30 20:49:47.145, 67.75 W, 57, 46 %, 14 %
2025/07/30 20:49:48.150, 68.95 W, 57, 45 %, 14 %
2025/07/30 20:49:49.154, 78.10 W, 57, 47 %, 14 %
2025/07/30 20:49:50.157, 71.92 W, 57, 46 %, 14 %
2025/07/30 20:49:51.161, 69.69 W, 57, 47 %, 14 %
2025/07/30 20:49:52.164, 73.44 W, 57, 44 %, 14 %
2025/07/30 20:49:53.168, 72.69 W, 57, 48 %, 15 %
2025/07/30 20:49:54.172, 50.97 W, 57, 14 %, 2 %
2025/07/30 20:49:55.175, 78.63 W, 57, 48 %, 15 %
2025/07/30 20:49:56.179, 71.88 W, 57, 48 %, 15 %
2025/07/30 20:49:57.183, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:49:58.186, 71.95 W, 57, 46 %, 14 %
2025/07/30 20:49:59.189, 72.45 W, 57, 48 %, 15 %
2025/07/30 20:50:00.192, 75.62 W, 57, 48 %, 15 %
2025/07/30 20:50:01.198, 76.08 W, 57, 48 %, 15 %
2025/07/30 20:50:02.202, 73.44 W, 57, 48 %, 15 %
2025/07/30 20:50:03.205, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:50:04.208, 73.15 W, 57, 47 %, 14 %
2025/07/30 20:50:05.212, 74.88 W, 57, 41 %, 13 %
2025/07/30 20:50:06.217, 76.86 W, 57, 48 %, 15 %
2025/07/30 20:50:07.220, 70.92 W, 57, 48 %, 15 %
2025/07/30 20:50:08.223, 73.65 W, 57, 46 %, 14 %
2025/07/30 20:50:09.227, 72.66 W, 57, 47 %, 14 %
2025/07/30 20:50:10.230, 51.22 W, 57, 14 %, 2 %
2025/07/30 20:50:11.236, 74.88 W, 57, 47 %, 14 %
2025/07/30 20:50:12.239, 75.12 W, 57, 48 %, 15 %
2025/07/30 20:50:13.242, 73.68 W, 57, 48 %, 15 %
2025/07/30 20:50:14.245, 73.44 W, 57, 48 %, 15 %
2025/07/30 20:50:15.249, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:50:16.253, 71.95 W, 57, 47 %, 14 %
2025/07/30 20:50:17.256, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:50:18.261, 73.44 W, 57, 45 %, 14 %
2025/07/30 20:50:19.264, 75.41 W, 57, 48 %, 15 %
2025/07/30 20:50:20.267, 77.85 W, 57, 48 %, 15 %
2025/07/30 20:50:21.271, 69.97 W, 57, 22 %, 6 %
2025/07/30 20:50:22.274, 74.62 W, 57, 48 %, 15 %
2025/07/30 20:50:23.277, 74.13 W, 57, 48 %, 15 %
2025/07/30 20:50:24.283, 75.66 W, 57, 47 %, 15 %
2025/07/30 20:50:25.286, 72.15 W, 57, 48 %, 15 %
2025/07/30 20:50:26.289, 52.21 W, 57, 12 %, 2 %
2025/07/30 20:50:27.293, 70.19 W, 57, 48 %, 15 %
2025/07/30 20:50:28.297, 75.87 W, 57, 45 %, 14 %
2025/07/30 20:50:29.302, 72.45 W, 57, 48 %, 15 %
2025/07/30 20:50:30.306, 71.39 W, 57, 48 %, 15 %
2025/07/30 20:50:31.309, 75.79 W, 57, 48 %, 15 %
2025/07/30 20:50:32.312, 77.36 W, 57, 47 %, 14 %
2025/07/30 20:50:33.316, 72.94 W, 57, 48 %, 15 %
2025/07/30 20:50:34.320, 75.87 W, 57, 48 %, 15 %
2025/07/30 20:50:35.323, 74.43 W, 57, 48 %, 15 %
2025/07/30 20:50:36.326, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:50:37.331, 66.91 W, 57, 12 %, 2 %
2025/07/30 20:50:38.334, 76.35 W, 57, 44 %, 14 %
2025/07/30 20:50:39.337, 76.08 W, 57, 49 %, 15 %
2025/07/30 20:50:40.341, 77.34 W, 57, 48 %, 15 %
2025/07/30 20:50:41.344, 75.66 W, 57, 48 %, 15 %
2025/07/30 20:50:42.347, 51.96 W, 57, 32 %, 9 %
2025/07/30 20:50:43.350, 69.91 W, 57, 48 %, 15 %
2025/07/30 20:50:44.354, 75.33 W, 57, 48 %, 15 %
2025/07/30 20:50:45.357, 79.37 W, 57, 48 %, 15 %
2025/07/30 20:50:46.360, 72.91 W, 57, 47 %, 14 %
2025/07/30 20:50:47.363, 76.11 W, 57, 48 %, 15 %
2025/07/30 20:50:48.368, 74.88 W, 57, 43 %, 13 %
2025/07/30 20:50:49.371, 73.60 W, 57, 48 %, 15 %
2025/07/30 20:50:50.374, 76.12 W, 57, 48 %, 15 %
2025/07/30 20:50:51.377, 70.22 W, 57, 48 %, 15 %
2025/07/30 20:50:52.381, 74.62 W, 57, 48 %, 15 %
2025/07/30 20:50:53.385, 52.45 W, 57, 15 %, 2 %
2025/07/30 20:50:54.388, 76.32 W, 57, 48 %, 15 %
2025/07/30 20:50:55.392, 72.94 W, 57, 48 %, 15 %
2025/07/30 20:50:56.395, 76.86 W, 57, 48 %, 15 %
2025/07/30 20:50:57.398, 75.37 W, 57, 48 %, 15 %
2025/07/30 20:50:58.404, 49.76 W, 57, 47 %, 14 %
2025/07/30 20:50:59.407, 75.58 W, 57, 48 %, 15 %
2025/07/30 20:51:00.411, 72.43 W, 57, 49 %, 15 %
2025/07/30 20:51:01.414, 74.92 W, 57, 49 %, 15 %
2025/07/30 20:51:02.417, 74.88 W, 57, 48 %, 15 %
2025/07/30 20:51:03.424, 72.17 W, 57, 48 %, 15 %
2025/07/30 20:51:04.428, 73.15 W, 57, 47 %, 14 %
2025/07/30 20:51:05.432, 75.86 W, 57, 48 %, 15 %
2025/07/30 20:51:06.435, 72.20 W, 57, 48 %, 15 %
2025/07/30 20:51:07.438, 78.37 W, 57, 47 %, 14 %
2025/07/30 20:51:08.441, 74.56 W, 57, 48 %, 15 %
2025/07/30 20:51:09.445, 52.21 W, 57, 14 %, 2 %
2025/07/30 20:51:10.448, 75.13 W, 57, 49 %, 15 %
2025/07/30 20:51:11.452, 70.93 W, 57, 48 %, 15 %
2025/07/30 20:51:12.456, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:51:13.459, 78.10 W, 57, 48 %, 15 %
2025/07/30 20:51:14.463, 47.26 W, 57, 48 %, 15 %
2025/07/30 20:51:15.466, 69.97 W, 57, 48 %, 15 %
2025/07/30 20:51:16.471, 75.87 W, 57, 48 %, 15 %
2025/07/30 20:51:17.474, 74.43 W, 57, 47 %, 14 %
2025/07/30 20:51:18.477, 75.37 W, 57, 48 %, 15 %
2025/07/30 20:51:19.480, 74.62 W, 57, 48 %, 15 %
2025/07/30 20:51:20.484, 73.61 W, 57, 34 %, 10 %
2025/07/30 20:51:21.489, 73.15 W, 57, 48 %, 15 %
2025/07/30 20:51:22.492, 75.38 W, 57, 48 %, 15 %
2025/07/30 20:51:23.495, 76.37 W, 57, 49 %, 15 %
2025/07/30 20:51:24.499, 75.62 W, 57, 48 %, 15 %
2025/07/30 20:51:25.502, 51.47 W, 57, 14 %, 2 %
2025/07/30 20:51:26.505, 72.38 W, 57, 48 %, 15 %
2025/07/30 20:51:27.508, 72.13 W, 57, 48 %, 15 %
2025/07/30 20:51:28.512, 70.72 W, 57, 49 %, 15 %
2025/07/30 20:51:29.515, 77.11 W, 57, 48 %, 15 %
2025/07/30 20:51:30.518, 72.91 W, 57, 48 %, 15 %
2025/07/30 20:51:31.521, 73.40 W, 57, 48 %, 15 %
2025/07/30 20:51:32.525, 73.35 W, 57, 48 %, 15 %
2025/07/30 20:51:33.529, 71.92 W, 57, 48 %, 15 %
2025/07/30 20:51:34.533, 72.20 W, 57, 47 %, 15 %
2025/07/30 20:51:35.536, 73.14 W, 57, 48 %, 15 %
2025/07/30 20:51:36.540, 75.13 W, 57, 12 %, 3 %
2025/07/30 20:51:37.543, 72.69 W, 57, 48 %, 15 %
2025/07/30 20:51:38.546, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:51:39.549, 78.34 W, 57, 47 %, 14 %
2025/07/30 20:51:40.554, 73.40 W, 57, 49 %, 15 %
2025/07/30 20:51:41.559, 51.71 W, 57, 23 %, 6 %
2025/07/30 20:51:42.562, 71.88 W, 57, 48 %, 15 %
2025/07/30 20:51:43.565, 75.09 W, 57, 48 %, 15 %
2025/07/30 20:51:44.569, 74.39 W, 57, 47 %, 14 %
2025/07/30 20:51:45.572, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:51:46.576, 73.61 W, 57, 48 %, 15 %
2025/07/30 20:51:47.580, 75.41 W, 57, 48 %, 15 %
2025/07/30 20:51:48.584, 73.65 W, 57, 48 %, 15 %
2025/07/30 20:51:49.587, 72.66 W, 57, 48 %, 15 %
2025/07/30 20:51:50.590, 74.88 W, 57, 48 %, 15 %
2025/07/30 20:51:51.594, 74.10 W, 57, 48 %, 14 %
2025/07/30 20:51:52.597, 45.30 W, 57, 14 %, 2 %
2025/07/30 20:51:53.602, 73.40 W, 57, 47 %, 14 %
2025/07/30 20:51:54.606, 74.18 W, 57, 47 %, 14 %
2025/07/30 20:51:55.609, 69.69 W, 57, 47 %, 14 %
2025/07/30 20:51:56.613, 71.88 W, 57, 47 %, 14 %
2025/07/30 20:51:57.616, 72.65 W, 57, 47 %, 14 %
2025/07/30 20:51:58.620, 69.45 W, 57, 47 %, 14 %
2025/07/30 20:51:59.623, 74.82 W, 57, 46 %, 14 %
2025/07/30 20:52:00.627, 73.58 W, 57, 46 %, 14 %
2025/07/30 20:52:01.630, 71.45 W, 57, 46 %, 14 %
2025/07/30 20:52:02.633, 71.18 W, 57, 46 %, 14 %
2025/07/30 20:52:03.639, 51.22 W, 57, 14 %, 2 %
2025/07/30 20:52:04.642, 72.66 W, 57, 46 %, 14 %
2025/07/30 20:52:05.645, 69.93 W, 57, 46 %, 14 %
2025/07/30 20:52:06.649, 70.89 W, 57, 46 %, 14 %
2025/07/30 20:52:07.652, 76.40 W, 57, 47 %, 14 %
2025/07/30 20:52:08.656, 72.83 W, 57, 46 %, 14 %
2025/07/30 20:52:09.660, 71.42 W, 57, 35 %, 11 %
