2025/07/30 20:37:22.712, 79.81 W, 57, 48 %, 15 %
2025/07/30 20:37:23.717, 78.88 W, 57, 48 %, 15 %
2025/07/30 20:37:24.723, 75.66 W, 57, 48 %, 15 %
2025/07/30 20:37:25.726, 81.02 W, 57, 48 %, 15 %
2025/07/30 20:37:26.730, 79.58 W, 57, 48 %, 15 %
2025/07/30 20:37:27.733, 81.30 W, 57, 48 %, 15 %
2025/07/30 20:37:28.737, 74.67 W, 57, 49 %, 15 %
2025/07/30 20:37:29.741, 75.62 W, 57, 26 %, 8 %
2025/07/30 20:37:30.744, 80.06 W, 57, 49 %, 15 %
2025/07/30 20:37:31.747, 76.82 W, 57, 48 %, 15 %
2025/07/30 20:37:32.751, 76.37 W, 57, 48 %, 15 %
2025/07/30 20:37:33.754, 76.61 W, 57, 49 %, 15 %
2025/07/30 20:37:34.760, 45.06 W, 56, 14 %, 2 %
2025/07/30 20:37:35.763, 79.30 W, 57, 48 %, 15 %
2025/07/30 20:37:36.766, 75.91 W, 57, 49 %, 15 %
2025/07/30 20:37:37.769, 73.65 W, 57, 48 %, 15 %
2025/07/30 20:37:38.773, 79.12 W, 57, 47 %, 15 %
2025/07/30 20:37:39.776, 51.96 W, 57, 15 %, 3 %
2025/07/30 20:37:40.779, 75.10 W, 57, 48 %, 15 %
2025/07/30 20:37:41.783, 74.59 W, 57, 48 %, 15 %
2025/07/30 20:37:42.786, 75.62 W, 57, 47 %, 15 %
2025/07/30 20:37:43.790, 75.66 W, 57, 48 %, 15 %
2025/07/30 20:37:44.793, 76.37 W, 57, 48 %, 15 %
2025/07/30 20:37:45.797, 77.39 W, 57, 48 %, 15 %
2025/07/30 20:37:46.800, 81.06 W, 57, 48 %, 15 %
2025/07/30 20:37:47.803, 75.41 W, 57, 48 %, 15 %
2025/07/30 20:37:48.808, 77.56 W, 57, 48 %, 15 %
2025/07/30 20:37:49.812, 79.83 W, 57, 47 %, 15 %
2025/07/30 20:37:50.815, 74.67 W, 57, 48 %, 15 %
2025/07/30 20:37:51.818, 79.12 W, 57, 48 %, 15 %
2025/07/30 20:37:52.821, 76.61 W, 57, 48 %, 15 %
2025/07/30 20:37:53.826, 74.43 W, 57, 48 %, 15 %
2025/07/30 20:37:54.831, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:37:55.835, 69.48 W, 57, 14 %, 2 %
2025/07/30 20:37:56.838, 75.88 W, 57, 47 %, 15 %
2025/07/30 20:37:57.842, 79.33 W, 57, 47 %, 15 %
2025/07/30 20:37:58.846, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:37:59.849, 72.69 W, 57, 47 %, 15 %
2025/07/30 20:38:00.852, 51.47 W, 57, 20 %, 5 %
2025/07/30 20:38:01.855, 78.05 W, 57, 48 %, 15 %
2025/07/30 20:38:02.859, 74.64 W, 57, 48 %, 15 %
2025/07/30 20:38:03.862, 75.87 W, 57, 48 %, 15 %
2025/07/30 20:38:04.865, 79.78 W, 57, 47 %, 15 %
2025/07/30 20:38:05.868, 79.83 W, 57, 48 %, 15 %
2025/07/30 20:38:06.872, 75.33 W, 57, 48 %, 15 %
2025/07/30 20:38:07.876, 78.63 W, 57, 48 %, 15 %
2025/07/30 20:38:08.880, 74.64 W, 57, 47 %, 15 %
2025/07/30 20:38:09.883, 77.59 W, 57, 48 %, 15 %
2025/07/30 20:38:10.886, 75.66 W, 57, 48 %, 15 %
2025/07/30 20:38:11.889, 72.14 W, 57, 33 %, 11 %
2025/07/30 20:38:12.893, 75.17 W, 57, 46 %, 15 %
2025/07/30 20:38:13.897, 78.10 W, 57, 46 %, 14 %
2025/07/30 20:38:14.901, 78.82 W, 57, 47 %, 15 %
2025/07/30 20:38:15.904, 75.37 W, 57, 47 %, 15 %
2025/07/30 20:38:16.907, 51.71 W, 57, 9 %, 1 %
2025/07/30 20:38:17.911, 71.42 W, 57, 46 %, 15 %
2025/07/30 20:38:18.915, 79.86 W, 57, 46 %, 15 %
2025/07/30 20:38:19.918, 72.20 W, 57, 44 %, 14 %
2025/07/30 20:38:20.921, 77.85 W, 57, 46 %, 14 %
2025/07/30 20:38:21.925, 76.37 W, 57, 46 %, 14 %
2025/07/30 20:38:22.928, 77.84 W, 57, 45 %, 14 %
2025/07/30 20:38:23.931, 73.89 W, 57, 45 %, 14 %
2025/07/30 20:38:24.935, 73.89 W, 57, 46 %, 14 %
2025/07/30 20:38:25.938, 76.87 W, 57, 46 %, 14 %
2025/07/30 20:38:26.942, 71.01 W, 57, 45 %, 14 %
2025/07/30 20:38:27.945, 51.99 W, 57, 13 %, 2 %
2025/07/30 20:38:28.949, 73.91 W, 57, 47 %, 15 %
2025/07/30 20:38:29.952, 71.92 W, 57, 48 %, 15 %
2025/07/30 20:38:30.955, 75.87 W, 57, 48 %, 15 %
2025/07/30 20:38:31.960, 77.81 W, 57, 48 %, 15 %
2025/07/30 20:38:32.963, 74.44 W, 57, 47 %, 15 %
2025/07/30 20:38:33.967, 75.17 W, 57, 48 %, 15 %
2025/07/30 20:38:34.970, 76.16 W, 57, 48 %, 15 %
2025/07/30 20:38:35.973, 75.66 W, 57, 48 %, 15 %
2025/07/30 20:38:36.978, 75.88 W, 57, 48 %, 15 %
2025/07/30 20:38:37.981, 72.66 W, 57, 48 %, 15 %
2025/07/30 20:38:38.985, 75.66 W, 57, 40 %, 13 %
2025/07/30 20:38:39.989, 77.85 W, 57, 48 %, 15 %
2025/07/30 20:38:40.993, 76.12 W, 57, 48 %, 15 %
2025/07/30 20:38:41.997, 73.68 W, 57, 48 %, 15 %
2025/07/30 20:38:43.000, 76.86 W, 57, 48 %, 15 %
2025/07/30 20:38:44.004, 66.54 W, 57, 14 %, 2 %
2025/07/30 20:38:45.007, 72.45 W, 57, 48 %, 15 %
2025/07/30 20:38:46.011, 75.38 W, 57, 48 %, 15 %
2025/07/30 20:38:47.014, 77.89 W, 57, 47 %, 15 %
2025/07/30 20:38:48.018, 74.92 W, 57, 47 %, 15 %
2025/07/30 20:38:49.021, 51.71 W, 57, 20 %, 5 %
2025/07/30 20:38:50.028, 78.88 W, 57, 49 %, 15 %
2025/07/30 20:38:51.031, 74.43 W, 57, 48 %, 15 %
2025/07/30 20:38:52.034, 75.59 W, 57, 48 %, 15 %
2025/07/30 20:38:53.037, 74.67 W, 57, 48 %, 15 %
2025/07/30 20:38:54.041, 46.29 W, 57, 48 %, 15 %
2025/07/30 20:38:55.046, 76.32 W, 57, 49 %, 15 %
2025/07/30 20:38:56.049, 79.12 W, 57, 48 %, 15 %
2025/07/30 20:38:57.052, 74.88 W, 57, 49 %, 15 %
2025/07/30 20:38:58.056, 77.85 W, 57, 48 %, 15 %
2025/07/30 20:38:59.059, 77.14 W, 57, 47 %, 15 %
2025/07/30 20:39:00.064, 77.35 W, 57, 47 %, 15 %
2025/07/30 20:39:01.067, 71.89 W, 57, 48 %, 15 %
2025/07/30 20:39:02.070, 78.59 W, 57, 48 %, 15 %
2025/07/30 20:39:03.074, 75.83 W, 57, 48 %, 15 %
2025/07/30 20:39:04.077, 76.65 W, 58, 48 %, 15 %
2025/07/30 20:39:05.083, 75.18 W, 57, 14 %, 2 %
2025/07/30 20:39:06.086, 74.39 W, 57, 48 %, 15 %
2025/07/30 20:39:07.090, 73.89 W, 57, 48 %, 15 %
2025/07/30 20:39:08.093, 76.65 W, 57, 47 %, 15 %
2025/07/30 20:39:09.096, 72.94 W, 57, 49 %, 15 %
2025/07/30 20:39:10.099, 51.71 W, 57, 11 %, 2 %
2025/07/30 20:39:11.103, 77.63 W, 57, 48 %, 15 %
2025/07/30 20:39:12.106, 72.45 W, 57, 48 %, 15 %
2025/07/30 20:39:13.109, 77.64 W, 57, 48 %, 15 %
2025/07/30 20:39:14.113, 78.59 W, 58, 48 %, 15 %
2025/07/30 20:39:15.116, 47.53 W, 57, 48 %, 15 %
2025/07/30 20:39:16.119, 76.86 W, 57, 47 %, 15 %
2025/07/30 20:39:17.123, 74.43 W, 58, 48 %, 15 %
2025/07/30 20:39:18.126, 76.87 W, 57, 47 %, 15 %
2025/07/30 20:39:19.132, 73.93 W, 57, 48 %, 15 %
2025/07/30 20:39:20.135, 75.13 W, 58, 48 %, 15 %
2025/07/30 20:39:21.139, 80.36 W, 57, 48 %, 15 %
2025/07/30 20:39:22.142, 73.15 W, 57, 48 %, 15 %
2025/07/30 20:39:23.145, 75.30 W, 58, 48 %, 15 %
2025/07/30 20:39:24.149, 77.84 W, 58, 47 %, 15 %
2025/07/30 20:39:25.154, 75.63 W, 57, 47 %, 15 %
2025/07/30 20:39:26.157, 73.89 W, 57, 13 %, 2 %
2025/07/30 20:39:27.161, 71.22 W, 58, 48 %, 15 %
2025/07/30 20:39:28.164, 75.09 W, 57, 47 %, 15 %
2025/07/30 20:39:29.169, 75.38 W, 57, 48 %, 15 %
2025/07/30 20:39:30.172, 74.18 W, 57, 48 %, 15 %
2025/07/30 20:39:31.176, 52.48 W, 57, 12 %, 2 %
2025/07/30 20:39:32.179, 75.66 W, 58, 48 %, 15 %
2025/07/30 20:39:33.182, 78.58 W, 58, 48 %, 15 %
2025/07/30 20:39:34.186, 75.87 W, 57, 47 %, 15 %
2025/07/30 20:39:35.189, 75.38 W, 58, 48 %, 15 %
2025/07/30 20:39:36.193, 51.24 W, 57, 48 %, 15 %
2025/07/30 20:39:37.199, 74.92 W, 57, 47 %, 15 %
2025/07/30 20:39:38.202, 68.49 W, 57, 47 %, 15 %
2025/07/30 20:39:39.206, 78.87 W, 58, 48 %, 15 %
2025/07/30 20:39:40.209, 73.89 W, 57, 47 %, 15 %
2025/07/30 20:39:41.212, 78.60 W, 58, 48 %, 15 %
2025/07/30 20:39:42.217, 77.14 W, 57, 48 %, 15 %
2025/07/30 20:39:43.220, 78.10 W, 57, 48 %, 15 %
2025/07/30 20:39:44.224, 71.95 W, 58, 48 %, 15 %
2025/07/30 20:39:45.227, 75.63 W, 57, 48 %, 15 %
2025/07/30 20:39:46.230, 76.40 W, 58, 48 %, 15 %
2025/07/30 20:39:47.235, 73.93 W, 58, 11 %, 2 %
2025/07/30 20:39:48.238, 69.94 W, 58, 47 %, 15 %
2025/07/30 20:39:49.241, 75.38 W, 58, 48 %, 15 %
2025/07/30 20:39:50.245, 78.13 W, 58, 48 %, 15 %
2025/07/30 20:39:51.248, 79.62 W, 58, 48 %, 15 %
2025/07/30 20:39:52.251, 52.73 W, 57, 13 %, 2 %
2025/07/30 20:39:53.254, 75.41 W, 58, 48 %, 15 %
2025/07/30 20:39:54.258, 75.33 W, 58, 48 %, 15 %
2025/07/30 20:39:55.261, 73.61 W, 58, 48 %, 15 %
2025/07/30 20:39:56.265, 74.88 W, 58, 47 %, 15 %
2025/07/30 20:39:57.268, 51.22 W, 57, 48 %, 15 %
2025/07/30 20:39:58.272, 75.87 W, 57, 43 %, 14 %
2025/07/30 20:39:59.275, 74.43 W, 58, 47 %, 15 %
2025/07/30 20:40:00.278, 77.64 W, 58, 47 %, 15 %
2025/07/30 20:40:01.283, 73.15 W, 58, 47 %, 15 %
2025/07/30 20:40:02.286, 76.82 W, 58, 47 %, 15 %
2025/07/30 20:40:03.290, 73.68 W, 57, 27 %, 8 %
2025/07/30 20:40:04.293, 76.56 W, 58, 46 %, 14 %
2025/07/30 20:40:05.296, 79.12 W, 58, 47 %, 15 %
2025/07/30 20:40:06.302, 74.92 W, 58, 47 %, 15 %
2025/07/30 20:40:07.306, 72.45 W, 58, 47 %, 15 %
2025/07/30 20:40:08.310, 52.24 W, 57, 13 %, 2 %
2025/07/30 20:40:09.313, 70.19 W, 58, 47 %, 15 %
2025/07/30 20:40:10.316, 79.37 W, 58, 48 %, 15 %
2025/07/30 20:40:11.320, 76.61 W, 58, 47 %, 15 %
2025/07/30 20:40:12.324, 70.96 W, 58, 48 %, 15 %
2025/07/30 20:40:13.327, 49.26 W, 58, 48 %, 15 %
2025/07/30 20:40:14.331, 75.86 W, 58, 48 %, 15 %
2025/07/30 20:40:15.334, 76.61 W, 58, 48 %, 15 %
2025/07/30 20:40:16.338, 75.17 W, 58, 47 %, 15 %
2025/07/30 20:40:17.341, 71.39 W, 58, 48 %, 15 %
2025/07/30 20:40:18.344, 79.12 W, 58, 45 %, 14 %
2025/07/30 20:40:19.351, 75.41 W, 57, 46 %, 14 %
2025/07/30 20:40:20.354, 77.85 W, 58, 47 %, 15 %
2025/07/30 20:40:21.357, 77.11 W, 58, 47 %, 15 %
2025/07/30 20:40:22.361, 75.62 W, 58, 47 %, 15 %
2025/07/30 20:40:23.364, 77.11 W, 58, 48 %, 15 %
2025/07/30 20:40:24.369, 45.30 W, 57, 14 %, 2 %
2025/07/30 20:40:25.373, 70.97 W, 58, 47 %, 15 %
2025/07/30 20:40:26.376, 78.34 W, 58, 47 %, 15 %
2025/07/30 20:40:27.379, 71.95 W, 58, 47 %, 15 %
2025/07/30 20:40:28.383, 78.28 W, 57, 45 %, 14 %
2025/07/30 20:40:29.387, 51.64 W, 57, 47 %, 15 %
2025/07/30 20:40:30.390, 75.51 W, 58, 47 %, 15 %
2025/07/30 20:40:31.393, 76.30 W, 58, 47 %, 15 %
2025/07/30 20:40:32.397, 74.14 W, 58, 46 %, 15 %
2025/07/30 20:40:33.400, 76.79 W, 58, 47 %, 15 %
2025/07/30 20:40:34.406, 79.22 W, 58, 47 %, 15 %
2025/07/30 20:40:35.409, 74.33 W, 57, 45 %, 14 %
2025/07/30 20:40:36.413, 73.80 W, 57, 47 %, 15 %
2025/07/30 20:40:37.417, 72.07 W, 58, 46 %, 15 %
2025/07/30 20:40:38.420, 72.39 W, 57, 39 %, 12 %
2025/07/30 20:40:39.423, 73.83 W, 58, 46 %, 15 %
2025/07/30 20:40:40.427, 50.90 W, 57, 34 %, 11 %
2025/07/30 20:40:41.430, 75.08 W, 57, 46 %, 15 %
2025/07/30 20:40:42.436, 72.86 W, 58, 45 %, 14 %
2025/07/30 20:40:43.440, 74.92 W, 58, 45 %, 14 %
2025/07/30 20:40:44.443, 71.32 W, 57, 43 %, 14 %
2025/07/30 20:40:45.447, 75.76 W, 58, 48 %, 15 %
2025/07/30 20:40:46.450, 77.74 W, 57, 48 %, 15 %
2025/07/30 20:40:47.453, 73.55 W, 58, 48 %, 15 %
2025/07/30 20:40:48.457, 75.24 W, 58, 48 %, 15 %
2025/07/30 20:40:49.460, 74.13 W, 58, 48 %, 15 %
2025/07/30 20:40:50.464, 74.54 W, 58, 49 %, 15 %
2025/07/30 20:40:51.467, 76.90 W, 57, 17 %, 4 %
2025/07/30 20:40:52.471, 76.71 W, 58, 48 %, 15 %
2025/07/30 20:40:53.474, 78.03 W, 58, 48 %, 15 %
2025/07/30 20:40:54.478, 73.29 W, 58, 48 %, 15 %
2025/07/30 20:40:55.481, 78.28 W, 58, 48 %, 15 %
2025/07/30 20:40:56.484, 51.46 W, 57, 14 %, 2 %
2025/07/30 20:40:57.491, 77.45 W, 58, 48 %, 15 %
2025/07/30 20:40:58.494, 74.00 W, 58, 48 %, 15 %
2025/07/30 20:40:59.497, 73.83 W, 58, 48 %, 15 %
2025/07/30 20:41:00.500, 74.08 W, 58, 47 %, 15 %
2025/07/30 20:41:01.504, 58.81 W, 58, 48 %, 15 %
2025/07/30 20:41:02.507, 74.14 W, 57, 48 %, 15 %
2025/07/30 20:41:03.510, 78.72 W, 58, 48 %, 15 %
2025/07/30 20:41:04.513, 75.03 W, 58, 48 %, 15 %
2025/07/30 20:41:05.517, 78.97 W, 58, 48 %, 15 %
2025/07/30 20:41:06.521, 76.46 W, 58, 48 %, 15 %
2025/07/30 20:41:07.524, 74.82 W, 58, 47 %, 15 %
2025/07/30 20:41:08.527, 78.13 W, 58, 48 %, 15 %
2025/07/30 20:41:09.531, 77.21 W, 58, 48 %, 15 %
2025/07/30 20:41:10.534, 75.98 W, 58, 48 %, 15 %
2025/07/30 20:41:11.538, 72.78 W, 58, 47 %, 15 %
2025/07/30 20:41:12.542, 74.33 W, 57, 15 %, 4 %
2025/07/30 20:41:13.545, 75.62 W, 58, 47 %, 15 %
2025/07/30 20:41:14.548, 74.95 W, 58, 48 %, 15 %
2025/07/30 20:41:15.551, 72.11 W, 58, 48 %, 15 %
2025/07/30 20:41:16.557, 72.57 W, 57, 47 %, 15 %
2025/07/30 20:41:17.560, 53.40 W, 57, 14 %, 2 %
2025/07/30 20:41:18.564, 77.75 W, 58, 47 %, 15 %
2025/07/30 20:41:19.567, 78.84 W, 58, 48 %, 15 %
2025/07/30 20:41:20.570, 77.27 W, 58, 48 %, 15 %
2025/07/30 20:41:21.573, 76.30 W, 58, 48 %, 15 %
2025/07/30 20:41:22.577, 47.22 W, 58, 43 %, 13 %
2025/07/30 20:41:23.580, 74.05 W, 58, 48 %, 15 %
2025/07/30 20:41:24.584, 76.47 W, 58, 48 %, 15 %
2025/07/30 20:41:25.587, 73.68 W, 58, 48 %, 15 %
2025/07/30 20:41:26.591, 71.53 W, 58, 48 %, 15 %
2025/07/30 20:41:27.594, 77.53 W, 58, 48 %, 15 %
2025/07/30 20:41:28.598, 73.51 W, 57, 48 %, 15 %
2025/07/30 20:41:29.601, 78.44 W, 58, 49 %, 16 %
2025/07/30 20:41:30.605, 80.75 W, 58, 49 %, 15 %
2025/07/30 20:41:31.609, 70.59 W, 58, 48 %, 15 %
2025/07/30 20:41:32.612, 78.44 W, 58, 48 %, 15 %
2025/07/30 20:41:33.615, 74.39 W, 57, 32 %, 10 %
2025/07/30 20:41:34.619, 73.54 W, 58, 49 %, 15 %
2025/07/30 20:41:35.625, 73.76 W, 58, 49 %, 15 %
2025/07/30 20:41:36.628, 76.06 W, 58, 49 %, 15 %
2025/07/30 20:41:37.631, 76.22 W, 58, 49 %, 15 %
2025/07/30 20:41:38.635, 45.80 W, 57, 15 %, 2 %
2025/07/30 20:41:39.638, 77.25 W, 58, 47 %, 15 %
2025/07/30 20:41:40.643, 78.18 W, 58, 49 %, 15 %
2025/07/30 20:41:41.646, 77.01 W, 58, 48 %, 15 %
2025/07/30 20:41:42.649, 74.58 W, 58, 48 %, 15 %
2025/07/30 20:41:43.653, 52.43 W, 57, 10 %, 2 %
2025/07/30 20:41:44.656, 74.25 W, 58, 48 %, 15 %
2025/07/30 20:41:45.660, 72.55 W, 58, 49 %, 15 %
2025/07/30 20:41:46.663, 79.96 W, 58, 48 %, 15 %
2025/07/30 20:41:47.667, 74.29 W, 58, 48 %, 15 %
2025/07/30 20:41:48.670, 76.26 W, 58, 47 %, 15 %
2025/07/30 20:41:49.673, 77.54 W, 58, 48 %, 15 %
2025/07/30 20:41:50.678, 74.58 W, 58, 47 %, 15 %
2025/07/30 20:41:51.681, 75.29 W, 58, 48 %, 15 %
2025/07/30 20:41:52.684, 75.76 W, 58, 48 %, 15 %
2025/07/30 20:41:53.688, 73.54 W, 58, 47 %, 15 %
2025/07/30 20:41:54.691, 71.12 W, 57, 48 %, 15 %
2025/07/30 20:41:55.695, 75.28 W, 58, 48 %, 15 %
2025/07/30 20:41:56.698, 77.50 W, 58, 48 %, 15 %
2025/07/30 20:41:57.701, 75.37 W, 57, 48 %, 15 %
2025/07/30 20:41:58.704, 74.28 W, 58, 47 %, 15 %
2025/07/30 20:41:59.709, 52.91 W, 57, 14 %, 2 %
2025/07/30 20:42:00.712, 75.28 W, 57, 48 %, 15 %
2025/07/30 20:42:01.716, 73.55 W, 58, 48 %, 15 %
2025/07/30 20:42:02.719, 72.11 W, 58, 47 %, 15 %
2025/07/30 20:42:03.722, 75.83 W, 58, 47 %, 15 %
2025/07/30 20:42:04.728, 52.14 W, 57, 33 %, 10 %
2025/07/30 20:42:05.732, 75.81 W, 57, 48 %, 15 %
2025/07/30 20:42:06.735, 75.31 W, 58, 48 %, 15 %
2025/07/30 20:42:07.738, 76.22 W, 58, 47 %, 15 %
2025/07/30 20:42:08.742, 75.76 W, 58, 48 %, 15 %
2025/07/30 20:42:09.745, 73.06 W, 58, 48 %, 15 %
2025/07/30 20:42:10.748, 74.88 W, 58, 47 %, 15 %
2025/07/30 20:42:11.752, 75.73 W, 58, 48 %, 15 %
2025/07/30 20:42:12.758, 77.00 W, 58, 48 %, 15 %
2025/07/30 20:42:13.762, 74.28 W, 58, 47 %, 15 %
2025/07/30 20:42:14.765, 75.53 W, 58, 48 %, 15 %
2025/07/30 20:42:15.768, 76.12 W, 57, 20 %, 6 %
2025/07/30 20:42:16.771, 77.14 W, 57, 48 %, 15 %
2025/07/30 20:42:17.776, 75.41 W, 58, 48 %, 15 %
2025/07/30 20:42:18.779, 74.18 W, 58, 47 %, 15 %
2025/07/30 20:42:19.783, 75.62 W, 58, 48 %, 15 %
2025/07/30 20:42:20.786, 51.22 W, 57, 13 %, 2 %
2025/07/30 20:42:21.790, 77.11 W, 58, 47 %, 15 %
2025/07/30 20:42:22.795, 74.10 W, 57, 46 %, 15 %
2025/07/30 20:42:23.798, 69.69 W, 58, 46 %, 14 %
2025/07/30 20:42:24.801, 76.37 W, 58, 47 %, 15 %
2025/07/30 20:42:25.805, 79.58 W, 58, 47 %, 15 %
2025/07/30 20:42:26.808, 72.41 W, 57, 47 %, 15 %
2025/07/30 20:42:27.811, 75.13 W, 58, 47 %, 15 %
2025/07/30 20:42:28.815, 77.60 W, 57, 47 %, 15 %
2025/07/30 20:42:29.818, 71.21 W, 58, 47 %, 15 %
2025/07/30 20:42:30.822, 76.65 W, 58, 48 %, 15 %
2025/07/30 20:42:31.825, 72.91 W, 57, 17 %, 5 %
2025/07/30 20:42:32.829, 73.90 W, 57, 48 %, 15 %
2025/07/30 20:42:33.833, 70.93 W, 57, 48 %, 15 %
2025/07/30 20:42:34.836, 76.61 W, 57, 48 %, 15 %
2025/07/30 20:42:35.841, 72.94 W, 58, 48 %, 15 %
2025/07/30 20:42:36.844, 51.96 W, 57, 14 %, 2 %
2025/07/30 20:42:37.847, 75.09 W, 57, 48 %, 15 %
2025/07/30 20:42:38.851, 75.62 W, 57, 47 %, 15 %
2025/07/30 20:42:39.854, 73.93 W, 58, 47 %, 15 %
2025/07/30 20:42:40.857, 79.08 W, 57, 48 %, 15 %
2025/07/30 20:42:41.862, 51.99 W, 57, 44 %, 14 %
2025/07/30 20:42:42.865, 79.08 W, 57, 48 %, 15 %
2025/07/30 20:42:43.868, 76.86 W, 57, 48 %, 15 %
2025/07/30 20:42:44.871, 77.14 W, 57, 46 %, 14 %
2025/07/30 20:42:45.875, 74.87 W, 57, 46 %, 14 %
2025/07/30 20:42:46.880, 72.69 W, 57, 46 %, 15 %
