2025/07/30 20:01:55.144, 67.72 W, 53, 58 %, 6 %
2025/07/30 20:01:56.147, 67.96 W, 53, 58 %, 6 %
2025/07/30 20:01:57.150, 65.77 W, 53, 58 %, 6 %
2025/07/30 20:01:58.153, 60.08 W, 53, 54 %, 5 %
2025/07/30 20:01:59.156, 62.85 W, 53, 58 %, 6 %
2025/07/30 20:02:00.162, 67.50 W, 53, 57 %, 6 %
2025/07/30 20:02:01.165, 66.27 W, 53, 58 %, 6 %
2025/07/30 20:02:02.168, 63.33 W, 53, 34 %, 4 %
2025/07/30 20:02:03.171, 65.03 W, 53, 59 %, 6 %
2025/07/30 20:02:04.174, 64.04 W, 53, 58 %, 6 %
2025/07/30 20:02:05.181, 65.03 W, 54, 58 %, 6 %
2025/07/30 20:02:06.184, 69.23 W, 53, 59 %, 6 %
2025/07/30 20:02:07.187, 65.03 W, 53, 58 %, 6 %
2025/07/30 20:02:08.190, 65.52 W, 53, 57 %, 6 %
2025/07/30 20:02:09.194, 67.50 W, 53, 58 %, 6 %
2025/07/30 20:02:10.197, 67.47 W, 54, 59 %, 6 %
2025/07/30 20:02:11.201, 66.76 W, 53, 59 %, 6 %
2025/07/30 20:02:12.208, 66.51 W, 54, 58 %, 6 %
2025/07/30 20:02:13.212, 66.27 W, 54, 58 %, 6 %
2025/07/30 20:02:14.215, 69.69 W, 53, 58 %, 6 %
2025/07/30 20:02:15.218, 68.24 W, 54, 57 %, 6 %
2025/07/30 20:02:16.222, 66.27 W, 54, 58 %, 6 %
2025/07/30 20:02:17.227, 59.60 W, 53, 40 %, 5 %
2025/07/30 20:02:18.231, 63.79 W, 54, 56 %, 5 %
2025/07/30 20:02:19.234, 62.80 W, 54, 59 %, 6 %
2025/07/30 20:02:20.238, 65.77 W, 54, 59 %, 6 %
2025/07/30 20:02:21.241, 64.33 W, 54, 59 %, 6 %
2025/07/30 20:02:22.246, 65.28 W, 54, 58 %, 6 %
2025/07/30 20:02:23.249, 67.25 W, 54, 58 %, 6 %
2025/07/30 20:02:24.252, 67.25 W, 54, 58 %, 6 %
2025/07/30 20:02:25.256, 65.77 W, 54, 58 %, 6 %
2025/07/30 20:02:26.259, 67.96 W, 54, 58 %, 6 %
2025/07/30 20:02:27.264, 65.77 W, 54, 58 %, 6 %
2025/07/30 20:02:28.268, 65.77 W, 54, 55 %, 5 %
2025/07/30 20:02:29.271, 68.21 W, 54, 58 %, 6 %
2025/07/30 20:02:30.274, 63.80 W, 54, 58 %, 6 %
2025/07/30 20:02:31.277, 58.12 W, 54, 58 %, 6 %
2025/07/30 20:02:32.281, 66.97 W, 54, 54 %, 5 %
2025/07/30 20:02:33.287, 65.77 W, 54, 59 %, 6 %
2025/07/30 20:02:34.291, 66.76 W, 54, 58 %, 6 %
2025/07/30 20:02:35.295, 67.75 W, 54, 58 %, 6 %
2025/07/30 20:02:36.299, 67.78 W, 54, 58 %, 6 %
2025/07/30 20:02:37.302, 64.54 W, 54, 59 %, 6 %
2025/07/30 20:02:38.305, 65.28 W, 54, 51 %, 5 %
2025/07/30 20:02:39.312, 64.54 W, 54, 58 %, 6 %
2025/07/30 20:02:40.315, 65.77 W, 54, 58 %, 6 %
2025/07/30 20:02:41.318, 64.04 W, 54, 58 %, 6 %
2025/07/30 20:02:42.321, 68.01 W, 54, 58 %, 6 %
2025/07/30 20:02:43.325, 63.30 W, 54, 59 %, 6 %
2025/07/30 20:02:44.329, 62.80 W, 54, 58 %, 6 %
2025/07/30 20:02:45.333, 61.35 W, 54, 59 %, 6 %
2025/07/30 20:02:46.336, 60.61 W, 54, 40 %, 5 %
2025/07/30 20:02:47.339, 65.03 W, 54, 59 %, 6 %
2025/07/30 20:02:48.343, 67.75 W, 54, 53 %, 5 %
2025/07/30 20:02:49.348, 67.76 W, 54, 58 %, 6 %
2025/07/30 20:02:50.352, 63.27 W, 54, 58 %, 6 %
2025/07/30 20:02:51.355, 65.28 W, 54, 58 %, 6 %
2025/07/30 20:02:52.359, 67.75 W, 54, 55 %, 5 %
2025/07/30 20:02:53.363, 64.29 W, 54, 54 %, 5 %
2025/07/30 20:02:54.368, 62.06 W, 54, 54 %, 5 %
2025/07/30 20:02:55.372, 64.57 W, 54, 52 %, 5 %
2025/07/30 20:02:56.375, 63.55 W, 54, 53 %, 5 %
2025/07/30 20:02:57.378, 65.29 W, 54, 53 %, 5 %
2025/07/30 20:02:58.381, 62.80 W, 54, 48 %, 5 %
2025/07/30 20:02:59.385, 65.74 W, 54, 53 %, 5 %
2025/07/30 20:03:00.388, 64.04 W, 54, 53 %, 5 %
2025/07/30 20:03:01.391, 56.91 W, 54, 27 %, 3 %
2025/07/30 20:03:02.397, 68.49 W, 54, 53 %, 5 %
2025/07/30 20:03:03.401, 65.28 W, 54, 55 %, 5 %
2025/07/30 20:03:04.404, 67.47 W, 54, 56 %, 5 %
2025/07/30 20:03:05.407, 63.30 W, 54, 52 %, 5 %
2025/07/30 20:03:06.412, 65.77 W, 54, 58 %, 6 %
2025/07/30 20:03:07.415, 66.52 W, 54, 58 %, 6 %
2025/07/30 20:03:08.419, 67.01 W, 54, 50 %, 5 %
2025/07/30 20:03:09.422, 67.25 W, 54, 57 %, 6 %
2025/07/30 20:03:10.426, 64.08 W, 54, 58 %, 6 %
2025/07/30 20:03:11.429, 66.27 W, 54, 57 %, 6 %
2025/07/30 20:03:12.433, 65.77 W, 54, 58 %, 6 %
2025/07/30 20:03:13.436, 68.00 W, 54, 58 %, 6 %
2025/07/30 20:03:14.439, 69.97 W, 54, 57 %, 6 %
2025/07/30 20:03:15.442, 71.46 W, 54, 57 %, 6 %
2025/07/30 20:03:16.446, 60.33 W, 54, 32 %, 3 %
2025/07/30 20:03:17.449, 70.47 W, 54, 58 %, 6 %
2025/07/30 20:03:18.452, 67.50 W, 54, 54 %, 5 %
2025/07/30 20:03:19.456, 68.00 W, 54, 58 %, 6 %
2025/07/30 20:03:20.461, 67.01 W, 54, 58 %, 6 %
2025/07/30 20:03:21.465, 69.27 W, 54, 58 %, 6 %
2025/07/30 20:03:22.468, 68.49 W, 54, 59 %, 6 %
2025/07/30 20:03:23.471, 67.75 W, 54, 58 %, 6 %
2025/07/30 20:03:24.474, 67.29 W, 54, 58 %, 6 %
2025/07/30 20:03:25.480, 66.49 W, 54, 58 %, 6 %
2025/07/30 20:03:26.483, 66.27 W, 54, 59 %, 6 %
2025/07/30 20:03:27.486, 67.25 W, 54, 58 %, 6 %
2025/07/30 20:03:28.490, 69.97 W, 54, 57 %, 6 %
2025/07/30 20:03:29.493, 66.28 W, 54, 59 %, 6 %
2025/07/30 20:03:30.498, 66.30 W, 54, 59 %, 6 %
2025/07/30 20:03:31.501, 61.30 W, 54, 41 %, 5 %
2025/07/30 20:03:32.505, 66.51 W, 54, 58 %, 6 %
2025/07/30 20:03:33.508, 68.00 W, 54, 59 %, 6 %
2025/07/30 20:03:34.511, 66.02 W, 54, 59 %, 6 %
2025/07/30 20:03:35.516, 68.00 W, 54, 59 %, 6 %
2025/07/30 20:03:36.520, 68.74 W, 54, 58 %, 6 %
2025/07/30 20:03:37.524, 69.23 W, 54, 58 %, 6 %
2025/07/30 20:03:38.527, 64.50 W, 54, 58 %, 6 %
2025/07/30 20:03:39.530, 64.29 W, 54, 58 %, 6 %
2025/07/30 20:03:40.533, 63.80 W, 55, 58 %, 6 %
2025/07/30 20:03:41.537, 66.97 W, 54, 58 %, 6 %
2025/07/30 20:03:42.540, 66.76 W, 54, 58 %, 6 %
2025/07/30 20:03:43.546, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:03:44.549, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:03:45.553, 59.87 W, 54, 59 %, 6 %
2025/07/30 20:03:46.556, 64.54 W, 54, 54 %, 5 %
2025/07/30 20:03:47.559, 65.77 W, 54, 58 %, 6 %
2025/07/30 20:03:48.563, 65.77 W, 54, 58 %, 6 %
2025/07/30 20:03:49.567, 69.97 W, 54, 58 %, 6 %
2025/07/30 20:03:50.570, 64.54 W, 55, 59 %, 6 %
2025/07/30 20:03:51.573, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:03:52.576, 61.58 W, 55, 58 %, 6 %
2025/07/30 20:03:53.582, 67.76 W, 55, 58 %, 6 %
2025/07/30 20:03:54.586, 67.75 W, 54, 58 %, 6 %
2025/07/30 20:03:55.589, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:03:56.592, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:03:57.596, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:03:58.600, 66.97 W, 55, 59 %, 6 %
2025/07/30 20:03:59.604, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:04:00.607, 62.09 W, 55, 40 %, 5 %
2025/07/30 20:04:01.610, 64.78 W, 54, 58 %, 6 %
2025/07/30 20:04:02.614, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:04:03.617, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:04:04.620, 63.53 W, 55, 58 %, 6 %
2025/07/30 20:04:05.623, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:04:06.629, 65.54 W, 55, 53 %, 5 %
2025/07/30 20:04:07.632, 66.76 W, 55, 54 %, 5 %
2025/07/30 20:04:08.636, 66.48 W, 54, 53 %, 5 %
2025/07/30 20:04:09.639, 64.29 W, 55, 54 %, 5 %
2025/07/30 20:04:10.642, 64.29 W, 55, 54 %, 5 %
2025/07/30 20:04:11.647, 66.06 W, 55, 54 %, 5 %
2025/07/30 20:04:12.650, 65.77 W, 55, 54 %, 5 %
2025/07/30 20:04:13.653, 70.19 W, 55, 54 %, 5 %
2025/07/30 20:04:14.657, 66.03 W, 55, 55 %, 5 %
2025/07/30 20:04:15.660, 61.11 W, 55, 38 %, 5 %
2025/07/30 20:04:16.666, 67.01 W, 55, 54 %, 5 %
2025/07/30 20:04:17.669, 65.81 W, 55, 54 %, 5 %
2025/07/30 20:04:18.673, 61.35 W, 54, 53 %, 5 %
2025/07/30 20:04:19.677, 67.55 W, 54, 52 %, 5 %
2025/07/30 20:04:20.680, 69.48 W, 55, 59 %, 6 %
2025/07/30 20:04:21.684, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:04:22.687, 63.77 W, 55, 57 %, 6 %
2025/07/30 20:04:23.691, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:04:24.695, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:04:25.698, 68.96 W, 55, 58 %, 6 %
2025/07/30 20:04:26.701, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:04:27.704, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:04:28.708, 66.52 W, 55, 58 %, 6 %
2025/07/30 20:04:29.712, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:04:30.716, 61.11 W, 54, 40 %, 5 %
2025/07/30 20:04:31.720, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:04:32.723, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:04:33.726, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:04:34.730, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:04:35.734, 67.51 W, 55, 58 %, 6 %
2025/07/30 20:04:36.737, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:04:37.740, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:04:38.743, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:04:39.750, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:04:40.753, 70.93 W, 55, 58 %, 6 %
2025/07/30 20:04:41.756, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:04:42.760, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:04:43.763, 66.51 W, 55, 59 %, 6 %
2025/07/30 20:04:44.768, 65.77 W, 55, 59 %, 6 %
2025/07/30 20:04:45.771, 63.80 W, 54, 41 %, 5 %
2025/07/30 20:04:46.775, 67.04 W, 55, 59 %, 6 %
2025/07/30 20:04:47.778, 69.73 W, 55, 59 %, 6 %
2025/07/30 20:04:48.782, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:04:49.785, 66.51 W, 55, 59 %, 6 %
2025/07/30 20:04:50.788, 66.28 W, 55, 58 %, 6 %
2025/07/30 20:04:51.791, 65.99 W, 55, 58 %, 6 %
2025/07/30 20:04:52.797, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:04:53.800, 64.08 W, 55, 58 %, 6 %
2025/07/30 20:04:54.804, 68.29 W, 55, 58 %, 6 %
2025/07/30 20:04:55.807, 70.72 W, 55, 58 %, 6 %
2025/07/30 20:04:56.810, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:04:57.815, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:04:58.819, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:04:59.823, 61.85 W, 54, 39 %, 4 %
2025/07/30 20:05:00.826, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:05:01.831, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:05:02.834, 65.77 W, 55, 57 %, 6 %
2025/07/30 20:05:03.838, 66.52 W, 55, 58 %, 6 %
2025/07/30 20:05:04.841, 69.97 W, 55, 58 %, 6 %
2025/07/30 20:05:05.844, 68.99 W, 55, 57 %, 6 %
2025/07/30 20:05:06.848, 66.28 W, 55, 58 %, 6 %
2025/07/30 20:05:07.851, 65.03 W, 55, 57 %, 6 %
2025/07/30 20:05:08.857, 65.29 W, 55, 58 %, 6 %
2025/07/30 20:05:09.861, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:05:10.865, 63.05 W, 55, 58 %, 6 %
2025/07/30 20:05:11.868, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:05:12.871, 67.76 W, 55, 58 %, 6 %
2025/07/30 20:05:13.875, 70.22 W, 55, 58 %, 6 %
2025/07/30 20:05:14.878, 58.86 W, 55, 40 %, 5 %
2025/07/30 20:05:15.881, 62.56 W, 55, 58 %, 6 %
2025/07/30 20:05:16.885, 64.57 W, 55, 58 %, 6 %
2025/07/30 20:05:17.888, 66.76 W, 55, 57 %, 6 %
2025/07/30 20:05:18.891, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:05:19.894, 64.30 W, 55, 58 %, 6 %
2025/07/30 20:05:20.900, 62.35 W, 55, 52 %, 5 %
2025/07/30 20:05:21.903, 68.46 W, 55, 52 %, 5 %
2025/07/30 20:05:22.907, 67.01 W, 55, 52 %, 5 %
2025/07/30 20:05:23.911, 64.04 W, 55, 53 %, 5 %
2025/07/30 20:05:24.914, 65.03 W, 55, 55 %, 5 %
2025/07/30 20:05:25.919, 66.73 W, 55, 53 %, 5 %
2025/07/30 20:05:26.922, 68.78 W, 55, 52 %, 5 %
2025/07/30 20:05:27.925, 63.79 W, 55, 55 %, 5 %
2025/07/30 20:05:28.928, 69.27 W, 55, 52 %, 5 %
2025/07/30 20:05:29.932, 59.13 W, 55, 32 %, 3 %
2025/07/30 20:05:30.935, 65.77 W, 55, 54 %, 5 %
2025/07/30 20:05:31.938, 63.56 W, 55, 52 %, 5 %
2025/07/30 20:05:32.942, 67.29 W, 55, 54 %, 5 %
2025/07/30 20:05:33.948, 64.29 W, 55, 51 %, 5 %
2025/07/30 20:05:34.951, 63.31 W, 55, 57 %, 6 %
2025/07/30 20:05:35.955, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:05:36.958, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:05:37.961, 68.50 W, 55, 58 %, 6 %
2025/07/30 20:05:38.966, 65.04 W, 55, 58 %, 6 %
2025/07/30 20:05:39.970, 66.30 W, 55, 58 %, 6 %
2025/07/30 20:05:40.973, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:05:41.976, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:05:42.980, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:05:43.985, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:05:44.988, 60.36 W, 55, 35 %, 4 %
2025/07/30 20:05:45.991, 66.27 W, 54, 57 %, 6 %
2025/07/30 20:05:46.995, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:05:47.998, 62.81 W, 55, 58 %, 6 %
2025/07/30 20:05:49.003, 63.56 W, 55, 58 %, 6 %
2025/07/30 20:05:50.007, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:05:51.011, 69.73 W, 55, 58 %, 6 %
2025/07/30 20:05:52.014, 65.54 W, 55, 58 %, 6 %
2025/07/30 20:05:53.017, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:05:54.021, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:05:55.025, 72.20 W, 55, 58 %, 6 %
2025/07/30 20:05:56.028, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:05:57.033, 70.43 W, 55, 59 %, 6 %
2025/07/30 20:05:58.036, 63.55 W, 55, 57 %, 5 %
2025/07/30 20:05:59.039, 65.54 W, 55, 58 %, 6 %
2025/07/30 20:06:00.042, 58.12 W, 55, 40 %, 5 %
2025/07/30 20:06:01.046, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:06:02.050, 69.49 W, 55, 58 %, 6 %
2025/07/30 20:06:03.054, 65.56 W, 55, 56 %, 6 %
2025/07/30 20:06:04.058, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:06:05.061, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:06:06.064, 66.52 W, 55, 58 %, 6 %
2025/07/30 20:06:07.070, 68.01 W, 55, 59 %, 6 %
2025/07/30 20:06:08.073, 69.24 W, 55, 57 %, 6 %
2025/07/30 20:06:09.076, 69.23 W, 55, 58 %, 6 %
2025/07/30 20:06:10.080, 64.82 W, 55, 59 %, 6 %
2025/07/30 20:06:11.083, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:06:12.088, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:06:13.091, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:06:14.094, 49.26 W, 55, 58 %, 6 %
2025/07/30 20:06:15.097, 66.02 W, 55, 40 %, 4 %
2025/07/30 20:06:16.101, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:06:17.104, 68.74 W, 55, 58 %, 6 %
2025/07/30 20:06:18.107, 69.73 W, 55, 57 %, 6 %
2025/07/30 20:06:19.110, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:06:20.117, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:06:21.121, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:06:22.124, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:06:23.127, 65.81 W, 55, 58 %, 6 %
2025/07/30 20:06:24.131, 63.79 W, 55, 59 %, 6 %
2025/07/30 20:06:25.136, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:06:26.139, 62.80 W, 55, 58 %, 6 %
2025/07/30 20:06:27.143, 66.79 W, 55, 58 %, 6 %
2025/07/30 20:06:28.146, 64.05 W, 55, 57 %, 6 %
2025/07/30 20:06:29.149, 60.59 W, 55, 40 %, 5 %
2025/07/30 20:06:30.154, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:06:31.158, 67.47 W, 55, 59 %, 6 %
2025/07/30 20:06:32.161, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:06:33.165, 64.32 W, 55, 57 %, 6 %
2025/07/30 20:06:34.169, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:06:35.172, 68.00 W, 55, 57 %, 6 %
2025/07/30 20:06:36.176, 67.50 W, 55, 53 %, 5 %
2025/07/30 20:06:37.179, 66.54 W, 55, 54 %, 5 %
2025/07/30 20:06:38.182, 57.65 W, 55, 50 %, 5 %
2025/07/30 20:06:39.186, 64.82 W, 55, 55 %, 5 %
2025/07/30 20:06:40.189, 69.23 W, 55, 53 %, 5 %
2025/07/30 20:06:41.192, 63.79 W, 55, 52 %, 5 %
2025/07/30 20:06:42.195, 66.77 W, 55, 54 %, 5 %
2025/07/30 20:06:43.202, 64.54 W, 55, 52 %, 5 %
2025/07/30 20:06:44.205, 57.40 W, 55, 31 %, 3 %
2025/07/30 20:06:45.209, 65.28 W, 55, 54 %, 5 %
2025/07/30 20:06:46.212, 65.78 W, 55, 55 %, 5 %
2025/07/30 20:06:47.215, 62.56 W, 55, 53 %, 5 %
2025/07/30 20:06:48.220, 61.35 W, 55, 52 %, 5 %
2025/07/30 20:06:49.223, 62.32 W, 55, 58 %, 6 %
2025/07/30 20:06:50.226, 66.28 W, 55, 58 %, 6 %
2025/07/30 20:06:51.229, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:06:52.233, 69.69 W, 55, 58 %, 6 %
2025/07/30 20:06:53.239, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:06:54.242, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:06:55.246, 68.74 W, 55, 58 %, 6 %
2025/07/30 20:06:56.249, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:06:57.252, 65.54 W, 55, 57 %, 6 %
2025/07/30 20:06:58.257, 64.07 W, 55, 54 %, 5 %
2025/07/30 20:06:59.261, 61.83 W, 55, 36 %, 4 %
2025/07/30 20:07:00.264, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:07:01.267, 62.83 W, 55, 58 %, 6 %
2025/07/30 20:07:02.270, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:07:03.274, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:07:04.277, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:07:05.280, 64.76 W, 55, 58 %, 6 %
2025/07/30 20:07:06.286, 66.03 W, 55, 58 %, 6 %
2025/07/30 20:07:07.290, 68.74 W, 55, 58 %, 6 %
2025/07/30 20:07:08.293, 65.77 W, 55, 53 %, 5 %
2025/07/30 20:07:09.296, 63.31 W, 55, 58 %, 6 %
2025/07/30 20:07:10.299, 65.28 W, 55, 57 %, 6 %
2025/07/30 20:07:11.304, 66.77 W, 55, 58 %, 6 %
2025/07/30 20:07:12.307, 64.05 W, 55, 58 %, 6 %
2025/07/30 20:07:13.311, 65.78 W, 55, 58 %, 6 %
2025/07/30 20:07:14.314, 58.61 W, 55, 40 %, 5 %
2025/07/30 20:07:15.317, 69.23 W, 55, 58 %, 6 %
2025/07/30 20:07:16.323, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:07:17.327, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:07:18.330, 67.01 W, 55, 53 %, 5 %
2025/07/30 20:07:19.333, 70.19 W, 55, 58 %, 6 %
2025/07/30 20:07:20.336, 65.77 W, 55, 57 %, 6 %
2025/07/30 20:07:21.339, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:07:22.343, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:07:23.346, 63.59 W, 55, 58 %, 6 %
2025/07/30 20:07:24.349, 65.07 W, 55, 58 %, 6 %
2025/07/30 20:07:25.353, 65.54 W, 55, 59 %, 6 %
2025/07/30 20:07:26.356, 64.54 W, 55, 59 %, 6 %
2025/07/30 20:07:27.361, 65.07 W, 55, 58 %, 6 %
2025/07/30 20:07:28.364, 65.77 W, 55, 52 %, 5 %
2025/07/30 20:07:29.367, 68.00 W, 55, 31 %, 3 %
2025/07/30 20:07:30.371, 67.50 W, 55, 59 %, 6 %
2025/07/30 20:07:31.375, 70.73 W, 55, 58 %, 6 %
2025/07/30 20:07:32.378, 64.78 W, 55, 57 %, 6 %
2025/07/30 20:07:33.382, 69.69 W, 55, 59 %, 6 %
2025/07/30 20:07:34.385, 65.28 W, 55, 57 %, 6 %
2025/07/30 20:07:35.391, 67.22 W, 55, 58 %, 6 %
2025/07/30 20:07:36.394, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:07:37.397, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:07:38.401, 64.29 W, 55, 52 %, 5 %
2025/07/30 20:07:39.404, 65.54 W, 55, 58 %, 6 %
2025/07/30 20:07:40.408, 64.79 W, 55, 59 %, 6 %
2025/07/30 20:07:41.411, 66.30 W, 55, 58 %, 6 %
2025/07/30 20:07:42.415, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:07:43.418, 60.61 W, 55, 39 %, 5 %
2025/07/30 20:07:44.421, 65.50 W, 55, 58 %, 6 %
2025/07/30 20:07:45.424, 64.05 W, 55, 58 %, 6 %
2025/07/30 20:07:46.428, 66.97 W, 55, 58 %, 6 %
2025/07/30 20:07:47.431, 67.51 W, 55, 58 %, 6 %
2025/07/30 20:07:48.434, 71.95 W, 55, 53 %, 5 %
2025/07/30 20:07:49.437, 63.05 W, 55, 54 %, 5 %
2025/07/30 20:07:50.441, 65.74 W, 55, 51 %, 5 %
2025/07/30 20:07:51.444, 64.29 W, 55, 53 %, 5 %
2025/07/30 20:07:52.447, 67.25 W, 55, 54 %, 5 %
2025/07/30 20:07:53.450, 65.28 W, 55, 55 %, 5 %
2025/07/30 20:07:54.455, 67.50 W, 55, 52 %, 5 %
2025/07/30 20:07:55.458, 61.85 W, 55, 51 %, 5 %
2025/07/30 20:07:56.462, 66.52 W, 55, 52 %, 5 %
2025/07/30 20:07:57.465, 67.49 W, 55, 53 %, 5 %
2025/07/30 20:07:58.468, 57.40 W, 55, 50 %, 5 %
2025/07/30 20:07:59.475, 64.04 W, 55, 29 %, 3 %
2025/07/30 20:08:00.478, 65.28 W, 55, 54 %, 5 %
2025/07/30 20:08:01.481, 67.96 W, 55, 52 %, 5 %
2025/07/30 20:08:02.484, 65.52 W, 55, 54 %, 5 %
2025/07/30 20:08:03.488, 66.49 W, 55, 51 %, 5 %
2025/07/30 20:08:04.492, 65.78 W, 55, 58 %, 6 %
2025/07/30 20:08:05.496, 67.50 W, 55, 58 %, 6 %
