2025/07/30 16:15:11.946, 107.55 W, 64, 51 %, 30 %
2025/07/30 16:15:12.950, 98.43 W, 64, 51 %, 30 %
2025/07/30 16:15:13.953, 108.47 W, 64, 52 %, 31 %
2025/07/30 16:15:14.956, 70.71 W, 63, 23 %, 10 %
2025/07/30 16:15:15.959, 105.76 W, 64, 52 %, 31 %
2025/07/30 16:15:16.963, 102.19 W, 64, 49 %, 29 %
2025/07/30 16:15:17.966, 101.63 W, 64, 51 %, 30 %
2025/07/30 16:15:18.969, 101.63 W, 64, 50 %, 29 %
2025/07/30 16:15:19.973, 67.95 W, 64, 22 %, 10 %
2025/07/30 16:15:20.977, 91.52 W, 64, 50 %, 30 %
2025/07/30 16:15:21.981, 99.70 W, 64, 51 %, 30 %
2025/07/30 16:15:22.984, 99.55 W, 64, 50 %, 30 %
2025/07/30 16:15:23.987, 100.64 W, 64, 50 %, 30 %
2025/07/30 16:15:24.991, 69.73 W, 64, 17 %, 8 %
2025/07/30 16:15:25.995, 104.04 W, 64, 50 %, 30 %
2025/07/30 16:15:26.998, 98.19 W, 64, 50 %, 30 %
2025/07/30 16:15:28.001, 99.92 W, 64, 50 %, 30 %
2025/07/30 16:15:29.005, 98.91 W, 64, 49 %, 29 %
2025/07/30 16:15:30.008, 68.20 W, 64, 33 %, 19 %
2025/07/30 16:15:31.011, 100.10 W, 64, 50 %, 29 %
2025/07/30 16:15:32.015, 105.56 W, 64, 51 %, 30 %
2025/07/30 16:15:33.019, 106.50 W, 64, 50 %, 30 %
2025/07/30 16:15:34.022, 96.26 W, 64, 51 %, 30 %
2025/07/30 16:15:35.025, 66.72 W, 64, 44 %, 26 %
2025/07/30 16:15:36.028, 98.43 W, 64, 51 %, 30 %
2025/07/30 16:15:37.033, 102.18 W, 64, 51 %, 30 %
2025/07/30 16:15:38.036, 108.22 W, 64, 51 %, 31 %
2025/07/30 16:15:39.040, 103.80 W, 64, 51 %, 30 %
2025/07/30 16:15:40.043, 70.64 W, 64, 42 %, 25 %
2025/07/30 16:15:41.047, 101.33 W, 64, 50 %, 30 %
2025/07/30 16:15:42.051, 104.28 W, 64, 51 %, 30 %
2025/07/30 16:15:43.054, 102.82 W, 65, 51 %, 30 %
2025/07/30 16:15:44.058, 103.20 W, 64, 51 %, 30 %
2025/07/30 16:15:45.064, 69.19 W, 64, 39 %, 23 %
2025/07/30 16:15:46.067, 105.34 W, 64, 51 %, 30 %
2025/07/30 16:15:47.071, 103.87 W, 64, 51 %, 30 %
2025/07/30 16:15:48.074, 102.49 W, 65, 50 %, 30 %
2025/07/30 16:15:49.078, 104.89 W, 65, 52 %, 31 %
2025/07/30 16:15:50.081, 69.48 W, 64, 36 %, 21 %
2025/07/30 16:15:51.084, 107.56 W, 64, 51 %, 30 %
2025/07/30 16:15:52.088, 105.83 W, 65, 52 %, 31 %
2025/07/30 16:15:53.091, 106.15 W, 65, 52 %, 31 %
2025/07/30 16:15:54.094, 103.18 W, 65, 52 %, 31 %
2025/07/30 16:15:55.098, 69.03 W, 64, 32 %, 18 %
2025/07/30 16:15:56.102, 105.09 W, 64, 50 %, 30 %
2025/07/30 16:15:57.105, 106.34 W, 65, 51 %, 30 %
2025/07/30 16:15:58.108, 101.26 W, 65, 50 %, 29 %
2025/07/30 16:15:59.112, 101.20 W, 65, 51 %, 30 %
2025/07/30 16:16:00.116, 68.74 W, 64, 31 %, 17 %
2025/07/30 16:16:01.119, 101.89 W, 65, 51 %, 30 %
2025/07/30 16:16:02.122, 108.50 W, 65, 51 %, 30 %
2025/07/30 16:16:03.126, 99.43 W, 65, 51 %, 30 %
2025/07/30 16:16:04.129, 102.93 W, 65, 51 %, 30 %
2025/07/30 16:16:05.133, 70.22 W, 64, 25 %, 13 %
2025/07/30 16:16:06.137, 101.33 W, 65, 51 %, 30 %
2025/07/30 16:16:07.140, 101.15 W, 65, 51 %, 30 %
2025/07/30 16:16:08.143, 100.51 W, 65, 51 %, 30 %
2025/07/30 16:16:09.147, 102.14 W, 65, 50 %, 30 %
2025/07/30 16:16:10.150, 68.50 W, 64, 24 %, 13 %
2025/07/30 16:16:11.154, 99.04 W, 65, 51 %, 31 %
2025/07/30 16:16:12.157, 103.38 W, 65, 51 %, 30 %
2025/07/30 16:16:13.161, 97.50 W, 65, 51 %, 30 %
2025/07/30 16:16:14.165, 104.72 W, 65, 51 %, 30 %
2025/07/30 16:16:15.168, 68.75 W, 64, 21 %, 10 %
2025/07/30 16:16:16.172, 99.48 W, 65, 51 %, 30 %
2025/07/30 16:16:17.175, 102.44 W, 65, 51 %, 30 %
2025/07/30 16:16:18.182, 94.59 W, 65, 50 %, 30 %
2025/07/30 16:16:19.185, 107.32 W, 65, 51 %, 30 %
2025/07/30 16:16:20.189, 68.95 W, 64, 26 %, 14 %
2025/07/30 16:16:21.192, 105.17 W, 65, 51 %, 30 %
2025/07/30 16:16:22.196, 102.68 W, 65, 50 %, 30 %
2025/07/30 16:16:23.200, 100.92 W, 65, 51 %, 30 %
2025/07/30 16:16:24.204, 106.58 W, 65, 51 %, 30 %
2025/07/30 16:16:25.207, 68.25 W, 64, 22 %, 11 %
2025/07/30 16:16:26.211, 108.30 W, 65, 52 %, 31 %
2025/07/30 16:16:27.215, 101.45 W, 65, 52 %, 31 %
2025/07/30 16:16:28.218, 97.45 W, 65, 51 %, 30 %
2025/07/30 16:16:29.221, 103.18 W, 65, 52 %, 31 %
2025/07/30 16:16:30.225, 70.23 W, 64, 22 %, 10 %
2025/07/30 16:16:31.231, 107.38 W, 65, 52 %, 31 %
2025/07/30 16:16:32.234, 104.80 W, 65, 52 %, 31 %
2025/07/30 16:16:33.238, 110.34 W, 65, 51 %, 30 %
2025/07/30 16:16:34.241, 105.60 W, 65, 52 %, 31 %
2025/07/30 16:16:35.245, 69.73 W, 64, 24 %, 11 %
2025/07/30 16:16:36.248, 101.01 W, 65, 51 %, 30 %
2025/07/30 16:16:37.252, 106.95 W, 65, 52 %, 31 %
2025/07/30 16:16:38.255, 108.38 W, 65, 49 %, 29 %
2025/07/30 16:16:39.258, 106.09 W, 65, 51 %, 30 %
2025/07/30 16:16:40.262, 54.44 W, 65, 23 %, 10 %
2025/07/30 16:16:41.266, 100.91 W, 65, 52 %, 31 %
2025/07/30 16:16:42.269, 101.99 W, 65, 50 %, 30 %
2025/07/30 16:16:43.273, 102.74 W, 65, 52 %, 31 %
2025/07/30 16:16:44.277, 103.23 W, 65, 51 %, 30 %
2025/07/30 16:16:45.280, 49.76 W, 64, 23 %, 10 %
2025/07/30 16:16:46.286, 99.23 W, 65, 51 %, 30 %
2025/07/30 16:16:47.289, 104.68 W, 65, 52 %, 31 %
2025/07/30 16:16:48.293, 95.89 W, 65, 45 %, 27 %
2025/07/30 16:16:49.297, 103.92 W, 65, 52 %, 31 %
2025/07/30 16:16:50.300, 49.51 W, 64, 23 %, 10 %
2025/07/30 16:16:51.303, 101.76 W, 65, 51 %, 31 %
2025/07/30 16:16:52.307, 103.93 W, 65, 51 %, 30 %
2025/07/30 16:16:53.310, 95.03 W, 65, 51 %, 30 %
2025/07/30 16:16:54.314, 98.74 W, 65, 51 %, 30 %
2025/07/30 16:16:55.317, 95.79 W, 64, 23 %, 10 %
2025/07/30 16:16:56.321, 106.28 W, 65, 51 %, 30 %
2025/07/30 16:16:57.324, 102.43 W, 65, 51 %, 30 %
2025/07/30 16:16:58.327, 105.76 W, 65, 48 %, 28 %
2025/07/30 16:16:59.331, 104.61 W, 65, 51 %, 30 %
2025/07/30 16:17:00.334, 49.24 W, 64, 23 %, 10 %
2025/07/30 16:17:01.337, 49.98 W, 64, 7 %, 0 %
2025/07/30 16:17:02.341, 49.73 W, 63, 7 %, 0 %
2025/07/30 16:17:03.345, 42.58 W, 63, 8 %, 0 %
2025/07/30 16:17:04.348, 42.34 W, 63, 8 %, 0 %
2025/07/30 16:17:05.351, 42.31 W, 62, 8 %, 0 %
2025/07/30 16:17:06.355, 42.09 W, 62, 8 %, 0 %
2025/07/30 16:17:07.358, 42.08 W, 62, 8 %, 0 %
2025/07/30 16:17:08.361, 42.06 W, 62, 7 %, 0 %
2025/07/30 16:17:09.365, 40.84 W, 62, 3 %, 0 %
2025/07/30 16:17:10.369, 42.31 W, 61, 9 %, 1 %
2025/07/30 16:17:11.373, 41.81 W, 61, 10 %, 1 %
2025/07/30 16:17:12.376, 42.06 W, 61, 10 %, 1 %
2025/07/30 16:17:13.380, 42.08 W, 61, 10 %, 1 %
2025/07/30 16:17:14.385, 42.31 W, 61, 10 %, 1 %
2025/07/30 16:17:15.388, 40.60 W, 61, 0 %, 0 %
2025/07/30 16:17:16.392, 40.60 W, 60, 0 %, 0 %
