2025/07/30 17:02:54.753, 90.45 W, 62, 61 %, 13 %
2025/07/30 17:02:55.758, 78.84 W, 62, 38 %, 11 %
2025/07/30 17:02:56.762, 90.89 W, 62, 61 %, 13 %
2025/07/30 17:02:57.765, 92.37 W, 62, 61 %, 13 %
2025/07/30 17:02:58.768, 95.53 W, 62, 60 %, 13 %
2025/07/30 17:02:59.772, 91.58 W, 62, 62 %, 13 %
2025/07/30 17:03:00.776, 90.89 W, 62, 60 %, 13 %
2025/07/30 17:03:01.779, 89.41 W, 62, 61 %, 13 %
2025/07/30 17:03:02.783, 91.08 W, 62, 59 %, 13 %
2025/07/30 17:03:03.786, 85.26 W, 62, 61 %, 13 %
2025/07/30 17:03:04.790, 91.67 W, 62, 62 %, 13 %
2025/07/30 17:03:05.794, 63.76 W, 61, 30 %, 8 %
2025/07/30 17:03:06.797, 88.12 W, 62, 61 %, 13 %
2025/07/30 17:03:07.801, 95.36 W, 62, 61 %, 13 %
2025/07/30 17:03:08.804, 88.42 W, 62, 61 %, 13 %
2025/07/30 17:03:09.808, 94.35 W, 62, 60 %, 13 %
2025/07/30 17:03:10.811, 83.98 W, 62, 61 %, 13 %
2025/07/30 17:03:11.815, 93.30 W, 62, 61 %, 13 %
2025/07/30 17:03:12.818, 96.07 W, 62, 61 %, 13 %
2025/07/30 17:03:13.821, 89.66 W, 62, 61 %, 13 %
2025/07/30 17:03:14.825, 89.90 W, 62, 60 %, 13 %
2025/07/30 17:03:15.828, 94.85 W, 62, 61 %, 13 %
2025/07/30 17:03:16.831, 94.74 W, 62, 60 %, 13 %
2025/07/30 17:03:17.835, 89.86 W, 62, 61 %, 13 %
2025/07/30 17:03:18.838, 92.86 W, 62, 61 %, 13 %
2025/07/30 17:03:19.842, 82.04 W, 62, 59 %, 13 %
2025/07/30 17:03:20.845, 91.18 W, 62, 58 %, 13 %
2025/07/30 17:03:21.848, 85.36 W, 62, 59 %, 13 %
2025/07/30 17:03:22.853, 91.15 W, 62, 61 %, 13 %
2025/07/30 17:03:23.856, 86.89 W, 62, 61 %, 13 %
2025/07/30 17:03:24.859, 49.73 W, 62, 60 %, 13 %
2025/07/30 17:03:25.862, 90.19 W, 62, 62 %, 13 %
2025/07/30 17:03:26.866, 83.98 W, 62, 61 %, 13 %
2025/07/30 17:03:27.869, 90.39 W, 62, 61 %, 13 %
2025/07/30 17:03:28.872, 89.85 W, 62, 61 %, 13 %
2025/07/30 17:03:29.879, 94.79 W, 62, 61 %, 13 %
2025/07/30 17:03:30.883, 84.67 W, 62, 61 %, 13 %
2025/07/30 17:03:31.886, 94.80 W, 62, 61 %, 13 %
2025/07/30 17:03:32.889, 93.90 W, 62, 61 %, 13 %
2025/07/30 17:03:33.892, 89.16 W, 62, 61 %, 13 %
2025/07/30 17:03:34.895, 77.39 W, 62, 39 %, 11 %
2025/07/30 17:03:35.899, 86.73 W, 62, 61 %, 13 %
2025/07/30 17:03:36.902, 88.72 W, 62, 60 %, 13 %
2025/07/30 17:03:37.908, 90.89 W, 62, 60 %, 13 %
2025/07/30 17:03:38.911, 92.37 W, 62, 61 %, 13 %
2025/07/30 17:03:39.914, 90.94 W, 62, 61 %, 13 %
2025/07/30 17:03:40.917, 93.60 W, 62, 61 %, 13 %
2025/07/30 17:03:41.921, 90.19 W, 62, 60 %, 13 %
2025/07/30 17:03:42.926, 91.35 W, 62, 62 %, 13 %
2025/07/30 17:03:43.929, 84.17 W, 62, 60 %, 13 %
2025/07/30 17:03:44.933, 77.36 W, 62, 38 %, 11 %
2025/07/30 17:03:45.936, 83.48 W, 62, 59 %, 13 %
2025/07/30 17:03:46.939, 91.14 W, 62, 60 %, 13 %
2025/07/30 17:03:47.943, 94.79 W, 62, 61 %, 13 %
2025/07/30 17:03:48.947, 88.46 W, 62, 61 %, 13 %
2025/07/30 17:03:49.950, 94.84 W, 62, 60 %, 13 %
2025/07/30 17:03:50.954, 84.28 W, 62, 60 %, 13 %
2025/07/30 17:03:51.957, 94.85 W, 62, 61 %, 13 %
2025/07/30 17:03:52.963, 89.41 W, 62, 59 %, 13 %
2025/07/30 17:03:53.966, 87.72 W, 62, 57 %, 12 %
2025/07/30 17:03:54.969, 54.65 W, 62, 33 %, 9 %
2025/07/30 17:03:55.972, 91.08 W, 62, 61 %, 13 %
2025/07/30 17:03:56.976, 88.62 W, 62, 61 %, 13 %
2025/07/30 17:03:57.979, 85.00 W, 62, 60 %, 13 %
2025/07/30 17:03:58.983, 92.38 W, 62, 61 %, 13 %
2025/07/30 17:03:59.986, 83.49 W, 62, 61 %, 13 %
2025/07/30 17:04:00.992, 91.67 W, 62, 62 %, 13 %
2025/07/30 17:04:01.995, 92.11 W, 62, 61 %, 13 %
2025/07/30 17:04:02.998, 86.44 W, 62, 60 %, 13 %
2025/07/30 17:04:04.001, 92.42 W, 62, 61 %, 13 %
2025/07/30 17:04:05.005, 90.13 W, 62, 44 %, 10 %
2025/07/30 17:04:06.009, 94.79 W, 62, 60 %, 13 %
2025/07/30 17:04:07.012, 93.90 W, 62, 60 %, 13 %
2025/07/30 17:04:08.015, 89.12 W, 62, 61 %, 13 %
2025/07/30 17:04:09.019, 91.92 W, 62, 60 %, 13 %
2025/07/30 17:04:10.022, 93.54 W, 62, 61 %, 13 %
2025/07/30 17:04:11.027, 89.66 W, 62, 61 %, 13 %
2025/07/30 17:04:12.030, 92.62 W, 62, 60 %, 13 %
2025/07/30 17:04:13.033, 93.84 W, 62, 61 %, 13 %
2025/07/30 17:04:14.037, 75.13 W, 62, 43 %, 9 %
2025/07/30 17:04:15.041, 90.61 W, 62, 61 %, 13 %
2025/07/30 17:04:16.047, 87.97 W, 62, 61 %, 13 %
2025/07/30 17:04:17.050, 96.57 W, 62, 60 %, 13 %
2025/07/30 17:04:18.053, 86.24 W, 62, 60 %, 13 %
2025/07/30 17:04:19.057, 94.05 W, 62, 60 %, 13 %
2025/07/30 17:04:20.060, 90.10 W, 62, 61 %, 13 %
2025/07/30 17:04:21.064, 84.52 W, 62, 61 %, 13 %
2025/07/30 17:04:22.067, 86.89 W, 62, 59 %, 13 %
2025/07/30 17:04:23.071, 89.65 W, 62, 61 %, 13 %
2025/07/30 17:04:24.076, 76.86 W, 62, 38 %, 11 %
2025/07/30 17:04:25.079, 92.33 W, 62, 60 %, 13 %
2025/07/30 17:04:26.083, 94.64 W, 62, 57 %, 12 %
2025/07/30 17:04:27.087, 85.96 W, 62, 58 %, 13 %
2025/07/30 17:04:28.090, 92.91 W, 62, 56 %, 12 %
2025/07/30 17:04:29.093, 90.19 W, 62, 57 %, 12 %
2025/07/30 17:04:30.096, 90.34 W, 62, 61 %, 13 %
2025/07/30 17:04:31.100, 95.57 W, 62, 61 %, 13 %
2025/07/30 17:04:32.103, 92.58 W, 62, 61 %, 13 %
2025/07/30 17:04:33.107, 88.42 W, 62, 60 %, 13 %
2025/07/30 17:04:34.111, 78.10 W, 62, 38 %, 11 %
2025/07/30 17:04:35.115, 88.23 W, 62, 61 %, 13 %
2025/07/30 17:04:36.119, 92.91 W, 62, 61 %, 13 %
2025/07/30 17:04:37.123, 92.12 W, 62, 61 %, 13 %
2025/07/30 17:04:38.127, 83.04 W, 62, 61 %, 13 %
2025/07/30 17:04:39.134, 92.38 W, 62, 60 %, 13 %
2025/07/30 17:04:40.137, 90.19 W, 62, 61 %, 13 %
2025/07/30 17:04:41.140, 89.66 W, 62, 60 %, 13 %
2025/07/30 17:04:42.143, 87.43 W, 62, 61 %, 13 %
2025/07/30 17:04:43.147, 91.39 W, 62, 60 %, 13 %
2025/07/30 17:04:44.150, 74.67 W, 62, 38 %, 11 %
2025/07/30 17:04:45.153, 90.15 W, 62, 62 %, 13 %
2025/07/30 17:04:46.158, 87.14 W, 62, 62 %, 13 %
2025/07/30 17:04:47.162, 96.07 W, 62, 61 %, 13 %
2025/07/30 17:04:48.165, 80.76 W, 62, 62 %, 13 %
2025/07/30 17:04:49.168, 95.03 W, 63, 60 %, 13 %
2025/07/30 17:04:50.171, 89.41 W, 62, 62 %, 13 %
2025/07/30 17:04:51.176, 89.41 W, 62, 62 %, 13 %
2025/07/30 17:04:52.180, 94.51 W, 62, 61 %, 13 %
2025/07/30 17:04:53.183, 89.41 W, 62, 61 %, 13 %
2025/07/30 17:04:54.187, 89.17 W, 62, 33 %, 8 %
2025/07/30 17:04:55.190, 91.33 W, 62, 62 %, 13 %
2025/07/30 17:04:56.194, 96.53 W, 62, 61 %, 13 %
2025/07/30 17:04:57.198, 90.83 W, 62, 61 %, 13 %
2025/07/30 17:04:58.201, 76.61 W, 62, 58 %, 13 %
2025/07/30 17:04:59.204, 92.12 W, 62, 61 %, 13 %
2025/07/30 17:05:00.207, 87.43 W, 62, 59 %, 13 %
2025/07/30 17:05:01.211, 82.74 W, 63, 58 %, 13 %
2025/07/30 17:05:02.215, 94.60 W, 62, 58 %, 13 %
2025/07/30 17:05:03.218, 94.05 W, 62, 56 %, 12 %
2025/07/30 17:05:04.222, 87.68 W, 62, 60 %, 13 %
2025/07/30 17:05:05.225, 91.64 W, 62, 61 %, 13 %
2025/07/30 17:05:06.228, 88.97 W, 62, 61 %, 13 %
2025/07/30 17:05:07.231, 96.82 W, 62, 61 %, 13 %
2025/07/30 17:05:08.235, 95.09 W, 62, 59 %, 13 %
2025/07/30 17:05:09.238, 90.90 W, 63, 61 %, 13 %
2025/07/30 17:05:10.242, 90.89 W, 62, 61 %, 13 %
2025/07/30 17:05:11.245, 92.68 W, 62, 61 %, 13 %
2025/07/30 17:05:12.249, 92.13 W, 62, 61 %, 13 %
2025/07/30 17:05:13.252, 74.44 W, 62, 33 %, 8 %
2025/07/30 17:05:14.256, 91.59 W, 62, 61 %, 13 %
2025/07/30 17:05:15.260, 89.94 W, 62, 60 %, 13 %
2025/07/30 17:05:16.263, 94.31 W, 62, 61 %, 13 %
2025/07/30 17:05:17.267, 92.42 W, 62, 60 %, 13 %
2025/07/30 17:05:18.270, 86.94 W, 62, 59 %, 13 %
2025/07/30 17:05:19.273, 95.77 W, 63, 61 %, 13 %
2025/07/30 17:05:20.279, 86.65 W, 62, 60 %, 13 %
2025/07/30 17:05:21.282, 93.90 W, 63, 61 %, 13 %
2025/07/30 17:05:22.285, 90.36 W, 63, 60 %, 13 %
2025/07/30 17:05:23.288, 78.63 W, 62, 38 %, 11 %
2025/07/30 17:05:24.292, 83.73 W, 62, 60 %, 13 %
2025/07/30 17:05:25.295, 95.88 W, 62, 61 %, 13 %
2025/07/30 17:05:26.298, 92.81 W, 62, 61 %, 13 %
2025/07/30 17:05:27.302, 85.76 W, 62, 60 %, 13 %
2025/07/30 17:05:28.308, 93.85 W, 62, 58 %, 12 %
2025/07/30 17:05:29.311, 93.61 W, 62, 61 %, 13 %
2025/07/30 17:05:30.316, 89.91 W, 63, 61 %, 13 %
2025/07/30 17:05:31.319, 93.37 W, 63, 61 %, 13 %
2025/07/30 17:05:32.322, 89.57 W, 63, 61 %, 13 %
2025/07/30 17:05:33.325, 53.19 W, 62, 38 %, 11 %
2025/07/30 17:05:34.329, 88.42 W, 62, 59 %, 13 %
2025/07/30 17:05:35.332, 86.24 W, 62, 58 %, 13 %
2025/07/30 17:05:36.335, 91.58 W, 62, 58 %, 13 %
2025/07/30 17:05:37.340, 88.91 W, 62, 60 %, 13 %
2025/07/30 17:05:38.343, 96.27 W, 62, 58 %, 12 %
2025/07/30 17:05:39.346, 89.60 W, 62, 60 %, 13 %
2025/07/30 17:05:40.349, 88.91 W, 63, 61 %, 13 %
2025/07/30 17:05:41.353, 89.41 W, 63, 61 %, 13 %
2025/07/30 17:05:42.356, 90.81 W, 63, 61 %, 13 %
2025/07/30 17:05:43.362, 80.68 W, 62, 38 %, 11 %
2025/07/30 17:05:44.366, 96.51 W, 62, 60 %, 13 %
2025/07/30 17:05:45.369, 92.17 W, 62, 61 %, 13 %
2025/07/30 17:05:46.373, 89.65 W, 62, 61 %, 13 %
2025/07/30 17:05:47.376, 92.86 W, 63, 61 %, 13 %
2025/07/30 17:05:48.379, 91.94 W, 63, 57 %, 12 %
2025/07/30 17:05:49.382, 90.93 W, 63, 60 %, 13 %
2025/07/30 17:05:50.386, 96.27 W, 63, 62 %, 13 %
2025/07/30 17:05:51.391, 86.94 W, 63, 61 %, 13 %
2025/07/30 17:05:52.395, 90.64 W, 63, 61 %, 13 %
2025/07/30 17:05:53.398, 94.11 W, 62, 45 %, 10 %
2025/07/30 17:05:54.401, 86.70 W, 62, 62 %, 13 %
2025/07/30 17:05:55.405, 91.63 W, 62, 60 %, 13 %
2025/07/30 17:05:56.409, 96.27 W, 63, 59 %, 13 %
2025/07/30 17:05:57.413, 85.46 W, 63, 61 %, 13 %
2025/07/30 17:05:58.416, 87.15 W, 62, 57 %, 12 %
2025/07/30 17:05:59.419, 97.31 W, 63, 60 %, 13 %
2025/07/30 17:06:00.422, 90.64 W, 63, 61 %, 13 %
2025/07/30 17:06:01.427, 94.29 W, 63, 60 %, 13 %
2025/07/30 17:06:02.430, 77.85 W, 62, 47 %, 10 %
2025/07/30 17:06:03.433, 92.17 W, 62, 60 %, 13 %
2025/07/30 17:06:04.436, 97.31 W, 63, 61 %, 13 %
2025/07/30 17:06:05.440, 95.00 W, 63, 61 %, 13 %
2025/07/30 17:06:06.447, 91.39 W, 63, 60 %, 13 %
2025/07/30 17:06:07.450, 92.12 W, 63, 59 %, 13 %
2025/07/30 17:06:08.453, 86.69 W, 63, 54 %, 12 %
2025/07/30 17:06:09.457, 92.87 W, 63, 58 %, 13 %
2025/07/30 17:06:10.460, 92.07 W, 63, 59 %, 13 %
2025/07/30 17:06:11.463, 92.57 W, 63, 61 %, 13 %
2025/07/30 17:06:12.466, 76.12 W, 62, 35 %, 9 %
2025/07/30 17:06:13.469, 90.61 W, 63, 61 %, 13 %
2025/07/30 17:06:14.475, 91.63 W, 63, 61 %, 13 %
2025/07/30 17:06:15.479, 87.43 W, 63, 62 %, 13 %
2025/07/30 17:06:16.483, 94.35 W, 63, 61 %, 13 %
2025/07/30 17:06:17.486, 94.34 W, 63, 61 %, 13 %
2025/07/30 17:06:18.489, 91.09 W, 63, 59 %, 13 %
2025/07/30 17:06:19.493, 86.50 W, 63, 61 %, 13 %
2025/07/30 17:06:20.496, 90.36 W, 63, 61 %, 13 %
2025/07/30 17:06:21.499, 92.18 W, 63, 60 %, 13 %
2025/07/30 17:06:22.502, 78.34 W, 62, 38 %, 11 %
2025/07/30 17:06:23.506, 88.91 W, 63, 61 %, 13 %
2025/07/30 17:06:24.510, 89.16 W, 63, 61 %, 13 %
2025/07/30 17:06:25.514, 88.67 W, 63, 61 %, 13 %
2025/07/30 17:06:26.517, 91.14 W, 63, 60 %, 13 %
2025/07/30 17:06:27.520, 91.10 W, 63, 60 %, 13 %
2025/07/30 17:06:28.524, 92.66 W, 63, 61 %, 13 %
2025/07/30 17:06:29.528, 87.43 W, 63, 61 %, 13 %
2025/07/30 17:06:30.534, 84.19 W, 63, 61 %, 13 %
2025/07/30 17:06:31.538, 94.35 W, 63, 60 %, 13 %
2025/07/30 17:06:32.541, 54.93 W, 62, 38 %, 11 %
2025/07/30 17:06:33.545, 90.69 W, 63, 62 %, 13 %
2025/07/30 17:06:34.548, 92.62 W, 63, 60 %, 13 %
2025/07/30 17:06:35.551, 92.13 W, 62, 61 %, 13 %
2025/07/30 17:06:36.554, 95.53 W, 63, 61 %, 13 %
2025/07/30 17:06:37.560, 94.02 W, 63, 61 %, 13 %
2025/07/30 17:06:38.563, 94.56 W, 63, 61 %, 13 %
2025/07/30 17:06:39.567, 93.35 W, 63, 60 %, 13 %
2025/07/30 17:06:40.570, 88.17 W, 63, 61 %, 13 %
2025/07/30 17:06:41.573, 84.47 W, 63, 59 %, 13 %
2025/07/30 17:06:42.577, 92.62 W, 62, 33 %, 9 %
2025/07/30 17:06:43.580, 93.39 W, 63, 59 %, 13 %
2025/07/30 17:06:44.583, 94.06 W, 63, 56 %, 12 %
2025/07/30 17:06:45.586, 92.81 W, 63, 61 %, 13 %
2025/07/30 17:06:46.590, 96.58 W, 63, 60 %, 13 %
2025/07/30 17:06:47.594, 90.40 W, 63, 61 %, 13 %
2025/07/30 17:06:48.598, 92.37 W, 63, 61 %, 13 %
2025/07/30 17:06:49.601, 91.92 W, 63, 61 %, 13 %
2025/07/30 17:06:50.604, 91.14 W, 63, 61 %, 13 %
2025/07/30 17:06:51.607, 97.36 W, 63, 61 %, 13 %
2025/07/30 17:06:52.611, 94.33 W, 62, 33 %, 7 %
2025/07/30 17:06:53.614, 88.67 W, 63, 61 %, 13 %
2025/07/30 17:06:54.617, 86.15 W, 63, 61 %, 13 %
2025/07/30 17:06:55.620, 96.57 W, 63, 61 %, 13 %
2025/07/30 17:06:56.625, 94.31 W, 63, 60 %, 13 %
2025/07/30 17:06:57.628, 90.59 W, 63, 62 %, 13 %
2025/07/30 17:06:58.631, 96.82 W, 63, 61 %, 13 %
2025/07/30 17:06:59.635, 94.35 W, 63, 61 %, 13 %
2025/07/30 17:07:00.638, 93.06 W, 63, 62 %, 13 %
2025/07/30 17:07:01.643, 75.33 W, 62, 49 %, 10 %
2025/07/30 17:07:02.646, 92.37 W, 63, 61 %, 13 %
2025/07/30 17:07:03.650, 89.17 W, 63, 59 %, 13 %
2025/07/30 17:07:04.653, 90.34 W, 63, 59 %, 13 %
2025/07/30 17:07:05.656, 89.70 W, 62, 59 %, 13 %
2025/07/30 17:07:06.660, 90.39 W, 62, 59 %, 13 %
2025/07/30 17:07:07.663, 87.64 W, 62, 59 %, 13 %
2025/07/30 17:07:08.667, 87.94 W, 63, 58 %, 13 %
2025/07/30 17:07:09.671, 78.80 W, 63, 59 %, 13 %
2025/07/30 17:07:10.675, 86.20 W, 63, 57 %, 12 %
2025/07/30 17:07:11.679, 74.88 W, 62, 58 %, 13 %
2025/07/30 17:07:12.682, 93.40 W, 62, 57 %, 12 %
2025/07/30 17:07:13.686, 89.91 W, 62, 58 %, 13 %
2025/07/30 17:07:14.689, 82.49 W, 62, 55 %, 12 %
2025/07/30 17:07:15.692, 84.96 W, 62, 56 %, 12 %
2025/07/30 17:07:16.696, 86.89 W, 62, 55 %, 12 %
2025/07/30 17:07:17.699, 87.72 W, 62, 56 %, 12 %
2025/07/30 17:07:18.702, 86.49 W, 63, 58 %, 13 %
2025/07/30 17:07:19.708, 88.71 W, 62, 59 %, 13 %
2025/07/30 17:07:20.712, 90.41 W, 63, 59 %, 13 %
2025/07/30 17:07:21.715, 86.73 W, 63, 59 %, 13 %
2025/07/30 17:07:22.718, 49.45 W, 62, 38 %, 11 %
2025/07/30 17:07:23.722, 89.11 W, 62, 61 %, 13 %
2025/07/30 17:07:24.726, 89.49 W, 62, 60 %, 13 %
2025/07/30 17:07:25.729, 88.70 W, 63, 61 %, 13 %
2025/07/30 17:07:26.732, 90.78 W, 63, 61 %, 13 %
2025/07/30 17:07:27.736, 91.76 W, 62, 62 %, 13 %
2025/07/30 17:07:28.739, 94.33 W, 62, 61 %, 13 %
2025/07/30 17:07:29.743, 89.48 W, 63, 62 %, 13 %
2025/07/30 17:07:30.747, 87.06 W, 62, 61 %, 13 %
2025/07/30 17:07:31.750, 94.91 W, 63, 61 %, 13 %
2025/07/30 17:07:32.753, 93.72 W, 62, 60 %, 13 %
2025/07/30 17:07:33.756, 94.19 W, 63, 61 %, 13 %
2025/07/30 17:07:34.763, 95.03 W, 63, 61 %, 13 %
2025/07/30 17:07:35.766, 96.62 W, 63, 61 %, 13 %
2025/07/30 17:07:36.769, 93.24 W, 63, 59 %, 13 %
2025/07/30 17:07:37.773, 93.53 W, 63, 60 %, 13 %
2025/07/30 17:07:38.777, 89.99 W, 63, 61 %, 13 %
2025/07/30 17:07:39.781, 91.71 W, 63, 60 %, 13 %
2025/07/30 17:07:40.784, 92.91 W, 63, 60 %, 13 %
2025/07/30 17:07:41.788, 77.74 W, 62, 29 %, 8 %
2025/07/30 17:07:42.792, 92.50 W, 62, 61 %, 13 %
2025/07/30 17:07:43.796, 94.86 W, 63, 62 %, 13 %
2025/07/30 17:07:44.799, 96.14 W, 63, 61 %, 13 %
2025/07/30 17:07:45.803, 96.65 W, 63, 61 %, 13 %
2025/07/30 17:07:46.806, 93.55 W, 63, 60 %, 13 %
2025/07/30 17:07:47.810, 90.76 W, 63, 60 %, 13 %
2025/07/30 17:07:48.813, 86.82 W, 63, 57 %, 12 %
2025/07/30 17:07:49.817, 93.74 W, 62, 58 %, 13 %
2025/07/30 17:07:50.820, 89.24 W, 62, 57 %, 12 %
2025/07/30 17:07:51.823, 72.91 W, 62, 32 %, 9 %
2025/07/30 17:07:52.827, 90.72 W, 62, 61 %, 13 %
2025/07/30 17:07:53.831, 89.24 W, 62, 61 %, 13 %
2025/07/30 17:07:54.834, 96.88 W, 63, 60 %, 13 %
2025/07/30 17:07:55.837, 90.22 W, 62, 61 %, 13 %
2025/07/30 17:07:56.840, 91.14 W, 63, 59 %, 13 %
2025/07/30 17:07:57.846, 89.37 W, 63, 60 %, 13 %
2025/07/30 17:07:58.849, 93.68 W, 63, 61 %, 13 %
2025/07/30 17:07:59.853, 90.77 W, 63, 61 %, 13 %
2025/07/30 17:08:00.856, 94.86 W, 63, 61 %, 13 %
2025/07/30 17:08:01.859, 78.53 W, 62, 38 %, 11 %
2025/07/30 17:08:02.862, 90.65 W, 63, 61 %, 13 %
2025/07/30 17:08:03.866, 94.42 W, 62, 60 %, 13 %
2025/07/30 17:08:04.869, 96.94 W, 62, 61 %, 13 %
2025/07/30 17:08:05.875, 91.51 W, 62, 62 %, 13 %
2025/07/30 17:08:06.879, 95.95 W, 63, 62 %, 13 %
2025/07/30 17:08:07.882, 91.19 W, 63, 61 %, 13 %
2025/07/30 17:08:08.885, 86.73 W, 62, 61 %, 13 %
2025/07/30 17:08:09.889, 95.40 W, 62, 61 %, 13 %
2025/07/30 17:08:10.893, 91.15 W, 62, 62 %, 13 %
2025/07/30 17:08:11.896, 75.27 W, 62, 38 %, 11 %
2025/07/30 17:08:12.899, 91.64 W, 62, 60 %, 13 %
2025/07/30 17:08:13.903, 86.46 W, 63, 61 %, 13 %
2025/07/30 17:08:14.906, 94.41 W, 62, 61 %, 13 %
2025/07/30 17:08:15.911, 89.00 W, 63, 60 %, 13 %
2025/07/30 17:08:16.914, 92.25 W, 62, 61 %, 13 %
2025/07/30 17:08:17.917, 95.75 W, 63, 60 %, 13 %
2025/07/30 17:08:18.921, 96.51 W, 62, 62 %, 13 %
2025/07/30 17:08:19.924, 94.66 W, 62, 59 %, 13 %
2025/07/30 17:08:20.927, 91.97 W, 63, 61 %, 13 %
2025/07/30 17:08:21.930, 91.00 W, 62, 34 %, 8 %
2025/07/30 17:08:22.934, 93.18 W, 62, 58 %, 12 %
2025/07/30 17:08:23.937, 86.73 W, 62, 59 %, 13 %
2025/07/30 17:08:24.942, 91.68 W, 62, 58 %, 13 %
2025/07/30 17:08:25.945, 93.42 W, 62, 56 %, 12 %
2025/07/30 17:08:26.949, 94.16 W, 63, 62 %, 13 %
2025/07/30 17:08:27.952, 90.23 W, 63, 60 %, 13 %
2025/07/30 17:08:28.956, 94.72 W, 62, 60 %, 13 %
2025/07/30 17:08:29.959, 95.69 W, 63, 60 %, 13 %
2025/07/30 17:08:30.963, 95.64 W, 63, 61 %, 13 %
2025/07/30 17:08:31.967, 91.21 W, 62, 31 %, 7 %
2025/07/30 17:08:32.970, 87.07 W, 62, 61 %, 13 %
2025/07/30 17:08:33.973, 87.47 W, 62, 61 %, 13 %
2025/07/30 17:08:34.977, 92.37 W, 63, 60 %, 13 %
2025/07/30 17:08:35.980, 93.75 W, 62, 59 %, 13 %
2025/07/30 17:08:36.983, 95.03 W, 63, 59 %, 13 %
2025/07/30 17:08:37.987, 90.34 W, 62, 59 %, 13 %
2025/07/30 17:08:38.990, 82.25 W, 63, 60 %, 13 %
2025/07/30 17:08:39.995, 84.03 W, 62, 59 %, 13 %
2025/07/30 17:08:40.999, 93.80 W, 62, 60 %, 13 %
2025/07/30 17:08:42.002, 96.11 W, 62, 53 %, 11 %
2025/07/30 17:08:43.005, 94.54 W, 62, 61 %, 13 %
2025/07/30 17:08:44.008, 85.96 W, 63, 60 %, 13 %
2025/07/30 17:08:45.012, 90.15 W, 63, 60 %, 13 %
2025/07/30 17:08:46.015, 94.14 W, 63, 60 %, 13 %
2025/07/30 17:08:47.018, 90.64 W, 62, 61 %, 13 %
2025/07/30 17:08:48.021, 97.02 W, 63, 59 %, 13 %
2025/07/30 17:08:49.025, 88.82 W, 63, 61 %, 13 %
2025/07/30 17:08:50.028, 89.17 W, 63, 61 %, 13 %
2025/07/30 17:08:51.032, 69.45 W, 62, 52 %, 11 %
2025/07/30 17:08:52.035, 96.02 W, 62, 62 %, 13 %
2025/07/30 17:08:53.038, 91.84 W, 63, 61 %, 13 %
2025/07/30 17:08:54.043, 92.58 W, 63, 61 %, 13 %
2025/07/30 17:08:55.046, 93.11 W, 63, 61 %, 13 %
2025/07/30 17:08:56.049, 92.13 W, 63, 58 %, 13 %
2025/07/30 17:08:57.053, 93.59 W, 63, 59 %, 13 %
2025/07/30 17:08:58.056, 87.68 W, 62, 55 %, 12 %
2025/07/30 17:08:59.060, 91.91 W, 63, 59 %, 13 %
2025/07/30 17:09:00.065, 89.11 W, 63, 62 %, 13 %
2025/07/30 17:09:01.069, 78.10 W, 62, 40 %, 9 %
2025/07/30 17:09:02.072, 90.59 W, 63, 61 %, 13 %
2025/07/30 17:09:03.075, 93.36 W, 63, 61 %, 13 %
2025/07/30 17:09:04.081, 92.33 W, 63, 61 %, 13 %
2025/07/30 17:09:05.084, 89.62 W, 63, 61 %, 13 %
2025/07/30 17:09:06.087, 84.28 W, 63, 60 %, 13 %
2025/07/30 17:09:07.090, 91.82 W, 63, 62 %, 13 %
2025/07/30 17:09:08.093, 97.26 W, 63, 59 %, 13 %
2025/07/30 17:09:09.097, 89.66 W, 63, 61 %, 13 %
2025/07/30 17:09:10.100, 92.52 W, 63, 62 %, 13 %
2025/07/30 17:09:11.103, 77.85 W, 62, 38 %, 11 %
2025/07/30 17:09:12.108, 91.14 W, 62, 62 %, 13 %
2025/07/30 17:09:13.112, 83.73 W, 63, 61 %, 13 %
2025/07/30 17:09:14.115, 93.26 W, 62, 61 %, 13 %
2025/07/30 17:09:15.119, 96.82 W, 62, 61 %, 13 %
2025/07/30 17:09:16.122, 96.32 W, 63, 61 %, 13 %
2025/07/30 17:09:17.126, 94.29 W, 62, 61 %, 13 %
2025/07/30 17:09:18.130, 86.20 W, 62, 60 %, 13 %
2025/07/30 17:09:19.133, 95.03 W, 62, 60 %, 13 %
2025/07/30 17:09:20.137, 90.89 W, 63, 60 %, 13 %
2025/07/30 17:09:21.141, 77.60 W, 62, 38 %, 11 %
2025/07/30 17:09:22.144, 89.86 W, 62, 61 %, 13 %
2025/07/30 17:09:23.147, 93.31 W, 62, 61 %, 13 %
2025/07/30 17:09:24.150, 90.44 W, 62, 61 %, 13 %
2025/07/30 17:09:25.154, 86.70 W, 62, 61 %, 13 %
2025/07/30 17:09:26.157, 89.81 W, 62, 61 %, 13 %
2025/07/30 17:09:27.160, 90.60 W, 63, 61 %, 13 %
2025/07/30 17:09:28.167, 84.22 W, 62, 61 %, 13 %
2025/07/30 17:09:29.171, 91.33 W, 63, 61 %, 13 %
2025/07/30 17:09:30.175, 90.15 W, 62, 58 %, 13 %
2025/07/30 17:09:31.178, 78.06 W, 62, 33 %, 9 %
2025/07/30 17:09:32.181, 89.85 W, 62, 58 %, 13 %
2025/07/30 17:09:33.185, 90.64 W, 62, 57 %, 12 %
2025/07/30 17:09:34.189, 91.58 W, 62, 62 %, 13 %
2025/07/30 17:09:35.193, 93.86 W, 62, 61 %, 13 %
