2025/07/30 21:58:52.415, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:58:53.420, 35.67 W, 44, 18 %, 0 %
2025/07/30 21:58:54.423, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:58:55.426, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:58:56.430, 35.67 W, 44, 18 %, 0 %
2025/07/30 21:58:57.433, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:58:58.437, 35.17 W, 44, 16 %, 0 %
2025/07/30 21:58:59.440, 35.67 W, 44, 18 %, 0 %
2025/07/30 21:59:00.443, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:01.446, 35.40 W, 44, 18 %, 0 %
2025/07/30 21:59:02.450, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:03.454, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:04.457, 35.67 W, 44, 18 %, 0 %
2025/07/30 21:59:05.461, 35.90 W, 44, 4 %, 0 %
2025/07/30 21:59:06.464, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:07.467, 35.42 W, 44, 19 %, 0 %
2025/07/30 21:59:08.470, 34.93 W, 44, 17 %, 0 %
2025/07/30 21:59:09.474, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:10.477, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:11.483, 35.67 W, 44, 18 %, 0 %
2025/07/30 21:59:12.486, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:13.489, 36.16 W, 44, 19 %, 0 %
2025/07/30 21:59:14.492, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:15.496, 35.92 W, 44, 4 %, 0 %
2025/07/30 21:59:16.499, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:17.503, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:18.506, 34.93 W, 44, 13 %, 0 %
2025/07/30 21:59:19.510, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:20.513, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:59:21.517, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:22.520, 35.65 W, 44, 19 %, 0 %
2025/07/30 21:59:23.523, 35.67 W, 44, 18 %, 0 %
2025/07/30 21:59:24.526, 35.92 W, 44, 17 %, 0 %
2025/07/30 21:59:25.530, 35.17 W, 44, 3 %, 0 %
2025/07/30 21:59:26.534, 35.92 W, 44, 17 %, 0 %
2025/07/30 21:59:27.537, 35.67 W, 44, 17 %, 0 %
2025/07/30 21:59:28.541, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:29.544, 35.65 W, 44, 18 %, 0 %
2025/07/30 21:59:30.547, 35.92 W, 44, 17 %, 0 %
2025/07/30 21:59:31.551, 36.39 W, 44, 18 %, 0 %
2025/07/30 21:59:32.554, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:59:33.557, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:34.563, 36.15 W, 44, 18 %, 0 %
2025/07/30 21:59:35.566, 35.90 W, 44, 17 %, 0 %
2025/07/30 21:59:36.570, 35.90 W, 44, 17 %, 0 %
2025/07/30 21:59:37.573, 35.92 W, 44, 17 %, 0 %
2025/07/30 21:59:38.576, 36.15 W, 44, 17 %, 0 %
2025/07/30 21:59:39.580, 35.42 W, 44, 8 %, 0 %
2025/07/30 21:59:40.583, 36.16 W, 44, 18 %, 0 %
2025/07/30 21:59:41.587, 35.42 W, 44, 5 %, 0 %
2025/07/30 21:59:42.591, 36.16 W, 44, 17 %, 0 %
2025/07/30 21:59:43.597, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:59:44.601, 36.16 W, 44, 15 %, 0 %
2025/07/30 21:59:45.604, 36.15 W, 44, 17 %, 0 %
2025/07/30 21:59:46.607, 36.16 W, 44, 17 %, 0 %
2025/07/30 21:59:47.611, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:59:48.615, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:59:49.618, 36.16 W, 44, 18 %, 0 %
2025/07/30 21:59:50.621, 36.16 W, 44, 18 %, 0 %
2025/07/30 21:59:51.625, 36.16 W, 44, 18 %, 0 %
2025/07/30 21:59:52.629, 36.41 W, 44, 18 %, 0 %
2025/07/30 21:59:53.632, 36.41 W, 44, 18 %, 0 %
2025/07/30 21:59:54.636, 35.17 W, 45, 4 %, 0 %
2025/07/30 21:59:55.639, 36.16 W, 44, 18 %, 0 %
2025/07/30 21:59:56.645, 36.17 W, 44, 18 %, 0 %
2025/07/30 21:59:57.648, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:59:58.651, 36.16 W, 44, 18 %, 0 %
2025/07/30 21:59:59.655, 35.92 W, 44, 17 %, 0 %
2025/07/30 22:00:00.658, 35.90 W, 45, 18 %, 0 %
2025/07/30 22:00:01.661, 35.92 W, 44, 3 %, 0 %
2025/07/30 22:00:02.665, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:03.668, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:00:04.671, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:05.675, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:00:06.678, 36.16 W, 45, 17 %, 0 %
2025/07/30 22:00:07.681, 36.16 W, 45, 17 %, 0 %
2025/07/30 22:00:08.685, 35.42 W, 44, 3 %, 0 %
2025/07/30 22:00:09.688, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:00:10.691, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:11.696, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:12.699, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:00:13.702, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:00:14.705, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:15.709, 36.16 W, 44, 9 %, 0 %
2025/07/30 22:00:16.712, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:17.716, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:18.719, 35.67 W, 44, 4 %, 0 %
2025/07/30 22:00:19.724, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:00:20.728, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:21.731, 36.41 W, 45, 18 %, 0 %
2025/07/30 22:00:22.734, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:23.737, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:24.741, 35.92 W, 45, 18 %, 0 %
2025/07/30 22:00:25.744, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:00:26.748, 35.92 W, 45, 18 %, 0 %
2025/07/30 22:00:27.751, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:00:28.754, 35.42 W, 44, 7 %, 0 %
2025/07/30 22:00:29.758, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:00:30.761, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:00:31.764, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:32.769, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:33.772, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:34.776, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:35.779, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:00:36.783, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:37.786, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:38.789, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:00:39.792, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:40.796, 36.39 W, 44, 18 %, 0 %
2025/07/30 22:00:41.799, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:42.804, 36.16 W, 44, 14 %, 0 %
2025/07/30 22:00:43.808, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:00:44.811, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:00:45.814, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:00:46.818, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:00:47.822, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:00:48.825, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:49.828, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:50.832, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:51.835, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:00:52.838, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:53.841, 36.41 W, 44, 19 %, 0 %
2025/07/30 22:00:54.845, 36.15 W, 44, 19 %, 0 %
2025/07/30 22:00:55.848, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:00:56.851, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:00:57.856, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:00:58.859, 35.42 W, 44, 13 %, 0 %
2025/07/30 22:00:59.864, 36.39 W, 44, 18 %, 0 %
2025/07/30 22:01:00.868, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:01:01.871, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:01:02.875, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:03.878, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:01:04.882, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:01:05.886, 35.67 W, 44, 4 %, 0 %
2025/07/30 22:01:06.889, 36.41 W, 44, 19 %, 0 %
2025/07/30 22:01:07.892, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:08.895, 35.42 W, 44, 15 %, 0 %
2025/07/30 22:01:09.902, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:10.905, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:11.909, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:01:12.912, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:13.915, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:14.919, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:01:15.923, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:01:16.926, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:01:17.929, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:01:18.933, 35.18 W, 44, 18 %, 0 %
2025/07/30 22:01:19.937, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:01:20.940, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:21.943, 36.41 W, 44, 19 %, 0 %
2025/07/30 22:01:22.947, 36.16 W, 44, 14 %, 0 %
2025/07/30 22:01:23.950, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:01:24.953, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:01:25.957, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:01:26.960, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:01:27.965, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:01:28.968, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:01:29.971, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:30.975, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:01:31.978, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:01:32.982, 36.16 W, 44, 3 %, 0 %
2025/07/30 22:01:33.985, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:34.988, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:35.992, 35.42 W, 44, 11 %, 0 %
2025/07/30 22:01:36.995, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:37.998, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:39.002, 36.39 W, 44, 18 %, 0 %
2025/07/30 22:01:40.005, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:01:41.009, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:01:42.012, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:43.016, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:01:44.020, 35.92 W, 45, 19 %, 0 %
2025/07/30 22:01:45.023, 36.66 W, 44, 18 %, 0 %
2025/07/30 22:01:46.027, 35.42 W, 44, 18 %, 0 %
2025/07/30 22:01:47.031, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:48.034, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:01:49.037, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:01:50.040, 35.92 W, 44, 3 %, 0 %
2025/07/30 22:01:51.045, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:01:52.049, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:01:53.052, 35.92 W, 44, 16 %, 0 %
2025/07/30 22:01:54.056, 36.16 W, 44, 16 %, 0 %
2025/07/30 22:01:55.059, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:01:56.062, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:01:57.066, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:01:58.069, 36.16 W, 44, 16 %, 0 %
2025/07/30 22:01:59.072, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:02:00.076, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:02:01.079, 36.16 W, 44, 12 %, 0 %
2025/07/30 22:02:02.083, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:02:03.086, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:02:04.089, 35.42 W, 44, 17 %, 0 %
2025/07/30 22:02:05.093, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:02:06.096, 35.92 W, 44, 17 %, 0 %
2025/07/30 22:02:07.099, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:08.102, 36.16 W, 44, 4 %, 0 %
2025/07/30 22:02:09.108, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:02:10.111, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:02:11.116, 36.16 W, 44, 15 %, 0 %
2025/07/30 22:02:12.120, 36.41 W, 45, 18 %, 0 %
2025/07/30 22:02:13.125, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:02:14.129, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:02:15.132, 36.16 W, 44, 5 %, 0 %
2025/07/30 22:02:16.135, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:02:17.139, 36.16 W, 45, 19 %, 0 %
2025/07/30 22:02:18.142, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:02:19.146, 36.16 W, 45, 19 %, 0 %
2025/07/30 22:02:20.149, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:02:21.152, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:22.155, 36.17 W, 44, 18 %, 0 %
2025/07/30 22:02:23.160, 36.41 W, 44, 19 %, 0 %
2025/07/30 22:02:24.163, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:25.166, 36.16 W, 44, 11 %, 0 %
2025/07/30 22:02:26.169, 36.41 W, 44, 19 %, 0 %
2025/07/30 22:02:27.173, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:28.180, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:02:29.183, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:02:30.187, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:31.190, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:02:32.193, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:02:33.197, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:02:34.200, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:02:35.207, 36.16 W, 44, 11 %, 0 %
2025/07/30 22:02:36.210, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:37.214, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:38.217, 35.42 W, 44, 3 %, 0 %
2025/07/30 22:02:39.223, 36.41 W, 44, 19 %, 0 %
2025/07/30 22:02:40.227, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:41.230, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:02:42.233, 35.92 W, 45, 18 %, 0 %
2025/07/30 22:02:43.237, 35.65 W, 44, 18 %, 0 %
2025/07/30 22:02:44.240, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:45.243, 36.16 W, 44, 4 %, 0 %
2025/07/30 22:02:46.247, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:02:47.250, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:02:48.253, 35.42 W, 44, 17 %, 0 %
2025/07/30 22:02:49.258, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:02:50.261, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:51.265, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:02:52.268, 36.16 W, 44, 3 %, 0 %
2025/07/30 22:02:53.271, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:02:54.274, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:02:55.278, 35.42 W, 44, 18 %, 0 %
2025/07/30 22:02:56.281, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:02:57.286, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:02:58.289, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:02:59.293, 35.92 W, 44, 5 %, 0 %
2025/07/30 22:03:00.296, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:03:01.299, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:02.304, 35.63 W, 44, 12 %, 0 %
2025/07/30 22:03:03.307, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:04.311, 35.87 W, 44, 18 %, 0 %
2025/07/30 22:03:05.314, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:03:06.321, 35.90 W, 44, 19 %, 0 %
2025/07/30 22:03:07.324, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:03:08.328, 36.12 W, 44, 17 %, 0 %
2025/07/30 22:03:09.331, 36.12 W, 44, 4 %, 0 %
2025/07/30 22:03:10.334, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:11.338, 35.88 W, 44, 18 %, 0 %
2025/07/30 22:03:12.342, 35.42 W, 44, 18 %, 0 %
2025/07/30 22:03:13.345, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:14.348, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:15.352, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:16.355, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:17.358, 36.37 W, 44, 18 %, 0 %
2025/07/30 22:03:18.362, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:03:19.367, 35.87 W, 44, 4 %, 0 %
2025/07/30 22:03:20.370, 35.87 W, 44, 19 %, 0 %
2025/07/30 22:03:21.373, 36.37 W, 44, 19 %, 0 %
2025/07/30 22:03:22.376, 35.38 W, 44, 18 %, 0 %
2025/07/30 22:03:23.380, 36.12 W, 44, 18 %, 0 %
2025/07/30 22:03:24.384, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:25.387, 36.14 W, 44, 18 %, 0 %
2025/07/30 22:03:26.391, 35.87 W, 44, 18 %, 0 %
2025/07/30 22:03:27.395, 36.12 W, 44, 18 %, 0 %
2025/07/30 22:03:28.401, 36.37 W, 44, 18 %, 0 %
2025/07/30 22:03:29.404, 35.38 W, 44, 4 %, 0 %
2025/07/30 22:03:30.407, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:03:31.411, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:03:32.414, 35.38 W, 45, 17 %, 0 %
2025/07/30 22:03:33.419, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:34.423, 36.37 W, 44, 19 %, 0 %
2025/07/30 22:03:35.426, 36.37 W, 44, 19 %, 0 %
2025/07/30 22:03:36.430, 36.37 W, 44, 19 %, 0 %
2025/07/30 22:03:37.433, 36.14 W, 44, 19 %, 0 %
2025/07/30 22:03:38.436, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:03:39.440, 35.85 W, 44, 5 %, 0 %
2025/07/30 22:03:40.443, 36.12 W, 44, 19 %, 0 %
2025/07/30 22:03:41.447, 36.37 W, 44, 19 %, 0 %
2025/07/30 22:03:42.450, 35.38 W, 44, 8 %, 0 %
2025/07/30 22:03:43.454, 36.12 W, 44, 18 %, 0 %
2025/07/30 22:03:44.457, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:03:45.461, 35.87 W, 44, 18 %, 0 %
2025/07/30 22:03:46.464, 35.13 W, 44, 1 %, 0 %
2025/07/30 22:03:47.468, 35.13 W, 44, 3 %, 0 %
2025/07/30 22:03:48.471, 34.88 W, 44, 3 %, 0 %
2025/07/30 22:03:49.474, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:03:50.478, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:03:51.482, 34.88 W, 44, 3 %, 0 %
2025/07/30 22:03:52.485, 34.88 W, 44, 3 %, 0 %
2025/07/30 22:03:53.488, 34.88 W, 44, 3 %, 0 %
2025/07/30 22:03:54.491, 34.64 W, 44, 3 %, 0 %
2025/07/30 22:03:55.495, 35.13 W, 44, 4 %, 0 %
2025/07/30 22:03:56.499, 34.88 W, 44, 4 %, 0 %
2025/07/30 22:03:57.502, 35.13 W, 44, 4 %, 0 %
2025/07/30 22:03:58.505, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:03:59.509, 34.86 W, 44, 4 %, 0 %
2025/07/30 22:04:00.512, 34.88 W, 44, 0 %, 0 %
2025/07/30 22:04:01.515, 35.13 W, 44, 0 %, 0 %
