2025/07/30 21:47:39.257, 34.93 W, 44, 11 %, 0 %
2025/07/30 21:47:40.260, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:47:41.264, 35.92 W, 44, 10 %, 0 %
2025/07/30 21:47:42.267, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:47:43.270, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:47:44.274, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:47:45.277, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:47:46.282, 35.40 W, 44, 6 %, 0 %
2025/07/30 21:47:47.285, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:47:48.289, 35.67 W, 44, 9 %, 0 %
2025/07/30 21:47:49.294, 34.68 W, 44, 4 %, 0 %
2025/07/30 21:47:50.300, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:47:51.303, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:47:52.306, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:47:53.310, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:47:54.313, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:47:55.316, 34.68 W, 44, 9 %, 0 %
2025/07/30 21:47:56.320, 35.42 W, 44, 9 %, 0 %
2025/07/30 21:47:57.323, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:47:58.326, 35.40 W, 44, 9 %, 0 %
2025/07/30 21:47:59.330, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:00.334, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:48:01.338, 35.92 W, 44, 11 %, 0 %
2025/07/30 21:48:02.341, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:03.344, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:48:04.348, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:05.351, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:06.355, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:07.358, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:08.364, 35.92 W, 44, 10 %, 0 %
2025/07/30 21:48:09.367, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:10.370, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:48:11.373, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:48:12.377, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:13.380, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:48:14.384, 35.65 W, 44, 6 %, 0 %
2025/07/30 21:48:15.388, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:16.392, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:17.398, 35.42 W, 44, 5 %, 0 %
2025/07/30 21:48:18.402, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:48:19.405, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:20.408, 35.65 W, 44, 4 %, 0 %
2025/07/30 21:48:21.411, 35.92 W, 44, 11 %, 0 %
2025/07/30 21:48:22.416, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:48:23.419, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:48:24.422, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:25.426, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:26.429, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:48:27.432, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:28.436, 35.42 W, 44, 9 %, 0 %
2025/07/30 21:48:29.439, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:48:30.445, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:48:31.449, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:48:32.452, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:48:33.455, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:34.459, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:48:35.462, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:48:36.466, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:37.469, 35.90 W, 45, 11 %, 0 %
2025/07/30 21:48:38.473, 35.17 W, 44, 4 %, 0 %
2025/07/30 21:48:39.480, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:40.483, 35.92 W, 44, 11 %, 0 %
2025/07/30 21:48:41.486, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:48:42.489, 35.92 W, 44, 11 %, 0 %
2025/07/30 21:48:43.493, 35.92 W, 44, 11 %, 0 %
2025/07/30 21:48:44.497, 35.65 W, 44, 3 %, 0 %
2025/07/30 21:48:45.501, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:46.504, 35.92 W, 44, 11 %, 0 %
2025/07/30 21:48:47.507, 35.42 W, 44, 5 %, 0 %
2025/07/30 21:48:48.510, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:49.514, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:48:50.517, 35.65 W, 44, 6 %, 0 %
2025/07/30 21:48:51.520, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:52.526, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:53.530, 35.42 W, 44, 5 %, 0 %
2025/07/30 21:48:54.533, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:55.536, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:48:56.539, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:48:57.543, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:48:58.546, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:48:59.549, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:49:00.553, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:49:01.556, 35.42 W, 45, 11 %, 0 %
2025/07/30 21:49:02.560, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:49:03.563, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:49:04.566, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:49:05.569, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:49:06.573, 35.92 W, 44, 11 %, 0 %
2025/07/30 21:49:07.578, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:49:08.581, 35.92 W, 44, 8 %, 0 %
2025/07/30 21:49:09.584, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:49:10.588, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:49:11.591, 35.67 W, 44, 8 %, 0 %
2025/07/30 21:49:12.594, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:49:13.598, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:49:14.601, 35.42 W, 44, 8 %, 0 %
2025/07/30 21:49:15.606, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:49:16.609, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:49:17.613, 35.42 W, 44, 8 %, 0 %
2025/07/30 21:49:18.616, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:49:19.620, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:49:20.623, 35.65 W, 44, 7 %, 0 %
2025/07/30 21:49:21.627, 35.90 W, 44, 11 %, 0 %
2025/07/30 21:49:22.630, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:49:23.633, 35.42 W, 44, 6 %, 0 %
2025/07/30 21:49:24.637, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:49:25.640, 35.92 W, 44, 10 %, 0 %
2025/07/30 21:49:26.643, 35.40 W, 44, 3 %, 0 %
2025/07/30 21:49:27.647, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:49:28.650, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:49:29.654, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:49:30.662, 35.92 W, 44, 10 %, 0 %
2025/07/30 21:49:31.665, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:49:32.669, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:49:33.672, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:49:34.675, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:49:35.679, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:49:36.682, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:49:37.687, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:49:38.690, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:49:39.693, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:49:40.697, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:49:41.700, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:49:42.703, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:49:43.707, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:49:44.710, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:49:45.713, 35.38 W, 44, 8 %, 0 %
2025/07/30 21:49:46.717, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:49:47.721, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:49:48.724, 35.38 W, 44, 3 %, 0 %
2025/07/30 21:49:49.727, 35.62 W, 44, 9 %, 0 %
2025/07/30 21:49:50.731, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:49:51.734, 34.64 W, 44, 4 %, 0 %
2025/07/30 21:49:52.737, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:49:53.744, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:49:54.748, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:49:55.751, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:49:56.754, 35.38 W, 44, 10 %, 0 %
2025/07/30 21:49:57.758, 34.88 W, 44, 4 %, 0 %
2025/07/30 21:49:58.761, 35.38 W, 44, 10 %, 0 %
2025/07/30 21:49:59.768, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:50:00.771, 34.90 W, 44, 9 %, 0 %
2025/07/30 21:50:01.775, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:50:02.778, 35.38 W, 44, 10 %, 0 %
2025/07/30 21:50:03.781, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:50:04.785, 35.13 W, 44, 10 %, 0 %
2025/07/30 21:50:05.788, 35.38 W, 44, 10 %, 0 %
2025/07/30 21:50:06.792, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:50:07.795, 35.15 W, 44, 10 %, 0 %
2025/07/30 21:50:08.799, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:50:09.802, 35.38 W, 44, 10 %, 0 %
2025/07/30 21:50:10.805, 35.13 W, 44, 3 %, 0 %
2025/07/30 21:50:11.809, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:50:12.812, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:50:13.815, 34.88 W, 44, 4 %, 0 %
2025/07/30 21:50:14.822, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:50:15.826, 35.85 W, 44, 10 %, 0 %
2025/07/30 21:50:16.829, 34.88 W, 44, 8 %, 0 %
2025/07/30 21:50:17.833, 35.38 W, 44, 10 %, 0 %
2025/07/30 21:50:18.836, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:50:19.839, 35.87 W, 44, 11 %, 0 %
2025/07/30 21:50:20.843, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:50:21.849, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:22.852, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:23.855, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:24.859, 35.13 W, 44, 11 %, 0 %
2025/07/30 21:50:25.862, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:50:26.866, 35.10 W, 44, 11 %, 0 %
2025/07/30 21:50:27.869, 35.60 W, 44, 10 %, 0 %
2025/07/30 21:50:28.872, 35.87 W, 44, 11 %, 0 %
2025/07/30 21:50:29.876, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:30.880, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:31.884, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:32.887, 35.40 W, 44, 10 %, 0 %
2025/07/30 21:50:33.890, 35.35 W, 44, 11 %, 0 %
2025/07/30 21:50:34.894, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:35.897, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:36.902, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:37.905, 35.38 W, 44, 10 %, 0 %
2025/07/30 21:50:38.909, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:50:39.912, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:40.915, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:41.919, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:50:42.922, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:43.925, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:44.929, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:50:45.933, 35.60 W, 44, 11 %, 0 %
2025/07/30 21:50:46.936, 35.38 W, 44, 11 %, 0 %
2025/07/30 21:50:47.940, 35.62 W, 44, 9 %, 0 %
2025/07/30 21:50:48.946, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:49.950, 35.62 W, 44, 10 %, 0 %
2025/07/30 21:50:50.953, 35.67 W, 44, 7 %, 0 %
2025/07/30 21:50:51.956, 35.35 W, 44, 11 %, 0 %
2025/07/30 21:50:52.960, 35.62 W, 44, 11 %, 0 %
2025/07/30 21:50:53.963, 35.38 W, 44, 6 %, 0 %
2025/07/30 21:50:54.967, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:50:55.970, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:50:56.973, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:50:57.976, 35.17 W, 44, 10 %, 0 %
2025/07/30 21:50:58.982, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:50:59.986, 35.42 W, 44, 3 %, 0 %
2025/07/30 21:51:00.989, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:51:01.992, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:51:02.996, 35.67 W, 44, 3 %, 0 %
2025/07/30 21:51:03.999, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:51:05.002, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:51:06.005, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:51:07.010, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:51:08.013, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:51:09.016, 34.68 W, 44, 4 %, 0 %
2025/07/30 21:51:10.020, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:51:11.023, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:51:12.027, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:51:13.030, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:51:14.033, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:51:15.037, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:51:16.040, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:51:17.044, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:51:18.047, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:51:19.050, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:51:20.055, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:51:21.058, 34.92 W, 44, 4 %, 0 %
2025/07/30 21:51:22.062, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:51:23.069, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:51:24.073, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:51:25.076, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:51:26.079, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:51:27.082, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:51:28.085, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:51:29.091, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:51:30.094, 34.67 W, 44, 4 %, 0 %
2025/07/30 21:51:31.097, 35.67 W, 44, 11 %, 0 %
2025/07/30 21:51:32.100, 35.65 W, 44, 10 %, 0 %
2025/07/30 21:51:33.104, 34.68 W, 44, 4 %, 0 %
2025/07/30 21:51:34.107, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:51:35.111, 35.42 W, 44, 11 %, 0 %
2025/07/30 21:51:36.114, 34.68 W, 44, 4 %, 0 %
2025/07/30 21:51:37.117, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:51:38.120, 35.40 W, 44, 11 %, 0 %
2025/07/30 21:51:39.124, 34.68 W, 44, 4 %, 0 %
2025/07/30 21:51:40.128, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:51:41.131, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:51:42.135, 34.68 W, 44, 4 %, 0 %
2025/07/30 21:51:43.139, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:44.142, 34.66 W, 44, 3 %, 0 %
2025/07/30 21:51:45.148, 34.66 W, 44, 3 %, 0 %
2025/07/30 21:51:46.152, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:47.155, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:48.158, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:49.162, 34.66 W, 44, 3 %, 0 %
2025/07/30 21:51:50.165, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:51.171, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:52.174, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:53.178, 34.67 W, 44, 3 %, 0 %
2025/07/30 21:51:54.181, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:55.188, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:51:56.191, 34.68 W, 44, 0 %, 0 %
2025/07/30 21:51:57.195, 34.68 W, 44, 1 %, 0 %
