2025/07/30 20:33:39.079, 77.11 W, 58, 47 %, 15 %
2025/07/30 20:33:40.082, 75.59 W, 58, 47 %, 15 %
2025/07/30 20:33:41.086, 76.61 W, 58, 45 %, 14 %
2025/07/30 20:33:42.089, 78.10 W, 58, 46 %, 15 %
2025/07/30 20:33:43.092, 50.47 W, 58, 48 %, 15 %
2025/07/30 20:33:44.097, 76.61 W, 58, 46 %, 15 %
2025/07/30 20:33:45.100, 78.37 W, 58, 47 %, 15 %
2025/07/30 20:33:46.103, 75.91 W, 58, 46 %, 15 %
2025/07/30 20:33:47.107, 73.92 W, 58, 46 %, 15 %
2025/07/30 20:33:48.110, 75.91 W, 58, 47 %, 15 %
2025/07/30 20:33:49.114, 74.88 W, 58, 35 %, 11 %
2025/07/30 20:33:50.117, 82.34 W, 58, 47 %, 15 %
2025/07/30 20:33:51.120, 78.59 W, 58, 45 %, 15 %
2025/07/30 20:33:52.124, 72.17 W, 58, 48 %, 16 %
2025/07/30 20:33:53.127, 73.40 W, 58, 48 %, 16 %
2025/07/30 20:33:54.133, 50.97 W, 57, 14 %, 2 %
2025/07/30 20:33:55.136, 79.53 W, 58, 48 %, 15 %
2025/07/30 20:33:56.140, 74.39 W, 58, 48 %, 15 %
2025/07/30 20:33:57.143, 77.64 W, 58, 48 %, 15 %
2025/07/30 20:33:58.148, 71.21 W, 58, 46 %, 15 %
2025/07/30 20:33:59.151, 52.98 W, 58, 12 %, 2 %
2025/07/30 20:34:00.154, 77.39 W, 58, 48 %, 16 %
2025/07/30 20:34:01.158, 81.30 W, 58, 48 %, 16 %
2025/07/30 20:34:02.162, 74.87 W, 58, 48 %, 15 %
2025/07/30 20:34:03.165, 73.65 W, 58, 48 %, 15 %
2025/07/30 20:34:04.169, 53.19 W, 58, 29 %, 9 %
2025/07/30 20:34:05.172, 77.81 W, 58, 49 %, 16 %
2025/07/30 20:34:06.175, 77.60 W, 58, 48 %, 15 %
2025/07/30 20:34:07.180, 75.62 W, 58, 48 %, 15 %
2025/07/30 20:34:08.183, 72.45 W, 58, 48 %, 15 %
2025/07/30 20:34:09.187, 52.45 W, 58, 48 %, 16 %
2025/07/30 20:34:10.190, 75.62 W, 58, 48 %, 15 %
2025/07/30 20:34:11.193, 80.52 W, 58, 48 %, 15 %
2025/07/30 20:34:12.198, 81.60 W, 58, 48 %, 15 %
2025/07/30 20:34:13.201, 79.29 W, 58, 47 %, 15 %
2025/07/30 20:34:14.205, 78.38 W, 58, 48 %, 15 %
2025/07/30 20:34:15.208, 80.61 W, 58, 48 %, 16 %
2025/07/30 20:34:16.212, 70.44 W, 58, 47 %, 15 %
2025/07/30 20:34:17.217, 75.62 W, 58, 48 %, 15 %
2025/07/30 20:34:18.220, 75.17 W, 58, 48 %, 15 %
2025/07/30 20:34:19.224, 79.58 W, 58, 48 %, 15 %
2025/07/30 20:34:20.227, 73.65 W, 58, 48 %, 15 %
2025/07/30 20:34:21.231, 77.16 W, 58, 48 %, 15 %
2025/07/30 20:34:22.234, 76.90 W, 58, 49 %, 16 %
2025/07/30 20:34:23.238, 80.36 W, 58, 48 %, 16 %
2025/07/30 20:34:24.241, 75.41 W, 58, 48 %, 15 %
2025/07/30 20:34:25.246, 71.68 W, 58, 31 %, 10 %
2025/07/30 20:34:26.249, 75.17 W, 58, 48 %, 15 %
2025/07/30 20:34:27.252, 76.64 W, 58, 48 %, 16 %
2025/07/30 20:34:28.255, 79.12 W, 58, 48 %, 15 %
2025/07/30 20:34:29.260, 78.30 W, 58, 48 %, 15 %
2025/07/30 20:34:30.264, 81.10 W, 58, 12 %, 2 %
2025/07/30 20:34:31.267, 80.32 W, 58, 48 %, 15 %
2025/07/30 20:34:32.271, 82.34 W, 58, 48 %, 15 %
2025/07/30 20:34:33.274, 77.88 W, 58, 48 %, 15 %
2025/07/30 20:34:34.278, 80.11 W, 58, 48 %, 15 %
2025/07/30 20:34:35.282, 59.85 W, 58, 14 %, 2 %
2025/07/30 20:34:36.285, 80.52 W, 58, 48 %, 15 %
2025/07/30 20:34:37.288, 75.38 W, 58, 47 %, 15 %
2025/07/30 20:34:38.292, 78.34 W, 58, 47 %, 15 %
2025/07/30 20:34:39.295, 78.84 W, 58, 48 %, 15 %
2025/07/30 20:34:40.300, 52.71 W, 58, 14 %, 2 %
2025/07/30 20:34:41.303, 79.62 W, 58, 49 %, 16 %
2025/07/30 20:34:42.307, 79.37 W, 58, 49 %, 16 %
2025/07/30 20:34:43.311, 75.38 W, 58, 48 %, 15 %
2025/07/30 20:34:44.314, 76.61 W, 58, 48 %, 16 %
2025/07/30 20:34:45.318, 53.69 W, 58, 33 %, 11 %
2025/07/30 20:34:46.321, 81.55 W, 58, 49 %, 16 %
2025/07/30 20:34:47.324, 78.30 W, 58, 48 %, 16 %
2025/07/30 20:34:48.329, 75.87 W, 58, 47 %, 15 %
2025/07/30 20:34:49.333, 77.89 W, 58, 49 %, 16 %
2025/07/30 20:34:50.336, 53.69 W, 58, 15 %, 3 %
2025/07/30 20:34:51.339, 78.79 W, 58, 49 %, 16 %
2025/07/30 20:34:52.343, 76.65 W, 58, 49 %, 16 %
2025/07/30 20:34:53.348, 80.82 W, 58, 49 %, 16 %
2025/07/30 20:34:54.351, 80.57 W, 58, 49 %, 16 %
2025/07/30 20:34:55.355, 54.19 W, 58, 23 %, 6 %
2025/07/30 20:34:56.358, 83.08 W, 58, 49 %, 16 %
2025/07/30 20:34:57.361, 80.36 W, 58, 48 %, 16 %
2025/07/30 20:34:58.366, 80.07 W, 58, 47 %, 15 %
2025/07/30 20:34:59.369, 77.81 W, 58, 48 %, 16 %
2025/07/30 20:35:00.372, 80.29 W, 58, 48 %, 15 %
2025/07/30 20:35:01.376, 75.38 W, 58, 48 %, 15 %
2025/07/30 20:35:02.379, 75.59 W, 58, 48 %, 16 %
2025/07/30 20:35:03.385, 77.84 W, 58, 48 %, 15 %
2025/07/30 20:35:04.388, 74.92 W, 58, 47 %, 15 %
2025/07/30 20:35:05.392, 80.31 W, 58, 47 %, 15 %
2025/07/30 20:35:06.395, 75.62 W, 58, 48 %, 16 %
2025/07/30 20:35:07.398, 73.15 W, 58, 48 %, 15 %
2025/07/30 20:35:08.401, 75.38 W, 58, 48 %, 16 %
2025/07/30 20:35:09.405, 71.68 W, 58, 48 %, 16 %
2025/07/30 20:35:10.408, 75.38 W, 58, 48 %, 16 %
2025/07/30 20:35:11.414, 78.84 W, 58, 48 %, 15 %
2025/07/30 20:35:12.417, 75.64 W, 58, 47 %, 15 %
2025/07/30 20:35:13.420, 79.08 W, 58, 47 %, 15 %
2025/07/30 20:35:14.424, 78.13 W, 58, 48 %, 16 %
2025/07/30 20:35:15.427, 78.84 W, 58, 48 %, 15 %
2025/07/30 20:35:16.432, 75.41 W, 58, 42 %, 14 %
2025/07/30 20:35:17.435, 74.88 W, 58, 48 %, 15 %
2025/07/30 20:35:18.438, 77.11 W, 58, 48 %, 16 %
2025/07/30 20:35:19.442, 81.33 W, 58, 49 %, 16 %
2025/07/30 20:35:20.445, 81.10 W, 58, 49 %, 16 %
2025/07/30 20:35:21.450, 74.64 W, 58, 12 %, 3 %
2025/07/30 20:35:22.453, 78.51 W, 58, 48 %, 15 %
2025/07/30 20:35:23.457, 78.38 W, 58, 48 %, 16 %
2025/07/30 20:35:24.460, 79.12 W, 58, 48 %, 15 %
2025/07/30 20:35:25.463, 79.62 W, 58, 48 %, 15 %
2025/07/30 20:35:26.468, 53.69 W, 58, 14 %, 2 %
2025/07/30 20:35:27.471, 77.84 W, 58, 48 %, 16 %
2025/07/30 20:35:28.475, 75.13 W, 58, 47 %, 15 %
2025/07/30 20:35:29.478, 77.08 W, 58, 49 %, 16 %
2025/07/30 20:35:30.481, 79.33 W, 58, 48 %, 15 %
2025/07/30 20:35:31.484, 52.95 W, 58, 14 %, 2 %
2025/07/30 20:35:32.488, 72.20 W, 58, 48 %, 15 %
2025/07/30 20:35:33.491, 73.19 W, 58, 48 %, 15 %
2025/07/30 20:35:34.498, 75.13 W, 58, 48 %, 16 %
2025/07/30 20:35:35.501, 75.38 W, 58, 49 %, 16 %
2025/07/30 20:35:36.505, 52.71 W, 58, 22 %, 6 %
2025/07/30 20:35:37.509, 77.64 W, 58, 49 %, 16 %
2025/07/30 20:35:38.512, 72.42 W, 58, 48 %, 16 %
2025/07/30 20:35:39.516, 74.64 W, 58, 48 %, 16 %
2025/07/30 20:35:40.520, 74.92 W, 58, 49 %, 16 %
2025/07/30 20:35:41.523, 48.27 W, 58, 48 %, 15 %
2025/07/30 20:35:42.527, 46.29 W, 58, 5 %, 0 %
2025/07/30 20:35:43.530, 46.05 W, 57, 6 %, 0 %
2025/07/30 20:35:44.534, 39.61 W, 57, 7 %, 0 %
2025/07/30 20:35:45.537, 39.37 W, 57, 7 %, 0 %
2025/07/30 20:35:46.541, 39.39 W, 56, 7 %, 0 %
2025/07/30 20:35:47.544, 39.37 W, 56, 7 %, 0 %
2025/07/30 20:35:48.547, 39.37 W, 56, 7 %, 0 %
2025/07/30 20:35:49.550, 39.37 W, 56, 7 %, 0 %
2025/07/30 20:35:50.554, 39.37 W, 56, 7 %, 0 %
2025/07/30 20:35:51.557, 39.61 W, 56, 6 %, 0 %
2025/07/30 20:35:52.563, 39.61 W, 56, 9 %, 0 %
2025/07/30 20:35:53.566, 39.37 W, 56, 9 %, 0 %
2025/07/30 20:35:54.569, 39.36 W, 56, 9 %, 0 %
2025/07/30 20:35:55.573, 39.37 W, 56, 10 %, 0 %
2025/07/30 20:35:56.577, 39.37 W, 55, 9 %, 0 %
2025/07/30 20:35:57.580, 38.13 W, 55, 0 %, 0 %
2025/07/30 20:35:58.583, 38.13 W, 55, 0 %, 0 %
