2025/07/30 16:28:16.811, 85.96 W, 60, 54 %, 20 %
2025/07/30 16:28:17.815, 88.36 W, 60, 54 %, 20 %
2025/07/30 16:28:18.820, 89.66 W, 60, 54 %, 21 %
2025/07/30 16:28:19.823, 84.71 W, 61, 55 %, 21 %
2025/07/30 16:28:20.827, 87.93 W, 60, 54 %, 21 %
2025/07/30 16:28:21.830, 57.36 W, 60, 16 %, 3 %
2025/07/30 16:28:22.834, 85.02 W, 60, 55 %, 21 %
2025/07/30 16:28:23.838, 90.58 W, 60, 54 %, 20 %
2025/07/30 16:28:24.841, 91.14 W, 60, 55 %, 21 %
2025/07/30 16:28:25.844, 82.67 W, 61, 54 %, 21 %
2025/07/30 16:28:26.847, 85.71 W, 60, 54 %, 21 %
2025/07/30 16:28:27.851, 89.65 W, 60, 25 %, 9 %
2025/07/30 16:28:28.854, 88.07 W, 60, 54 %, 21 %
2025/07/30 16:28:29.857, 88.92 W, 60, 55 %, 21 %
2025/07/30 16:28:30.861, 88.40 W, 60, 55 %, 21 %
2025/07/30 16:28:31.867, 92.42 W, 61, 54 %, 20 %
2025/07/30 16:28:32.871, 89.78 W, 61, 55 %, 21 %
2025/07/30 16:28:33.874, 89.16 W, 60, 55 %, 21 %
2025/07/30 16:28:34.877, 92.30 W, 61, 55 %, 21 %
2025/07/30 16:28:35.880, 93.81 W, 61, 56 %, 21 %
2025/07/30 16:28:36.885, 91.12 W, 61, 55 %, 21 %
2025/07/30 16:28:37.889, 85.71 W, 61, 55 %, 21 %
2025/07/30 16:28:38.893, 49.46 W, 61, 50 %, 19 %
2025/07/30 16:28:39.897, 87.68 W, 61, 55 %, 21 %
2025/07/30 16:28:40.901, 90.04 W, 61, 52 %, 20 %
2025/07/30 16:28:41.905, 92.12 W, 61, 55 %, 21 %
2025/07/30 16:28:42.908, 90.55 W, 61, 54 %, 20 %
2025/07/30 16:28:43.911, 84.72 W, 61, 55 %, 21 %
2025/07/30 16:28:44.915, 56.38 W, 60, 15 %, 3 %
2025/07/30 16:28:45.919, 87.89 W, 61, 55 %, 21 %
2025/07/30 16:28:46.923, 85.65 W, 61, 54 %, 21 %
2025/07/30 16:28:47.926, 88.18 W, 61, 54 %, 21 %
2025/07/30 16:28:48.929, 88.31 W, 61, 52 %, 20 %
2025/07/30 16:28:49.932, 89.41 W, 61, 54 %, 20 %
2025/07/30 16:28:50.936, 49.98 W, 60, 15 %, 3 %
2025/07/30 16:28:51.939, 84.03 W, 61, 55 %, 21 %
2025/07/30 16:28:52.942, 82.68 W, 61, 54 %, 20 %
2025/07/30 16:28:53.946, 92.11 W, 61, 55 %, 21 %
2025/07/30 16:28:54.950, 86.18 W, 61, 54 %, 20 %
2025/07/30 16:28:55.953, 88.91 W, 61, 54 %, 21 %
2025/07/30 16:28:56.957, 89.34 W, 60, 35 %, 13 %
2025/07/30 16:28:57.960, 92.91 W, 61, 54 %, 21 %
2025/07/30 16:28:58.963, 85.76 W, 61, 54 %, 21 %
2025/07/30 16:28:59.969, 88.12 W, 61, 54 %, 21 %
2025/07/30 16:29:00.973, 89.17 W, 61, 55 %, 21 %
2025/07/30 16:29:01.976, 90.64 W, 61, 54 %, 20 %
2025/07/30 16:29:02.979, 90.35 W, 61, 54 %, 21 %
2025/07/30 16:29:03.982, 92.33 W, 61, 55 %, 21 %
2025/07/30 16:29:04.987, 84.28 W, 61, 54 %, 21 %
2025/07/30 16:29:05.990, 86.69 W, 61, 55 %, 21 %
2025/07/30 16:29:06.994, 89.31 W, 61, 55 %, 21 %
2025/07/30 16:29:07.997, 51.24 W, 61, 54 %, 20 %
2025/07/30 16:29:09.000, 90.45 W, 61, 54 %, 20 %
2025/07/30 16:29:10.004, 91.14 W, 61, 54 %, 21 %
2025/07/30 16:29:11.007, 89.91 W, 61, 55 %, 21 %
2025/07/30 16:29:12.011, 86.98 W, 61, 53 %, 20 %
2025/07/30 16:29:13.014, 85.94 W, 61, 55 %, 21 %
2025/07/30 16:29:14.018, 55.42 W, 61, 14 %, 3 %
2025/07/30 16:29:15.021, 92.38 W, 61, 53 %, 20 %
2025/07/30 16:29:16.025, 89.41 W, 61, 55 %, 21 %
2025/07/30 16:29:17.028, 88.92 W, 61, 55 %, 21 %
2025/07/30 16:29:18.034, 87.68 W, 61, 54 %, 20 %
2025/07/30 16:29:19.038, 89.46 W, 61, 55 %, 21 %
2025/07/30 16:29:20.042, 47.04 W, 60, 15 %, 3 %
2025/07/30 16:29:21.046, 86.00 W, 61, 54 %, 21 %
2025/07/30 16:29:22.052, 86.45 W, 61, 55 %, 21 %
2025/07/30 16:29:23.055, 89.20 W, 61, 55 %, 21 %
2025/07/30 16:29:24.059, 85.01 W, 61, 54 %, 20 %
2025/07/30 16:29:25.062, 85.96 W, 61, 54 %, 21 %
2025/07/30 16:29:26.067, 90.40 W, 61, 54 %, 21 %
2025/07/30 16:29:27.071, 91.68 W, 61, 54 %, 21 %
2025/07/30 16:29:28.074, 83.24 W, 61, 55 %, 21 %
2025/07/30 16:29:29.078, 90.00 W, 61, 54 %, 21 %
2025/07/30 16:29:30.081, 90.10 W, 61, 55 %, 21 %
2025/07/30 16:29:31.084, 82.79 W, 61, 55 %, 21 %
2025/07/30 16:29:32.088, 88.42 W, 61, 55 %, 21 %
2025/07/30 16:29:33.092, 85.94 W, 61, 55 %, 21 %
2025/07/30 16:29:34.095, 87.64 W, 61, 55 %, 21 %
2025/07/30 16:29:35.098, 90.11 W, 61, 54 %, 21 %
2025/07/30 16:29:36.101, 87.19 W, 61, 54 %, 20 %
2025/07/30 16:29:37.105, 56.66 W, 60, 26 %, 9 %
2025/07/30 16:29:38.108, 86.99 W, 61, 53 %, 20 %
2025/07/30 16:29:39.111, 85.46 W, 61, 53 %, 20 %
2025/07/30 16:29:40.117, 92.13 W, 61, 54 %, 20 %
2025/07/30 16:29:41.121, 91.14 W, 61, 55 %, 21 %
2025/07/30 16:29:42.124, 92.67 W, 61, 55 %, 21 %
2025/07/30 16:29:43.128, 56.16 W, 60, 15 %, 3 %
2025/07/30 16:29:44.131, 88.91 W, 61, 54 %, 21 %
2025/07/30 16:29:45.135, 92.09 W, 61, 55 %, 21 %
2025/07/30 16:29:46.139, 82.30 W, 61, 55 %, 21 %
2025/07/30 16:29:47.142, 88.48 W, 61, 52 %, 20 %
2025/07/30 16:29:48.146, 89.16 W, 61, 54 %, 20 %
2025/07/30 16:29:49.150, 79.04 W, 60, 14 %, 3 %
2025/07/30 16:29:50.154, 86.70 W, 61, 54 %, 21 %
2025/07/30 16:29:51.157, 88.42 W, 61, 55 %, 21 %
2025/07/30 16:29:52.161, 86.70 W, 61, 54 %, 21 %
2025/07/30 16:29:53.165, 89.17 W, 61, 55 %, 21 %
2025/07/30 16:29:54.168, 92.97 W, 61, 55 %, 21 %
2025/07/30 16:29:55.172, 51.00 W, 60, 6 %, 1 %
2025/07/30 16:29:56.175, 87.68 W, 61, 55 %, 21 %
2025/07/30 16:29:57.179, 90.25 W, 61, 55 %, 21 %
2025/07/30 16:29:58.182, 85.21 W, 61, 52 %, 20 %
2025/07/30 16:29:59.186, 92.72 W, 61, 55 %, 21 %
2025/07/30 16:30:00.189, 90.20 W, 61, 54 %, 20 %
2025/07/30 16:30:01.192, 87.70 W, 61, 52 %, 20 %
2025/07/30 16:30:02.195, 89.65 W, 61, 55 %, 21 %
2025/07/30 16:30:03.201, 89.41 W, 61, 55 %, 21 %
2025/07/30 16:30:04.205, 85.17 W, 61, 52 %, 20 %
2025/07/30 16:30:05.208, 87.68 W, 61, 54 %, 21 %
2025/07/30 16:30:06.211, 91.39 W, 61, 54 %, 20 %
2025/07/30 16:30:07.215, 85.02 W, 61, 55 %, 21 %
2025/07/30 16:30:08.219, 84.47 W, 61, 54 %, 20 %
2025/07/30 16:30:09.224, 86.94 W, 61, 54 %, 21 %
2025/07/30 16:30:10.227, 91.82 W, 61, 54 %, 20 %
2025/07/30 16:30:11.230, 92.33 W, 61, 55 %, 21 %
2025/07/30 16:30:12.233, 56.38 W, 61, 55 %, 21 %
2025/07/30 16:30:13.237, 90.84 W, 61, 54 %, 20 %
2025/07/30 16:30:14.241, 86.63 W, 61, 52 %, 20 %
2025/07/30 16:30:15.244, 88.61 W, 61, 53 %, 20 %
2025/07/30 16:30:16.248, 84.16 W, 61, 55 %, 21 %
2025/07/30 16:30:17.251, 90.82 W, 61, 54 %, 20 %
2025/07/30 16:30:18.255, 55.15 W, 60, 13 %, 3 %
2025/07/30 16:30:19.259, 88.90 W, 61, 54 %, 20 %
2025/07/30 16:30:20.262, 92.83 W, 61, 54 %, 20 %
2025/07/30 16:30:21.265, 84.17 W, 61, 54 %, 20 %
2025/07/30 16:30:22.269, 87.47 W, 61, 55 %, 21 %
2025/07/30 16:30:23.272, 90.10 W, 61, 54 %, 20 %
2025/07/30 16:30:24.275, 56.40 W, 60, 16 %, 3 %
2025/07/30 16:30:25.279, 87.63 W, 61, 54 %, 20 %
2025/07/30 16:30:26.284, 89.60 W, 61, 55 %, 21 %
2025/07/30 16:30:27.287, 89.01 W, 61, 55 %, 21 %
2025/07/30 16:30:28.291, 90.34 W, 61, 52 %, 20 %
2025/07/30 16:30:29.295, 89.54 W, 61, 53 %, 20 %
2025/07/30 16:30:30.298, 87.87 W, 61, 22 %, 7 %
2025/07/30 16:30:31.303, 91.86 W, 61, 54 %, 21 %
2025/07/30 16:30:32.306, 85.61 W, 61, 54 %, 21 %
2025/07/30 16:30:33.309, 89.54 W, 61, 55 %, 21 %
2025/07/30 16:30:34.313, 93.49 W, 61, 54 %, 20 %
2025/07/30 16:30:35.316, 89.30 W, 61, 54 %, 21 %
2025/07/30 16:30:36.320, 86.39 W, 61, 55 %, 21 %
2025/07/30 16:30:37.324, 86.88 W, 61, 55 %, 21 %
2025/07/30 16:30:38.327, 90.77 W, 61, 52 %, 19 %
2025/07/30 16:30:39.330, 87.13 W, 61, 54 %, 20 %
2025/07/30 16:30:40.334, 84.66 W, 61, 54 %, 21 %
2025/07/30 16:30:41.338, 49.70 W, 61, 53 %, 20 %
2025/07/30 16:30:42.342, 89.10 W, 61, 54 %, 20 %
2025/07/30 16:30:43.345, 85.69 W, 61, 54 %, 20 %
2025/07/30 16:30:44.350, 82.99 W, 61, 55 %, 21 %
2025/07/30 16:30:45.354, 87.93 W, 61, 53 %, 20 %
2025/07/30 16:30:46.357, 85.17 W, 61, 52 %, 20 %
2025/07/30 16:30:47.360, 55.91 W, 61, 27 %, 9 %
2025/07/30 16:30:48.364, 82.93 W, 61, 51 %, 19 %
2025/07/30 16:30:49.368, 85.96 W, 61, 55 %, 21 %
2025/07/30 16:30:50.371, 86.88 W, 61, 53 %, 20 %
2025/07/30 16:30:51.374, 87.23 W, 61, 53 %, 20 %
2025/07/30 16:30:52.378, 82.30 W, 61, 53 %, 20 %
2025/07/30 16:30:53.381, 56.16 W, 61, 14 %, 3 %
2025/07/30 16:30:54.386, 87.68 W, 61, 53 %, 20 %
2025/07/30 16:30:55.389, 88.37 W, 61, 54 %, 20 %
2025/07/30 16:30:56.393, 89.96 W, 61, 54 %, 20 %
2025/07/30 16:30:57.396, 88.91 W, 61, 53 %, 20 %
2025/07/30 16:30:58.399, 90.39 W, 61, 51 %, 19 %
2025/07/30 16:30:59.404, 55.95 W, 60, 16 %, 3 %
2025/07/30 16:31:00.407, 89.90 W, 61, 52 %, 20 %
2025/07/30 16:31:01.410, 85.76 W, 61, 53 %, 20 %
2025/07/30 16:31:02.415, 88.67 W, 61, 54 %, 21 %
2025/07/30 16:31:03.418, 88.18 W, 61, 54 %, 21 %
2025/07/30 16:31:04.421, 85.26 W, 61, 53 %, 20 %
2025/07/30 16:31:05.426, 83.73 W, 61, 12 %, 2 %
2025/07/30 16:31:06.429, 87.93 W, 61, 55 %, 21 %
2025/07/30 16:31:07.433, 86.94 W, 61, 54 %, 20 %
2025/07/30 16:31:08.436, 87.98 W, 61, 54 %, 20 %
2025/07/30 16:31:09.440, 90.11 W, 61, 55 %, 21 %
2025/07/30 16:31:10.443, 84.23 W, 61, 55 %, 21 %
2025/07/30 16:31:11.447, 93.61 W, 61, 55 %, 21 %
2025/07/30 16:31:12.451, 86.41 W, 61, 55 %, 21 %
2025/07/30 16:31:13.455, 89.65 W, 61, 55 %, 21 %
2025/07/30 16:31:14.459, 87.19 W, 61, 55 %, 21 %
2025/07/30 16:31:15.463, 90.15 W, 61, 54 %, 21 %
2025/07/30 16:31:16.466, 49.26 W, 61, 54 %, 20 %
2025/07/30 16:31:17.470, 93.60 W, 61, 54 %, 20 %
2025/07/30 16:31:18.473, 85.67 W, 61, 54 %, 21 %
2025/07/30 16:31:19.476, 90.85 W, 61, 54 %, 20 %
2025/07/30 16:31:20.480, 86.20 W, 61, 56 %, 21 %
2025/07/30 16:31:21.483, 92.66 W, 61, 55 %, 21 %
2025/07/30 16:31:22.487, 56.41 W, 61, 17 %, 5 %
2025/07/30 16:31:23.492, 89.86 W, 61, 54 %, 20 %
2025/07/30 16:31:24.495, 90.36 W, 61, 54 %, 21 %
2025/07/30 16:31:25.498, 87.93 W, 61, 54 %, 20 %
2025/07/30 16:31:26.501, 83.04 W, 61, 55 %, 21 %
2025/07/30 16:31:27.505, 86.98 W, 61, 55 %, 21 %
2025/07/30 16:31:28.508, 47.04 W, 60, 16 %, 3 %
2025/07/30 16:31:29.511, 89.20 W, 61, 55 %, 21 %
2025/07/30 16:31:30.516, 86.70 W, 61, 54 %, 20 %
2025/07/30 16:31:31.519, 95.39 W, 61, 55 %, 21 %
2025/07/30 16:31:32.523, 85.51 W, 61, 54 %, 20 %
2025/07/30 16:31:33.526, 87.49 W, 61, 55 %, 21 %
2025/07/30 16:31:34.530, 91.87 W, 61, 29 %, 11 %
2025/07/30 16:31:35.534, 87.49 W, 61, 55 %, 21 %
2025/07/30 16:31:36.537, 86.70 W, 61, 54 %, 21 %
2025/07/30 16:31:37.541, 89.66 W, 61, 55 %, 21 %
2025/07/30 16:31:38.544, 89.91 W, 61, 55 %, 21 %
2025/07/30 16:31:39.547, 87.44 W, 61, 55 %, 21 %
2025/07/30 16:31:40.554, 82.30 W, 61, 54 %, 21 %
2025/07/30 16:31:41.559, 88.67 W, 61, 54 %, 20 %
2025/07/30 16:31:42.562, 86.89 W, 61, 54 %, 20 %
2025/07/30 16:31:43.565, 93.66 W, 61, 54 %, 20 %
2025/07/30 16:31:44.571, 87.64 W, 61, 54 %, 21 %
2025/07/30 16:31:45.574, 58.14 W, 61, 54 %, 21 %
2025/07/30 16:31:46.577, 86.73 W, 61, 54 %, 21 %
2025/07/30 16:31:47.581, 92.87 W, 61, 54 %, 20 %
2025/07/30 16:31:48.584, 90.40 W, 61, 53 %, 20 %
2025/07/30 16:31:49.587, 90.64 W, 61, 55 %, 21 %
2025/07/30 16:31:50.592, 85.96 W, 61, 54 %, 21 %
2025/07/30 16:31:51.595, 55.91 W, 60, 16 %, 4 %
2025/07/30 16:31:52.601, 86.44 W, 61, 54 %, 20 %
2025/07/30 16:31:53.604, 91.18 W, 61, 55 %, 21 %
2025/07/30 16:31:54.607, 84.72 W, 61, 55 %, 21 %
2025/07/30 16:31:55.611, 89.41 W, 61, 55 %, 21 %
2025/07/30 16:31:56.614, 93.12 W, 61, 54 %, 20 %
2025/07/30 16:31:57.619, 77.85 W, 60, 16 %, 3 %
2025/07/30 16:31:58.623, 88.96 W, 61, 54 %, 21 %
2025/07/30 16:31:59.628, 88.92 W, 61, 54 %, 21 %
2025/07/30 16:32:00.631, 90.44 W, 61, 55 %, 21 %
2025/07/30 16:32:01.637, 85.46 W, 61, 54 %, 21 %
2025/07/30 16:32:02.641, 87.44 W, 61, 54 %, 21 %
2025/07/30 16:32:03.644, 87.98 W, 61, 27 %, 9 %
2025/07/30 16:32:04.647, 88.48 W, 61, 54 %, 21 %
2025/07/30 16:32:05.650, 89.70 W, 61, 55 %, 21 %
2025/07/30 16:32:06.655, 87.19 W, 61, 54 %, 20 %
2025/07/30 16:32:07.658, 85.46 W, 61, 52 %, 20 %
2025/07/30 16:32:08.662, 87.19 W, 61, 54 %, 20 %
2025/07/30 16:32:09.665, 83.04 W, 61, 54 %, 20 %
2025/07/30 16:32:10.668, 90.04 W, 61, 55 %, 21 %
2025/07/30 16:32:11.672, 86.45 W, 61, 54 %, 20 %
2025/07/30 16:32:12.676, 89.60 W, 61, 54 %, 20 %
2025/07/30 16:32:13.679, 86.45 W, 61, 54 %, 20 %
2025/07/30 16:32:14.684, 48.96 W, 61, 55 %, 21 %
2025/07/30 16:32:15.687, 85.26 W, 61, 54 %, 20 %
2025/07/30 16:32:16.690, 84.62 W, 61, 53 %, 20 %
2025/07/30 16:32:17.694, 86.65 W, 61, 55 %, 21 %
2025/07/30 16:32:18.697, 85.69 W, 61, 54 %, 20 %
2025/07/30 16:32:19.702, 87.91 W, 61, 54 %, 21 %
2025/07/30 16:32:20.705, 55.39 W, 60, 48 %, 18 %
2025/07/30 16:32:21.708, 86.89 W, 61, 55 %, 21 %
2025/07/30 16:32:22.712, 93.74 W, 61, 55 %, 21 %
2025/07/30 16:32:23.716, 86.14 W, 61, 54 %, 20 %
2025/07/30 16:32:24.721, 89.60 W, 61, 54 %, 21 %
2025/07/30 16:32:25.724, 90.87 W, 61, 55 %, 21 %
2025/07/30 16:32:26.727, 55.67 W, 60, 16 %, 3 %
2025/07/30 16:32:27.731, 88.82 W, 61, 55 %, 21 %
2025/07/30 16:32:28.734, 90.29 W, 61, 54 %, 21 %
2025/07/30 16:32:29.739, 85.39 W, 61, 54 %, 21 %
2025/07/30 16:32:30.742, 89.60 W, 61, 53 %, 20 %
2025/07/30 16:32:31.746, 88.33 W, 61, 55 %, 21 %
2025/07/30 16:32:32.749, 86.92 W, 61, 15 %, 3 %
2025/07/30 16:32:33.752, 91.48 W, 61, 55 %, 21 %
2025/07/30 16:32:34.756, 90.65 W, 61, 55 %, 21 %
2025/07/30 16:32:35.759, 89.30 W, 61, 56 %, 21 %
2025/07/30 16:32:36.762, 87.37 W, 61, 55 %, 21 %
2025/07/30 16:32:37.769, 90.87 W, 61, 56 %, 21 %
2025/07/30 16:32:38.772, 89.37 W, 61, 55 %, 21 %
2025/07/30 16:32:39.776, 86.58 W, 61, 55 %, 21 %
2025/07/30 16:32:40.779, 90.33 W, 61, 56 %, 21 %
2025/07/30 16:32:41.782, 87.93 W, 61, 54 %, 20 %
2025/07/30 16:32:42.786, 89.90 W, 61, 54 %, 21 %
2025/07/30 16:32:43.790, 56.62 W, 61, 24 %, 8 %
2025/07/30 16:32:44.794, 89.45 W, 61, 54 %, 20 %
2025/07/30 16:32:45.797, 92.11 W, 61, 55 %, 21 %
2025/07/30 16:32:46.801, 86.15 W, 61, 54 %, 21 %
2025/07/30 16:32:47.805, 91.82 W, 61, 54 %, 20 %
2025/07/30 16:32:48.809, 89.34 W, 61, 54 %, 20 %
2025/07/30 16:32:49.812, 57.36 W, 61, 16 %, 3 %
2025/07/30 16:32:50.815, 87.38 W, 61, 53 %, 20 %
2025/07/30 16:32:51.819, 87.32 W, 61, 53 %, 20 %
2025/07/30 16:32:52.823, 87.13 W, 61, 53 %, 20 %
2025/07/30 16:32:53.826, 88.86 W, 61, 54 %, 21 %
2025/07/30 16:32:54.829, 86.94 W, 61, 54 %, 21 %
2025/07/30 16:32:55.833, 74.18 W, 60, 11 %, 2 %
2025/07/30 16:32:56.836, 87.37 W, 61, 53 %, 20 %
2025/07/30 16:32:57.839, 88.47 W, 61, 54 %, 21 %
2025/07/30 16:32:58.842, 87.93 W, 61, 54 %, 20 %
2025/07/30 16:32:59.846, 90.15 W, 61, 55 %, 21 %
2025/07/30 16:33:00.849, 88.67 W, 61, 55 %, 21 %
2025/07/30 16:33:01.853, 88.92 W, 61, 54 %, 20 %
2025/07/30 16:33:02.856, 88.18 W, 61, 55 %, 21 %
2025/07/30 16:33:03.859, 89.46 W, 61, 55 %, 21 %
2025/07/30 16:33:04.864, 88.67 W, 61, 54 %, 20 %
2025/07/30 16:33:05.867, 91.79 W, 61, 54 %, 20 %
2025/07/30 16:33:06.871, 89.95 W, 61, 54 %, 21 %
2025/07/30 16:33:07.875, 86.20 W, 61, 55 %, 21 %
2025/07/30 16:33:08.878, 85.02 W, 61, 55 %, 21 %
2025/07/30 16:33:09.881, 91.59 W, 61, 55 %, 21 %
2025/07/30 16:33:10.886, 89.18 W, 61, 55 %, 21 %
2025/07/30 16:33:11.889, 84.03 W, 61, 55 %, 21 %
2025/07/30 16:33:12.893, 57.15 W, 61, 22 %, 7 %
2025/07/30 16:33:13.896, 88.27 W, 61, 55 %, 21 %
2025/07/30 16:33:14.899, 89.71 W, 61, 54 %, 20 %
2025/07/30 16:33:15.903, 92.10 W, 61, 54 %, 21 %
2025/07/30 16:33:16.907, 93.16 W, 61, 54 %, 20 %
2025/07/30 16:33:17.914, 89.66 W, 61, 55 %, 21 %
2025/07/30 16:33:18.918, 56.66 W, 60, 16 %, 3 %
2025/07/30 16:33:19.921, 88.48 W, 61, 55 %, 21 %
2025/07/30 16:33:20.924, 87.44 W, 61, 54 %, 21 %
2025/07/30 16:33:21.928, 91.39 W, 61, 54 %, 20 %
2025/07/30 16:33:22.931, 88.48 W, 61, 52 %, 20 %
2025/07/30 16:33:23.937, 91.63 W, 61, 55 %, 21 %
2025/07/30 16:33:24.940, 89.66 W, 61, 36 %, 14 %
2025/07/30 16:33:25.943, 93.37 W, 61, 55 %, 21 %
2025/07/30 16:33:26.947, 86.70 W, 61, 54 %, 20 %
2025/07/30 16:33:27.950, 88.43 W, 61, 54 %, 20 %
2025/07/30 16:33:28.956, 85.76 W, 61, 54 %, 21 %
2025/07/30 16:33:29.959, 89.91 W, 61, 54 %, 20 %
2025/07/30 16:33:30.962, 84.97 W, 61, 54 %, 20 %
2025/07/30 16:33:31.966, 88.48 W, 61, 54 %, 20 %
2025/07/30 16:33:32.969, 89.66 W, 61, 54 %, 21 %
2025/07/30 16:33:33.974, 89.17 W, 61, 54 %, 21 %
2025/07/30 16:33:34.977, 92.87 W, 61, 54 %, 20 %
2025/07/30 16:33:35.980, 84.52 W, 61, 54 %, 20 %
2025/07/30 16:33:36.984, 86.20 W, 61, 54 %, 20 %
2025/07/30 16:33:37.987, 84.27 W, 61, 54 %, 20 %
2025/07/30 16:33:38.990, 85.26 W, 61, 54 %, 21 %
2025/07/30 16:33:39.994, 88.72 W, 61, 55 %, 21 %
2025/07/30 16:33:40.997, 89.94 W, 61, 55 %, 21 %
2025/07/30 16:33:42.003, 55.92 W, 61, 18 %, 5 %
2025/07/30 16:33:43.007, 85.65 W, 61, 55 %, 21 %
2025/07/30 16:33:44.011, 88.92 W, 61, 55 %, 21 %
2025/07/30 16:33:45.014, 86.50 W, 61, 55 %, 21 %
2025/07/30 16:33:46.017, 86.69 W, 61, 54 %, 21 %
2025/07/30 16:33:47.022, 90.69 W, 61, 54 %, 21 %
2025/07/30 16:33:48.025, 55.17 W, 60, 16 %, 3 %
2025/07/30 16:33:49.028, 89.41 W, 61, 54 %, 20 %
2025/07/30 16:33:50.032, 88.91 W, 61, 54 %, 20 %
2025/07/30 16:33:51.035, 91.19 W, 61, 54 %, 20 %
2025/07/30 16:33:52.040, 92.13 W, 61, 54 %, 21 %
2025/07/30 16:33:53.044, 87.68 W, 61, 55 %, 21 %
2025/07/30 16:33:54.047, 79.04 W, 61, 23 %, 8 %
2025/07/30 16:33:55.051, 91.43 W, 61, 54 %, 20 %
2025/07/30 16:33:56.054, 92.33 W, 61, 55 %, 21 %
2025/07/30 16:33:57.059, 86.50 W, 61, 55 %, 21 %
2025/07/30 16:33:58.063, 89.62 W, 61, 53 %, 20 %
2025/07/30 16:33:59.067, 85.46 W, 61, 55 %, 21 %
2025/07/30 16:34:00.070, 90.90 W, 61, 55 %, 21 %
2025/07/30 16:34:01.073, 95.88 W, 61, 55 %, 21 %
2025/07/30 16:34:02.077, 90.50 W, 61, 55 %, 21 %
2025/07/30 16:34:03.080, 88.71 W, 61, 54 %, 20 %
2025/07/30 16:34:04.083, 92.87 W, 61, 54 %, 21 %
2025/07/30 16:34:05.088, 57.15 W, 61, 41 %, 15 %
2025/07/30 16:34:06.091, 83.03 W, 61, 53 %, 20 %
2025/07/30 16:34:07.095, 86.00 W, 61, 54 %, 21 %
2025/07/30 16:34:08.098, 89.71 W, 61, 54 %, 20 %
2025/07/30 16:34:09.101, 91.08 W, 61, 53 %, 20 %
2025/07/30 16:34:10.106, 89.60 W, 61, 55 %, 21 %
2025/07/30 16:34:11.109, 55.88 W, 61, 16 %, 3 %
2025/07/30 16:34:12.113, 92.33 W, 61, 54 %, 20 %
2025/07/30 16:34:13.116, 86.87 W, 61, 54 %, 20 %
2025/07/30 16:34:14.119, 91.43 W, 61, 55 %, 21 %
2025/07/30 16:34:15.125, 87.83 W, 61, 54 %, 20 %
2025/07/30 16:34:16.128, 91.32 W, 61, 54 %, 20 %
2025/07/30 16:34:17.131, 65.74 W, 60, 15 %, 3 %
2025/07/30 16:34:18.135, 85.93 W, 61, 54 %, 20 %
2025/07/30 16:34:19.138, 88.37 W, 61, 54 %, 20 %
2025/07/30 16:34:20.142, 90.29 W, 61, 54 %, 21 %
2025/07/30 16:34:21.146, 90.40 W, 61, 54 %, 21 %
2025/07/30 16:34:22.149, 89.14 W, 61, 54 %, 20 %
2025/07/30 16:34:23.153, 93.59 W, 61, 42 %, 16 %
2025/07/30 16:34:24.156, 90.57 W, 61, 55 %, 21 %
2025/07/30 16:34:25.160, 91.14 W, 61, 54 %, 20 %
