2025/07/30 22:06:37.942, 35.42 W, 44, 9 %, 0 %
2025/07/30 22:06:38.946, 35.92 W, 45, 19 %, 0 %
2025/07/30 22:06:39.949, 35.90 W, 45, 19 %, 0 %
2025/07/30 22:06:40.952, 35.91 W, 45, 19 %, 0 %
2025/07/30 22:06:41.956, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:06:42.959, 35.90 W, 45, 19 %, 0 %
2025/07/30 22:06:43.962, 35.92 W, 45, 19 %, 0 %
2025/07/30 22:06:44.966, 35.91 W, 44, 18 %, 0 %
2025/07/30 22:06:45.969, 35.90 W, 45, 8 %, 0 %
2025/07/30 22:06:46.973, 36.41 W, 45, 19 %, 0 %
2025/07/30 22:06:47.976, 35.67 W, 45, 19 %, 0 %
2025/07/30 22:06:48.980, 35.92 W, 45, 19 %, 0 %
2025/07/30 22:06:49.983, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:06:50.987, 35.90 W, 44, 19 %, 0 %
2025/07/30 22:06:51.991, 36.16 W, 45, 19 %, 0 %
2025/07/30 22:06:52.994, 35.40 W, 45, 4 %, 0 %
2025/07/30 22:06:53.997, 35.90 W, 45, 15 %, 0 %
2025/07/30 22:06:55.001, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:06:56.004, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:06:57.007, 36.39 W, 45, 4 %, 0 %
2025/07/30 22:06:58.011, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:06:59.016, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:07:00.019, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:01.023, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:07:02.026, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:03.029, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:07:04.033, 35.65 W, 45, 7 %, 0 %
2025/07/30 22:07:05.037, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:07:06.040, 36.15 W, 45, 21 %, 0 %
2025/07/30 22:07:07.044, 35.18 W, 45, 18 %, 0 %
2025/07/30 22:07:08.047, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:07:09.050, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:07:10.053, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:07:11.057, 36.14 W, 45, 9 %, 0 %
2025/07/30 22:07:12.060, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:07:13.063, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:07:14.068, 35.42 W, 45, 16 %, 0 %
2025/07/30 22:07:15.071, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:07:16.074, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:07:17.077, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:07:18.081, 36.15 W, 45, 11 %, 0 %
2025/07/30 22:07:19.084, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:07:20.087, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:21.091, 35.18 W, 45, 16 %, 0 %
2025/07/30 22:07:22.097, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:07:23.100, 36.15 W, 45, 21 %, 0 %
2025/07/30 22:07:24.103, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:07:25.107, 36.16 W, 45, 8 %, 0 %
2025/07/30 22:07:26.110, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:07:27.115, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:07:28.118, 35.18 W, 45, 18 %, 0 %
2025/07/30 22:07:29.122, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:30.125, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:07:31.131, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:07:32.135, 35.90 W, 45, 10 %, 0 %
2025/07/30 22:07:33.138, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:07:34.141, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:07:35.144, 35.42 W, 44, 12 %, 0 %
2025/07/30 22:07:36.149, 35.92 W, 45, 21 %, 0 %
2025/07/30 22:07:37.152, 36.39 W, 45, 21 %, 0 %
2025/07/30 22:07:38.158, 35.65 W, 45, 20 %, 0 %
2025/07/30 22:07:39.161, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:40.164, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:07:41.167, 36.39 W, 45, 21 %, 0 %
2025/07/30 22:07:42.171, 35.67 W, 45, 5 %, 0 %
2025/07/30 22:07:43.174, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:44.179, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:45.182, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:07:46.185, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:07:47.189, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:48.192, 35.65 W, 45, 19 %, 0 %
2025/07/30 22:07:49.197, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:07:50.201, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:07:51.204, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:07:52.207, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:07:53.213, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:07:54.216, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:07:55.220, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:07:56.223, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:07:57.226, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:07:58.231, 35.90 W, 45, 18 %, 0 %
2025/07/30 22:07:59.234, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:08:00.238, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:08:01.241, 36.16 W, 45, 21 %, 0 %
2025/07/30 22:08:02.244, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:08:03.247, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:08:04.251, 36.14 W, 45, 20 %, 0 %
2025/07/30 22:08:05.254, 35.67 W, 45, 20 %, 0 %
2025/07/30 22:08:06.260, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:08:07.264, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:08:08.268, 35.92 W, 45, 18 %, 0 %
2025/07/30 22:08:09.271, 36.14 W, 45, 20 %, 0 %
2025/07/30 22:08:10.279, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:08:11.282, 36.16 W, 44, 21 %, 0 %
2025/07/30 22:08:12.286, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:08:13.289, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:08:14.295, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:08:15.298, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:08:16.302, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:08:17.305, 35.67 W, 45, 4 %, 0 %
2025/07/30 22:08:18.308, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:08:19.313, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:08:20.316, 36.15 W, 45, 21 %, 0 %
2025/07/30 22:08:21.319, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:08:22.323, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:08:23.326, 35.65 W, 44, 20 %, 0 %
2025/07/30 22:08:24.329, 35.42 W, 45, 3 %, 0 %
2025/07/30 22:08:25.333, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:08:26.337, 36.16 W, 45, 21 %, 0 %
2025/07/30 22:08:27.342, 36.41 W, 44, 21 %, 0 %
2025/07/30 22:08:28.345, 35.90 W, 45, 18 %, 0 %
2025/07/30 22:08:29.348, 36.41 W, 45, 21 %, 0 %
2025/07/30 22:08:30.351, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:08:31.355, 35.67 W, 45, 3 %, 0 %
2025/07/30 22:08:32.358, 36.14 W, 44, 20 %, 0 %
2025/07/30 22:08:33.361, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:08:34.365, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:08:35.368, 35.91 W, 45, 19 %, 0 %
2025/07/30 22:08:36.371, 36.14 W, 45, 19 %, 0 %
2025/07/30 22:08:37.375, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:08:38.378, 35.67 W, 45, 12 %, 0 %
2025/07/30 22:08:39.382, 36.16 W, 44, 21 %, 0 %
2025/07/30 22:08:40.385, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:08:41.388, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:08:42.393, 36.16 W, 45, 12 %, 0 %
2025/07/30 22:08:43.396, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:08:44.399, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:08:45.402, 35.42 W, 44, 20 %, 0 %
2025/07/30 22:08:46.406, 36.16 W, 44, 21 %, 0 %
2025/07/30 22:08:47.409, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:08:48.412, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:08:49.416, 36.16 W, 44, 5 %, 0 %
2025/07/30 22:08:50.421, 36.16 W, 45, 21 %, 0 %
2025/07/30 22:08:51.425, 36.39 W, 44, 20 %, 0 %
2025/07/30 22:08:52.428, 35.16 W, 45, 20 %, 0 %
2025/07/30 22:08:53.431, 36.41 W, 44, 20 %, 0 %
2025/07/30 22:08:54.434, 36.16 W, 45, 19 %, 0 %
2025/07/30 22:08:55.438, 36.16 W, 44, 19 %, 0 %
2025/07/30 22:08:56.442, 35.40 W, 45, 4 %, 0 %
2025/07/30 22:08:57.445, 35.90 W, 45, 19 %, 0 %
2025/07/30 22:08:58.448, 36.15 W, 45, 18 %, 0 %
2025/07/30 22:08:59.451, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:09:00.455, 35.91 W, 45, 6 %, 0 %
2025/07/30 22:09:01.458, 36.41 W, 45, 19 %, 0 %
2025/07/30 22:09:02.462, 35.90 W, 45, 19 %, 0 %
2025/07/30 22:09:03.465, 36.16 W, 45, 18 %, 0 %
2025/07/30 22:09:04.468, 36.16 W, 45, 19 %, 0 %
2025/07/30 22:09:05.473, 36.16 W, 45, 19 %, 0 %
2025/07/30 22:09:06.476, 36.15 W, 45, 19 %, 0 %
2025/07/30 22:09:07.480, 35.67 W, 45, 17 %, 0 %
2025/07/30 22:09:08.483, 36.15 W, 45, 19 %, 0 %
2025/07/30 22:09:09.487, 35.90 W, 45, 19 %, 0 %
2025/07/30 22:09:10.490, 36.15 W, 45, 19 %, 0 %
2025/07/30 22:09:11.494, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:09:12.497, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:13.501, 36.16 W, 45, 19 %, 0 %
2025/07/30 22:09:14.505, 36.41 W, 45, 19 %, 0 %
2025/07/30 22:09:15.508, 36.16 W, 45, 5 %, 0 %
2025/07/30 22:09:16.511, 36.16 W, 45, 16 %, 0 %
2025/07/30 22:09:17.515, 36.15 W, 45, 21 %, 0 %
2025/07/30 22:09:18.518, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:19.522, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:20.525, 35.92 W, 45, 21 %, 0 %
2025/07/30 22:09:21.528, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:22.532, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:09:23.535, 36.41 W, 44, 21 %, 0 %
2025/07/30 22:09:24.538, 35.65 W, 45, 20 %, 0 %
2025/07/30 22:09:25.541, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:09:26.545, 35.92 W, 45, 19 %, 0 %
2025/07/30 22:09:27.548, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:09:28.553, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:09:29.556, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:09:30.559, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:09:31.563, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:09:32.566, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:09:33.569, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:34.572, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:09:35.576, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:09:36.582, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:09:37.585, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:09:38.589, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:09:39.592, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:09:40.595, 36.16 W, 45, 21 %, 0 %
2025/07/30 22:09:41.599, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:09:42.603, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:09:43.606, 35.42 W, 45, 4 %, 0 %
2025/07/30 22:09:44.610, 36.16 W, 45, 21 %, 0 %
2025/07/30 22:09:45.616, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:09:46.619, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:09:47.623, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:09:48.626, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:09:49.629, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:50.634, 35.40 W, 44, 3 %, 0 %
2025/07/30 22:09:51.637, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:52.641, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:09:53.644, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:09:54.647, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:09:55.650, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:09:56.654, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:09:57.657, 35.17 W, 44, 4 %, 0 %
2025/07/30 22:09:58.663, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:09:59.666, 36.16 W, 45, 21 %, 0 %
2025/07/30 22:10:00.669, 35.92 W, 45, 21 %, 0 %
2025/07/30 22:10:01.673, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:10:02.676, 36.41 W, 45, 20 %, 0 %
2025/07/30 22:10:03.679, 36.41 W, 45, 21 %, 0 %
2025/07/30 22:10:04.683, 35.67 W, 45, 7 %, 0 %
2025/07/30 22:10:05.686, 35.65 W, 45, 20 %, 0 %
2025/07/30 22:10:06.689, 36.41 W, 45, 21 %, 0 %
2025/07/30 22:10:07.692, 36.15 W, 45, 20 %, 0 %
2025/07/30 22:10:08.696, 36.41 W, 45, 19 %, 0 %
2025/07/30 22:10:09.699, 35.65 W, 45, 20 %, 0 %
2025/07/30 22:10:10.703, 36.39 W, 45, 20 %, 0 %
2025/07/30 22:10:11.706, 35.42 W, 45, 9 %, 0 %
2025/07/30 22:10:12.710, 36.16 W, 45, 20 %, 0 %
2025/07/30 22:10:13.714, 36.64 W, 45, 20 %, 0 %
2025/07/30 22:10:14.718, 36.39 W, 45, 21 %, 0 %
2025/07/30 22:10:15.721, 34.93 W, 45, 3 %, 0 %
2025/07/30 22:10:16.724, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:17.727, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:18.731, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:19.734, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:20.737, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:21.743, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:22.746, 34.91 W, 45, 4 %, 0 %
2025/07/30 22:10:23.750, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:24.753, 34.91 W, 44, 0 %, 0 %
2025/07/30 22:10:25.760, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:26.764, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:27.767, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:10:28.771, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:29.778, 34.93 W, 45, 4 %, 0 %
2025/07/30 22:10:30.781, 34.93 W, 45, 0 %, 0 %
2025/07/30 22:10:31.785, 34.93 W, 45, 0 %, 0 %
