2025/07/30 18:23:34.669, 71.46 W, 55, 59 %, 6 %
2025/07/30 18:23:35.673, 69.23 W, 55, 59 %, 6 %
2025/07/30 18:23:36.676, 69.74 W, 55, 58 %, 6 %
2025/07/30 18:23:37.680, 67.51 W, 55, 58 %, 6 %
2025/07/30 18:23:38.683, 70.97 W, 55, 58 %, 6 %
2025/07/30 18:23:39.686, 68.04 W, 55, 58 %, 6 %
2025/07/30 18:23:40.691, 69.23 W, 55, 59 %, 6 %
2025/07/30 18:23:41.696, 59.38 W, 55, 39 %, 6 %
2025/07/30 18:23:42.699, 69.73 W, 55, 58 %, 6 %
2025/07/30 18:23:43.702, 70.93 W, 55, 58 %, 6 %
2025/07/30 18:23:44.705, 67.29 W, 55, 58 %, 6 %
2025/07/30 18:23:45.709, 72.91 W, 55, 58 %, 6 %
2025/07/30 18:23:46.713, 66.76 W, 55, 58 %, 6 %
2025/07/30 18:23:47.716, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:23:48.719, 67.75 W, 55, 57 %, 6 %
2025/07/30 18:23:49.722, 70.73 W, 55, 58 %, 6 %
2025/07/30 18:23:50.728, 69.99 W, 55, 58 %, 6 %
2025/07/30 18:23:51.731, 69.23 W, 55, 57 %, 6 %
2025/07/30 18:23:52.734, 68.67 W, 55, 58 %, 6 %
2025/07/30 18:23:53.737, 68.00 W, 55, 58 %, 6 %
2025/07/30 18:23:54.741, 68.71 W, 55, 57 %, 6 %
2025/07/30 18:23:55.744, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:23:56.747, 44.56 W, 55, 38 %, 6 %
2025/07/30 18:23:57.750, 70.68 W, 55, 58 %, 6 %
2025/07/30 18:23:58.754, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:23:59.757, 71.18 W, 55, 58 %, 6 %
2025/07/30 18:24:00.761, 67.25 W, 55, 59 %, 6 %
2025/07/30 18:24:01.764, 69.48 W, 55, 58 %, 6 %
2025/07/30 18:24:02.767, 70.72 W, 55, 60 %, 6 %
2025/07/30 18:24:03.770, 65.52 W, 55, 59 %, 6 %
2025/07/30 18:24:04.776, 70.22 W, 55, 59 %, 6 %
2025/07/30 18:24:05.779, 68.25 W, 55, 59 %, 6 %
2025/07/30 18:24:06.782, 69.49 W, 55, 58 %, 6 %
2025/07/30 18:24:07.785, 66.02 W, 55, 54 %, 6 %
2025/07/30 18:24:08.789, 65.81 W, 55, 54 %, 6 %
2025/07/30 18:24:09.794, 65.77 W, 55, 52 %, 6 %
2025/07/30 18:24:10.797, 61.83 W, 55, 40 %, 4 %
2025/07/30 18:24:11.800, 65.77 W, 55, 30 %, 3 %
2025/07/30 18:24:12.803, 65.81 W, 55, 52 %, 6 %
2025/07/30 18:24:13.807, 65.52 W, 55, 55 %, 6 %
2025/07/30 18:24:14.813, 69.99 W, 55, 52 %, 6 %
2025/07/30 18:24:15.816, 65.52 W, 55, 56 %, 6 %
2025/07/30 18:24:16.820, 72.17 W, 55, 58 %, 6 %
2025/07/30 18:24:17.824, 65.78 W, 55, 58 %, 6 %
2025/07/30 18:24:18.827, 72.69 W, 55, 58 %, 6 %
2025/07/30 18:24:19.831, 66.31 W, 55, 58 %, 6 %
2025/07/30 18:24:20.834, 66.77 W, 55, 56 %, 6 %
2025/07/30 18:24:21.837, 68.74 W, 55, 57 %, 6 %
2025/07/30 18:24:22.843, 68.99 W, 55, 58 %, 6 %
2025/07/30 18:24:23.847, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:24:24.850, 71.18 W, 55, 59 %, 6 %
2025/07/30 18:24:25.853, 62.57 W, 55, 37 %, 4 %
2025/07/30 18:24:26.857, 68.74 W, 55, 58 %, 6 %
2025/07/30 18:24:27.861, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:24:28.864, 68.99 W, 55, 58 %, 6 %
2025/07/30 18:24:29.868, 70.96 W, 55, 58 %, 6 %
2025/07/30 18:24:30.871, 68.75 W, 55, 58 %, 6 %
2025/07/30 18:24:31.875, 66.76 W, 55, 58 %, 6 %
2025/07/30 18:24:32.879, 67.01 W, 55, 58 %, 6 %
2025/07/30 18:24:33.883, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:24:34.886, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:24:35.889, 68.00 W, 55, 57 %, 6 %
2025/07/30 18:24:36.893, 68.53 W, 55, 58 %, 6 %
2025/07/30 18:24:37.896, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:24:38.899, 68.99 W, 55, 58 %, 6 %
2025/07/30 18:24:39.903, 68.72 W, 55, 58 %, 6 %
2025/07/30 18:24:40.907, 62.59 W, 55, 39 %, 6 %
2025/07/30 18:24:41.910, 67.27 W, 55, 58 %, 6 %
2025/07/30 18:24:42.913, 69.97 W, 55, 58 %, 6 %
2025/07/30 18:24:43.916, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:24:44.920, 66.76 W, 55, 57 %, 6 %
2025/07/30 18:24:45.923, 64.30 W, 55, 57 %, 6 %
2025/07/30 18:24:46.928, 69.48 W, 55, 57 %, 6 %
2025/07/30 18:24:47.931, 70.68 W, 55, 58 %, 6 %
2025/07/30 18:24:48.934, 67.01 W, 55, 57 %, 6 %
2025/07/30 18:24:49.938, 69.97 W, 55, 57 %, 6 %
2025/07/30 18:24:50.941, 65.28 W, 55, 57 %, 6 %
2025/07/30 18:24:51.946, 67.02 W, 55, 57 %, 6 %
2025/07/30 18:24:52.950, 68.74 W, 55, 57 %, 6 %
2025/07/30 18:24:53.953, 68.24 W, 55, 55 %, 6 %
2025/07/30 18:24:54.956, 69.23 W, 55, 57 %, 6 %
2025/07/30 18:24:55.959, 48.52 W, 55, 39 %, 6 %
2025/07/30 18:24:56.964, 68.99 W, 55, 58 %, 6 %
2025/07/30 18:24:57.967, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:24:58.970, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:24:59.974, 71.67 W, 55, 56 %, 6 %
2025/07/30 18:25:00.977, 69.73 W, 55, 58 %, 6 %
2025/07/30 18:25:01.980, 66.51 W, 55, 58 %, 6 %
2025/07/30 18:25:02.983, 67.02 W, 55, 58 %, 6 %
2025/07/30 18:25:03.988, 65.77 W, 55, 58 %, 6 %
2025/07/30 18:25:04.991, 70.68 W, 55, 57 %, 6 %
2025/07/30 18:25:05.995, 68.99 W, 55, 57 %, 6 %
2025/07/30 18:25:06.999, 67.50 W, 55, 58 %, 6 %
2025/07/30 18:25:08.002, 66.76 W, 55, 58 %, 6 %
2025/07/30 18:25:09.006, 65.52 W, 55, 56 %, 6 %
2025/07/30 18:25:10.009, 61.36 W, 55, 35 %, 4 %
2025/07/30 18:25:11.014, 67.51 W, 55, 57 %, 6 %
2025/07/30 18:25:12.018, 67.50 W, 55, 58 %, 6 %
2025/07/30 18:25:13.021, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:25:14.025, 69.21 W, 55, 59 %, 6 %
2025/07/30 18:25:15.028, 70.47 W, 55, 58 %, 6 %
2025/07/30 18:25:16.032, 66.28 W, 55, 54 %, 6 %
2025/07/30 18:25:17.035, 68.01 W, 55, 54 %, 6 %
2025/07/30 18:25:18.038, 66.52 W, 55, 53 %, 6 %
2025/07/30 18:25:19.042, 69.73 W, 55, 52 %, 6 %
2025/07/30 18:25:20.045, 71.22 W, 55, 53 %, 6 %
2025/07/30 18:25:21.050, 71.46 W, 55, 53 %, 6 %
2025/07/30 18:25:22.054, 64.54 W, 55, 54 %, 6 %
2025/07/30 18:25:23.057, 64.54 W, 55, 55 %, 6 %
2025/07/30 18:25:24.061, 67.78 W, 55, 59 %, 6 %
2025/07/30 18:25:25.064, 46.05 W, 55, 58 %, 6 %
2025/07/30 18:25:26.067, 69.49 W, 55, 33 %, 4 %
2025/07/30 18:25:27.071, 68.29 W, 55, 57 %, 6 %
2025/07/30 18:25:28.074, 68.49 W, 55, 57 %, 6 %
2025/07/30 18:25:29.080, 69.97 W, 55, 58 %, 6 %
2025/07/30 18:25:30.084, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:25:31.087, 69.48 W, 55, 58 %, 6 %
2025/07/30 18:25:32.091, 70.72 W, 55, 58 %, 6 %
2025/07/30 18:25:33.094, 68.78 W, 55, 58 %, 6 %
2025/07/30 18:25:34.099, 69.94 W, 55, 58 %, 6 %
2025/07/30 18:25:35.102, 70.93 W, 55, 58 %, 6 %
2025/07/30 18:25:36.105, 73.68 W, 55, 58 %, 6 %
2025/07/30 18:25:37.108, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:25:38.112, 68.29 W, 55, 56 %, 6 %
2025/07/30 18:25:39.116, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:25:40.119, 60.87 W, 55, 39 %, 6 %
2025/07/30 18:25:41.123, 70.72 W, 55, 59 %, 6 %
2025/07/30 18:25:42.126, 68.50 W, 55, 58 %, 6 %
2025/07/30 18:25:43.130, 67.50 W, 55, 58 %, 6 %
2025/07/30 18:25:44.133, 66.52 W, 55, 58 %, 6 %
2025/07/30 18:25:45.141, 69.73 W, 55, 58 %, 6 %
2025/07/30 18:25:46.145, 69.00 W, 55, 58 %, 6 %
2025/07/30 18:25:47.149, 69.97 W, 55, 58 %, 6 %
2025/07/30 18:25:48.152, 65.26 W, 55, 57 %, 6 %
2025/07/30 18:25:49.155, 68.74 W, 55, 58 %, 6 %
2025/07/30 18:25:50.159, 70.73 W, 55, 57 %, 6 %
2025/07/30 18:25:51.162, 68.46 W, 55, 58 %, 6 %
2025/07/30 18:25:52.165, 67.04 W, 55, 58 %, 6 %
2025/07/30 18:25:53.169, 69.97 W, 55, 58 %, 6 %
2025/07/30 18:25:54.172, 66.51 W, 55, 58 %, 6 %
2025/07/30 18:25:55.175, 58.39 W, 55, 39 %, 6 %
2025/07/30 18:25:56.179, 66.02 W, 55, 58 %, 6 %
2025/07/30 18:25:57.183, 70.47 W, 55, 58 %, 6 %
2025/07/30 18:25:58.186, 60.62 W, 55, 54 %, 6 %
2025/07/30 18:25:59.190, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:26:00.193, 64.79 W, 55, 57 %, 6 %
2025/07/30 18:26:01.196, 65.52 W, 55, 58 %, 6 %
2025/07/30 18:26:02.201, 68.21 W, 55, 58 %, 6 %
2025/07/30 18:26:03.204, 71.67 W, 55, 58 %, 6 %
2025/07/30 18:26:04.208, 72.45 W, 55, 58 %, 6 %
2025/07/30 18:26:05.211, 69.99 W, 55, 57 %, 6 %
2025/07/30 18:26:06.214, 68.72 W, 55, 58 %, 6 %
2025/07/30 18:26:07.217, 67.96 W, 55, 58 %, 6 %
2025/07/30 18:26:08.221, 66.76 W, 55, 57 %, 6 %
2025/07/30 18:26:09.224, 61.33 W, 55, 36 %, 5 %
2025/07/30 18:26:10.227, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:26:11.231, 66.76 W, 55, 58 %, 6 %
2025/07/30 18:26:12.235, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:26:13.238, 68.53 W, 55, 58 %, 6 %
2025/07/30 18:26:14.241, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:26:15.244, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:26:16.250, 68.99 W, 55, 58 %, 6 %
2025/07/30 18:26:17.253, 68.74 W, 55, 58 %, 6 %
2025/07/30 18:26:18.256, 66.77 W, 55, 56 %, 6 %
2025/07/30 18:26:19.259, 69.49 W, 55, 58 %, 6 %
2025/07/30 18:26:20.262, 66.77 W, 55, 58 %, 6 %
2025/07/30 18:26:21.267, 72.20 W, 55, 58 %, 6 %
2025/07/30 18:26:22.271, 69.73 W, 55, 58 %, 6 %
2025/07/30 18:26:23.274, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:26:24.277, 60.59 W, 55, 40 %, 6 %
2025/07/30 18:26:25.281, 65.81 W, 55, 52 %, 6 %
2025/07/30 18:26:26.286, 65.77 W, 55, 54 %, 6 %
2025/07/30 18:26:27.289, 60.86 W, 55, 52 %, 6 %
2025/07/30 18:26:28.292, 67.54 W, 55, 48 %, 5 %
2025/07/30 18:26:29.296, 69.48 W, 55, 54 %, 6 %
2025/07/30 18:26:30.299, 64.30 W, 55, 54 %, 6 %
2025/07/30 18:26:31.302, 68.00 W, 55, 55 %, 6 %
2025/07/30 18:26:32.305, 67.27 W, 55, 55 %, 6 %
2025/07/30 18:26:33.309, 69.21 W, 55, 57 %, 6 %
2025/07/30 18:26:34.312, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:26:35.315, 67.01 W, 55, 58 %, 6 %
2025/07/30 18:26:36.319, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:26:37.322, 72.69 W, 55, 57 %, 6 %
2025/07/30 18:26:38.325, 72.17 W, 55, 51 %, 6 %
2025/07/30 18:26:39.328, 62.57 W, 55, 39 %, 6 %
2025/07/30 18:26:40.333, 70.47 W, 55, 58 %, 6 %
2025/07/30 18:26:41.336, 71.71 W, 55, 57 %, 6 %
2025/07/30 18:26:42.339, 68.01 W, 55, 59 %, 6 %
2025/07/30 18:26:43.342, 73.68 W, 55, 58 %, 6 %
2025/07/30 18:26:44.346, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:26:45.351, 68.99 W, 55, 59 %, 6 %
2025/07/30 18:26:46.354, 70.48 W, 55, 58 %, 6 %
2025/07/30 18:26:47.358, 68.00 W, 55, 58 %, 6 %
2025/07/30 18:26:48.362, 65.04 W, 55, 52 %, 6 %
2025/07/30 18:26:49.365, 67.76 W, 55, 58 %, 6 %
2025/07/30 18:26:50.370, 69.21 W, 55, 58 %, 6 %
2025/07/30 18:26:51.373, 68.00 W, 55, 58 %, 6 %
2025/07/30 18:26:52.377, 66.52 W, 55, 58 %, 6 %
2025/07/30 18:26:53.380, 53.47 W, 55, 57 %, 6 %
2025/07/30 18:26:54.383, 63.80 W, 55, 30 %, 4 %
2025/07/30 18:26:55.386, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:26:56.390, 68.28 W, 55, 58 %, 6 %
2025/07/30 18:26:57.393, 65.78 W, 55, 58 %, 6 %
2025/07/30 18:26:58.399, 67.51 W, 55, 52 %, 6 %
2025/07/30 18:26:59.402, 67.76 W, 55, 58 %, 6 %
2025/07/30 18:27:00.405, 65.03 W, 55, 58 %, 6 %
2025/07/30 18:27:01.409, 66.06 W, 55, 58 %, 6 %
2025/07/30 18:27:02.412, 64.54 W, 55, 58 %, 6 %
2025/07/30 18:27:03.417, 66.74 W, 55, 59 %, 6 %
2025/07/30 18:27:04.420, 67.55 W, 55, 58 %, 6 %
2025/07/30 18:27:05.424, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:27:06.427, 67.78 W, 55, 58 %, 6 %
2025/07/30 18:27:07.430, 67.78 W, 55, 58 %, 6 %
2025/07/30 18:27:08.435, 62.10 W, 55, 35 %, 5 %
2025/07/30 18:27:09.438, 68.50 W, 55, 58 %, 6 %
2025/07/30 18:27:10.442, 71.96 W, 55, 58 %, 6 %
2025/07/30 18:27:11.445, 66.27 W, 55, 58 %, 6 %
2025/07/30 18:27:12.448, 72.69 W, 55, 58 %, 6 %
2025/07/30 18:27:13.451, 67.25 W, 55, 58 %, 6 %
2025/07/30 18:27:14.454, 66.28 W, 55, 57 %, 6 %
2025/07/30 18:27:15.458, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:27:16.461, 73.68 W, 55, 58 %, 6 %
2025/07/30 18:27:17.466, 70.72 W, 55, 58 %, 6 %
2025/07/30 18:27:18.469, 69.45 W, 55, 54 %, 6 %
2025/07/30 18:27:19.473, 68.99 W, 55, 57 %, 6 %
2025/07/30 18:27:20.476, 71.42 W, 55, 58 %, 6 %
2025/07/30 18:27:21.479, 68.24 W, 55, 57 %, 6 %
2025/07/30 18:27:22.485, 68.75 W, 55, 58 %, 6 %
2025/07/30 18:27:23.488, 66.31 W, 55, 39 %, 6 %
2025/07/30 18:27:24.492, 68.00 W, 55, 58 %, 6 %
2025/07/30 18:27:25.495, 65.52 W, 55, 58 %, 6 %
2025/07/30 18:27:26.498, 65.78 W, 55, 57 %, 6 %
2025/07/30 18:27:27.502, 65.07 W, 55, 58 %, 6 %
2025/07/30 18:27:28.505, 70.47 W, 55, 57 %, 6 %
2025/07/30 18:27:29.508, 66.54 W, 55, 58 %, 6 %
2025/07/30 18:27:30.512, 68.75 W, 55, 58 %, 6 %
2025/07/30 18:27:31.515, 66.52 W, 55, 58 %, 6 %
2025/07/30 18:27:32.521, 73.44 W, 55, 58 %, 6 %
2025/07/30 18:27:33.524, 72.45 W, 55, 54 %, 6 %
2025/07/30 18:27:34.528, 63.56 W, 55, 52 %, 6 %
2025/07/30 18:27:35.531, 66.73 W, 55, 53 %, 6 %
2025/07/30 18:27:36.534, 68.00 W, 55, 53 %, 6 %
2025/07/30 18:27:37.538, 46.29 W, 55, 52 %, 6 %
2025/07/30 18:27:38.541, 68.21 W, 55, 37 %, 5 %
2025/07/30 18:27:39.544, 70.19 W, 55, 56 %, 6 %
2025/07/30 18:27:40.547, 68.04 W, 55, 52 %, 6 %
2025/07/30 18:27:41.551, 70.96 W, 55, 53 %, 6 %
2025/07/30 18:27:42.554, 66.76 W, 55, 57 %, 6 %
2025/07/30 18:27:43.558, 69.73 W, 55, 58 %, 6 %
2025/07/30 18:27:44.561, 70.44 W, 55, 58 %, 6 %
2025/07/30 18:27:45.565, 66.28 W, 55, 58 %, 6 %
2025/07/30 18:27:46.568, 68.99 W, 55, 58 %, 6 %
2025/07/30 18:27:47.572, 65.29 W, 55, 58 %, 6 %
2025/07/30 18:27:48.575, 70.47 W, 55, 57 %, 6 %
2025/07/30 18:27:49.579, 70.68 W, 55, 57 %, 6 %
2025/07/30 18:27:50.582, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:27:51.587, 67.51 W, 55, 58 %, 6 %
2025/07/30 18:27:52.590, 52.48 W, 55, 58 %, 6 %
2025/07/30 18:27:53.593, 69.94 W, 55, 26 %, 4 %
2025/07/30 18:27:54.596, 68.50 W, 55, 58 %, 6 %
2025/07/30 18:27:55.600, 66.03 W, 55, 58 %, 6 %
2025/07/30 18:27:56.605, 72.45 W, 55, 59 %, 6 %
2025/07/30 18:27:57.609, 65.54 W, 55, 58 %, 6 %
2025/07/30 18:27:58.612, 65.99 W, 55, 59 %, 6 %
2025/07/30 18:27:59.615, 66.02 W, 55, 58 %, 6 %
2025/07/30 18:28:00.618, 69.97 W, 55, 56 %, 6 %
2025/07/30 18:28:01.622, 71.95 W, 55, 59 %, 6 %
2025/07/30 18:28:02.625, 69.49 W, 55, 59 %, 6 %
2025/07/30 18:28:03.628, 66.51 W, 55, 58 %, 6 %
2025/07/30 18:28:04.635, 67.02 W, 55, 58 %, 6 %
2025/07/30 18:28:05.638, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:28:06.641, 71.72 W, 55, 59 %, 6 %
2025/07/30 18:28:07.645, 58.40 W, 55, 40 %, 6 %
2025/07/30 18:28:08.648, 68.01 W, 55, 58 %, 6 %
2025/07/30 18:28:09.653, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:28:10.656, 66.76 W, 55, 57 %, 6 %
2025/07/30 18:28:11.659, 66.03 W, 55, 58 %, 6 %
2025/07/30 18:28:12.662, 66.77 W, 55, 57 %, 6 %
2025/07/30 18:28:13.665, 72.20 W, 55, 57 %, 6 %
2025/07/30 18:28:14.671, 68.99 W, 55, 57 %, 6 %
2025/07/30 18:28:15.674, 66.76 W, 55, 58 %, 6 %
2025/07/30 18:28:16.677, 72.20 W, 55, 57 %, 6 %
2025/07/30 18:28:17.680, 68.01 W, 55, 57 %, 6 %
2025/07/30 18:28:18.684, 70.22 W, 55, 58 %, 6 %
2025/07/30 18:28:19.687, 69.94 W, 55, 58 %, 6 %
2025/07/30 18:28:20.694, 66.03 W, 55, 57 %, 6 %
2025/07/30 18:28:21.697, 66.51 W, 55, 58 %, 6 %
2025/07/30 18:28:22.700, 44.81 W, 55, 32 %, 5 %
2025/07/30 18:28:23.704, 71.99 W, 55, 58 %, 6 %
2025/07/30 18:28:24.707, 70.22 W, 55, 58 %, 6 %
2025/07/30 18:28:25.710, 67.50 W, 55, 58 %, 6 %
2025/07/30 18:28:26.713, 69.00 W, 55, 58 %, 6 %
2025/07/30 18:28:27.719, 67.50 W, 55, 58 %, 6 %
2025/07/30 18:28:28.722, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:28:29.725, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:28:30.729, 69.49 W, 55, 58 %, 6 %
2025/07/30 18:28:31.732, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:28:32.737, 68.74 W, 55, 58 %, 6 %
2025/07/30 18:28:33.740, 68.99 W, 55, 58 %, 6 %
2025/07/30 18:28:34.743, 71.71 W, 55, 58 %, 6 %
2025/07/30 18:28:35.746, 69.23 W, 55, 58 %, 6 %
2025/07/30 18:28:36.750, 60.37 W, 55, 40 %, 6 %
2025/07/30 18:28:37.755, 68.49 W, 55, 58 %, 6 %
2025/07/30 18:28:38.758, 70.22 W, 55, 58 %, 6 %
2025/07/30 18:28:39.761, 66.52 W, 55, 58 %, 6 %
2025/07/30 18:28:40.766, 66.28 W, 55, 58 %, 6 %
2025/07/30 18:28:41.769, 68.99 W, 55, 51 %, 5 %
2025/07/30 18:28:42.772, 64.32 W, 55, 54 %, 6 %
2025/07/30 18:28:43.776, 63.05 W, 55, 54 %, 6 %
2025/07/30 18:28:44.779, 64.33 W, 55, 53 %, 6 %
2025/07/30 18:28:45.785, 67.55 W, 55, 55 %, 6 %
2025/07/30 18:28:46.788, 64.79 W, 55, 55 %, 6 %
2025/07/30 18:28:47.792, 68.74 W, 55, 55 %, 6 %
2025/07/30 18:28:48.795, 67.55 W, 55, 52 %, 6 %
2025/07/30 18:28:49.798, 68.00 W, 55, 45 %, 5 %
2025/07/30 18:28:50.804, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:28:51.807, 48.74 W, 55, 49 %, 5 %
2025/07/30 18:28:52.811, 69.69 W, 55, 50 %, 5 %
2025/07/30 18:28:53.814, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:28:54.818, 67.50 W, 55, 58 %, 6 %
2025/07/30 18:28:55.821, 69.48 W, 55, 58 %, 6 %
2025/07/30 18:28:56.825, 69.97 W, 55, 58 %, 6 %
2025/07/30 18:28:57.828, 69.49 W, 55, 58 %, 6 %
2025/07/30 18:28:58.832, 71.95 W, 55, 57 %, 6 %
2025/07/30 18:28:59.835, 69.48 W, 55, 58 %, 6 %
2025/07/30 18:29:00.839, 69.02 W, 55, 58 %, 6 %
2025/07/30 18:29:01.843, 68.74 W, 55, 57 %, 6 %
2025/07/30 18:29:02.846, 71.21 W, 55, 57 %, 6 %
2025/07/30 18:29:03.849, 71.21 W, 55, 58 %, 6 %
2025/07/30 18:29:04.852, 72.45 W, 55, 57 %, 6 %
2025/07/30 18:29:05.855, 72.94 W, 55, 58 %, 6 %
2025/07/30 18:29:06.859, 63.34 W, 55, 39 %, 6 %
2025/07/30 18:29:07.862, 70.19 W, 55, 58 %, 6 %
2025/07/30 18:29:08.865, 71.95 W, 55, 58 %, 6 %
2025/07/30 18:29:09.870, 71.47 W, 55, 58 %, 6 %
2025/07/30 18:29:10.873, 68.99 W, 55, 57 %, 6 %
2025/07/30 18:29:11.876, 66.52 W, 55, 58 %, 6 %
2025/07/30 18:29:12.880, 67.51 W, 55, 58 %, 6 %
2025/07/30 18:29:13.883, 66.52 W, 55, 58 %, 6 %
2025/07/30 18:29:14.887, 68.74 W, 55, 57 %, 6 %
2025/07/30 18:29:15.891, 66.28 W, 55, 57 %, 6 %
2025/07/30 18:29:16.894, 66.52 W, 55, 57 %, 6 %
2025/07/30 18:29:17.897, 72.20 W, 55, 56 %, 6 %
2025/07/30 18:29:18.901, 66.76 W, 55, 57 %, 6 %
2025/07/30 18:29:19.905, 66.05 W, 55, 55 %, 6 %
2025/07/30 18:29:20.909, 67.75 W, 55, 56 %, 6 %
2025/07/30 18:29:21.912, 60.62 W, 55, 39 %, 6 %
2025/07/30 18:29:22.915, 69.21 W, 55, 57 %, 6 %
2025/07/30 18:29:23.918, 68.49 W, 55, 56 %, 6 %
2025/07/30 18:29:24.924, 68.01 W, 55, 56 %, 6 %
2025/07/30 18:29:25.927, 68.50 W, 55, 57 %, 6 %
2025/07/30 18:29:26.931, 70.22 W, 55, 57 %, 6 %
2025/07/30 18:29:27.934, 69.48 W, 55, 57 %, 6 %
2025/07/30 18:29:28.937, 66.03 W, 55, 56 %, 6 %
2025/07/30 18:29:29.940, 64.82 W, 55, 56 %, 6 %
2025/07/30 18:29:30.944, 69.86 W, 55, 58 %, 6 %
2025/07/30 18:29:31.947, 72.61 W, 55, 58 %, 6 %
2025/07/30 18:29:32.953, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:29:33.957, 69.14 W, 55, 58 %, 6 %
2025/07/30 18:29:34.960, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:29:35.963, 50.69 W, 55, 58 %, 6 %
2025/07/30 18:29:36.966, 68.44 W, 55, 34 %, 4 %
2025/07/30 18:29:37.972, 68.24 W, 55, 58 %, 6 %
2025/07/30 18:29:38.975, 69.15 W, 55, 58 %, 6 %
2025/07/30 18:29:39.979, 67.18 W, 55, 58 %, 6 %
2025/07/30 18:29:40.983, 66.68 W, 55, 58 %, 6 %
2025/07/30 18:29:41.986, 63.47 W, 55, 57 %, 6 %
2025/07/30 18:29:42.990, 68.74 W, 55, 57 %, 6 %
2025/07/30 18:29:43.993, 69.36 W, 55, 58 %, 6 %
2025/07/30 18:29:44.997, 70.13 W, 55, 58 %, 6 %
2025/07/30 18:29:46.001, 70.88 W, 55, 57 %, 6 %
2025/07/30 18:29:47.004, 67.43 W, 55, 57 %, 6 %
2025/07/30 18:29:48.009, 70.96 W, 55, 57 %, 6 %
2025/07/30 18:29:49.012, 67.14 W, 55, 58 %, 6 %
2025/07/30 18:29:50.016, 62.51 W, 55, 53 %, 6 %
2025/07/30 18:29:51.019, 60.26 W, 55, 35 %, 5 %
2025/07/30 18:29:52.022, 71.37 W, 55, 52 %, 6 %
2025/07/30 18:29:53.025, 67.96 W, 55, 49 %, 5 %
2025/07/30 18:29:54.029, 70.83 W, 55, 50 %, 6 %
2025/07/30 18:29:55.032, 71.13 W, 55, 52 %, 6 %
2025/07/30 18:29:56.036, 67.91 W, 55, 52 %, 6 %
2025/07/30 18:29:57.040, 61.99 W, 55, 52 %, 6 %
2025/07/30 18:29:58.043, 65.70 W, 55, 53 %, 6 %
2025/07/30 18:29:59.046, 67.75 W, 55, 58 %, 6 %
2025/07/30 18:30:00.050, 64.67 W, 55, 57 %, 6 %
2025/07/30 18:30:01.053, 63.97 W, 55, 58 %, 6 %
2025/07/30 18:30:02.057, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:30:03.060, 73.59 W, 55, 58 %, 6 %
2025/07/30 18:30:04.063, 72.69 W, 55, 57 %, 6 %
2025/07/30 18:30:05.067, 67.14 W, 55, 57 %, 6 %
2025/07/30 18:30:06.070, 45.74 W, 55, 57 %, 6 %
2025/07/30 18:30:07.075, 71.08 W, 55, 32 %, 4 %
2025/07/30 18:30:08.078, 68.66 W, 55, 56 %, 6 %
2025/07/30 18:30:09.081, 63.51 W, 55, 57 %, 6 %
2025/07/30 18:30:10.085, 70.42 W, 55, 58 %, 6 %
2025/07/30 18:30:11.088, 68.21 W, 55, 58 %, 6 %
2025/07/30 18:30:12.091, 67.63 W, 55, 58 %, 6 %
2025/07/30 18:30:13.094, 68.86 W, 55, 58 %, 6 %
2025/07/30 18:30:14.098, 71.09 W, 55, 58 %, 6 %
2025/07/30 18:30:15.101, 68.44 W, 55, 58 %, 6 %
