2025/07/30 19:18:43.423, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:18:44.426, 72.66 W, 57, 58 %, 8 %
2025/07/30 19:18:45.430, 70.96 W, 57, 58 %, 8 %
2025/07/30 19:18:46.433, 74.18 W, 56, 57 %, 8 %
2025/07/30 19:18:47.436, 75.62 W, 57, 59 %, 8 %
2025/07/30 19:18:48.439, 63.79 W, 57, 36 %, 6 %
2025/07/30 19:18:49.443, 69.69 W, 57, 59 %, 8 %
2025/07/30 19:18:50.448, 70.43 W, 57, 59 %, 8 %
2025/07/30 19:18:51.451, 71.42 W, 57, 58 %, 8 %
2025/07/30 19:18:52.455, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:18:53.458, 71.64 W, 57, 59 %, 8 %
2025/07/30 19:18:54.461, 73.89 W, 57, 59 %, 8 %
2025/07/30 19:18:55.465, 70.46 W, 57, 58 %, 8 %
2025/07/30 19:18:56.468, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:18:57.471, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:18:58.474, 72.17 W, 57, 58 %, 8 %
2025/07/30 19:18:59.478, 72.15 W, 57, 57 %, 8 %
2025/07/30 19:19:00.482, 62.07 W, 57, 37 %, 6 %
2025/07/30 19:19:01.486, 72.45 W, 56, 54 %, 7 %
2025/07/30 19:19:02.489, 66.76 W, 56, 55 %, 8 %
2025/07/30 19:19:03.492, 76.61 W, 56, 56 %, 8 %
2025/07/30 19:19:04.495, 70.44 W, 57, 54 %, 7 %
2025/07/30 19:19:05.501, 70.68 W, 57, 56 %, 8 %
2025/07/30 19:19:06.504, 74.43 W, 57, 54 %, 7 %
2025/07/30 19:19:07.508, 69.69 W, 57, 56 %, 8 %
2025/07/30 19:19:08.511, 72.94 W, 56, 56 %, 8 %
2025/07/30 19:19:09.514, 74.14 W, 57, 55 %, 8 %
2025/07/30 19:19:10.518, 72.69 W, 57, 55 %, 8 %
2025/07/30 19:19:11.521, 76.16 W, 57, 55 %, 8 %
2025/07/30 19:19:12.524, 66.27 W, 57, 50 %, 7 %
2025/07/30 19:19:13.530, 61.78 W, 56, 37 %, 7 %
2025/07/30 19:19:14.533, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:19:15.537, 74.13 W, 57, 59 %, 8 %
2025/07/30 19:19:16.540, 70.19 W, 57, 58 %, 8 %
2025/07/30 19:19:17.544, 71.88 W, 57, 59 %, 8 %
2025/07/30 19:19:18.548, 74.64 W, 57, 58 %, 8 %
2025/07/30 19:19:19.551, 71.95 W, 57, 58 %, 8 %
2025/07/30 19:19:20.554, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:19:21.558, 72.66 W, 57, 58 %, 8 %
2025/07/30 19:19:22.561, 75.38 W, 57, 58 %, 8 %
2025/07/30 19:19:23.565, 71.18 W, 57, 57 %, 8 %
2025/07/30 19:19:24.569, 71.92 W, 57, 59 %, 8 %
2025/07/30 19:19:25.572, 64.01 W, 56, 37 %, 7 %
2025/07/30 19:19:26.575, 73.43 W, 57, 59 %, 8 %
2025/07/30 19:19:27.579, 72.94 W, 57, 59 %, 8 %
2025/07/30 19:19:28.587, 72.38 W, 57, 59 %, 8 %
2025/07/30 19:19:29.590, 68.46 W, 57, 58 %, 8 %
2025/07/30 19:19:30.594, 71.41 W, 57, 58 %, 8 %
2025/07/30 19:19:31.597, 73.64 W, 57, 58 %, 8 %
2025/07/30 19:19:32.600, 73.36 W, 57, 58 %, 8 %
2025/07/30 19:19:33.603, 72.45 W, 57, 59 %, 8 %
2025/07/30 19:19:34.607, 71.64 W, 57, 59 %, 8 %
2025/07/30 19:19:35.610, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:19:36.614, 72.87 W, 57, 57 %, 8 %
2025/07/30 19:19:37.617, 45.55 W, 56, 37 %, 7 %
2025/07/30 19:19:38.621, 71.64 W, 57, 58 %, 8 %
2025/07/30 19:19:39.624, 73.15 W, 57, 58 %, 8 %
2025/07/30 19:19:40.627, 75.17 W, 57, 59 %, 8 %
2025/07/30 19:19:41.632, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:19:42.635, 74.64 W, 57, 58 %, 8 %
2025/07/30 19:19:43.638, 76.64 W, 57, 58 %, 8 %
2025/07/30 19:19:44.641, 75.62 W, 57, 58 %, 8 %
2025/07/30 19:19:45.645, 70.22 W, 57, 58 %, 8 %
2025/07/30 19:19:46.650, 77.64 W, 57, 59 %, 8 %
2025/07/30 19:19:47.653, 76.32 W, 57, 59 %, 8 %
2025/07/30 19:19:48.656, 71.45 W, 57, 58 %, 8 %
2025/07/30 19:19:49.660, 45.55 W, 56, 38 %, 7 %
2025/07/30 19:19:50.663, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:19:51.666, 74.18 W, 57, 58 %, 8 %
2025/07/30 19:19:52.670, 72.65 W, 57, 58 %, 8 %
2025/07/30 19:19:53.673, 73.93 W, 57, 58 %, 8 %
2025/07/30 19:19:54.676, 74.13 W, 57, 59 %, 8 %
2025/07/30 19:19:55.680, 70.22 W, 57, 58 %, 8 %
2025/07/30 19:19:56.684, 75.13 W, 57, 59 %, 8 %
2025/07/30 19:19:57.687, 74.18 W, 57, 59 %, 8 %
2025/07/30 19:19:58.690, 75.17 W, 57, 58 %, 8 %
2025/07/30 19:19:59.694, 72.69 W, 57, 59 %, 8 %
2025/07/30 19:20:00.698, 69.20 W, 57, 59 %, 8 %
2025/07/30 19:20:01.701, 50.47 W, 57, 36 %, 6 %
2025/07/30 19:20:02.704, 68.99 W, 57, 58 %, 8 %
2025/07/30 19:20:03.708, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:20:04.711, 73.65 W, 57, 59 %, 8 %
2025/07/30 19:20:05.715, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:20:06.718, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:20:07.722, 75.66 W, 57, 58 %, 8 %
2025/07/30 19:20:08.725, 71.66 W, 57, 59 %, 8 %
2025/07/30 19:20:09.729, 69.48 W, 57, 58 %, 8 %
2025/07/30 19:20:10.734, 72.45 W, 57, 58 %, 8 %
2025/07/30 19:20:11.738, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:20:12.741, 70.93 W, 57, 55 %, 8 %
2025/07/30 19:20:13.744, 63.79 W, 57, 34 %, 6 %
2025/07/30 19:20:14.747, 71.18 W, 57, 56 %, 8 %
2025/07/30 19:20:15.751, 72.94 W, 57, 55 %, 8 %
2025/07/30 19:20:16.755, 73.44 W, 57, 55 %, 8 %
2025/07/30 19:20:17.758, 70.93 W, 57, 55 %, 8 %
2025/07/30 19:20:18.764, 66.51 W, 57, 56 %, 8 %
2025/07/30 19:20:19.767, 74.14 W, 57, 54 %, 7 %
2025/07/30 19:20:20.771, 70.67 W, 57, 56 %, 8 %
2025/07/30 19:20:21.774, 68.49 W, 57, 55 %, 8 %
2025/07/30 19:20:22.777, 73.44 W, 57, 54 %, 7 %
2025/07/30 19:20:23.781, 68.99 W, 57, 50 %, 7 %
2025/07/30 19:20:24.785, 73.19 W, 57, 58 %, 8 %
2025/07/30 19:20:25.788, 51.71 W, 57, 58 %, 8 %
2025/07/30 19:20:26.791, 74.39 W, 57, 59 %, 8 %
2025/07/30 19:20:27.794, 69.94 W, 57, 59 %, 8 %
2025/07/30 19:20:28.799, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:20:29.802, 71.42 W, 57, 60 %, 8 %
2025/07/30 19:20:30.805, 72.17 W, 57, 59 %, 8 %
2025/07/30 19:20:31.809, 70.47 W, 57, 59 %, 8 %
2025/07/30 19:20:32.812, 73.85 W, 57, 58 %, 8 %
2025/07/30 19:20:33.818, 67.47 W, 57, 58 %, 8 %
2025/07/30 19:20:34.822, 72.67 W, 57, 59 %, 8 %
2025/07/30 19:20:35.825, 77.11 W, 57, 58 %, 8 %
2025/07/30 19:20:36.829, 70.22 W, 57, 57 %, 8 %
2025/07/30 19:20:37.832, 62.03 W, 57, 48 %, 6 %
2025/07/30 19:20:38.835, 70.19 W, 57, 59 %, 8 %
2025/07/30 19:20:39.838, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:20:40.842, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:20:41.847, 74.13 W, 57, 58 %, 8 %
2025/07/30 19:20:42.851, 77.11 W, 57, 58 %, 8 %
2025/07/30 19:20:43.854, 68.71 W, 57, 59 %, 8 %
2025/07/30 19:20:44.857, 69.68 W, 57, 59 %, 8 %
2025/07/30 19:20:45.860, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:20:46.865, 68.99 W, 57, 58 %, 8 %
2025/07/30 19:20:47.868, 74.18 W, 57, 58 %, 8 %
2025/07/30 19:20:48.872, 74.18 W, 57, 58 %, 8 %
2025/07/30 19:20:49.875, 63.30 W, 57, 43 %, 6 %
2025/07/30 19:20:50.878, 75.41 W, 57, 58 %, 8 %
2025/07/30 19:20:51.883, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:20:52.887, 74.14 W, 57, 57 %, 8 %
2025/07/30 19:20:53.890, 69.45 W, 57, 58 %, 8 %
2025/07/30 19:20:54.894, 74.67 W, 57, 57 %, 8 %
2025/07/30 19:20:55.898, 70.15 W, 57, 58 %, 8 %
2025/07/30 19:20:56.902, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:20:57.906, 75.87 W, 57, 57 %, 8 %
2025/07/30 19:20:58.909, 76.37 W, 57, 59 %, 8 %
2025/07/30 19:20:59.912, 77.85 W, 57, 59 %, 8 %
2025/07/30 19:21:00.916, 74.64 W, 57, 58 %, 8 %
2025/07/30 19:21:01.919, 62.03 W, 57, 41 %, 6 %
2025/07/30 19:21:02.923, 74.84 W, 57, 58 %, 8 %
2025/07/30 19:21:03.926, 70.67 W, 57, 59 %, 8 %
2025/07/30 19:21:04.932, 77.10 W, 57, 58 %, 8 %
2025/07/30 19:21:05.935, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:21:06.938, 72.17 W, 57, 58 %, 8 %
2025/07/30 19:21:07.942, 71.41 W, 57, 58 %, 8 %
2025/07/30 19:21:08.945, 74.13 W, 57, 59 %, 8 %
2025/07/30 19:21:09.950, 69.94 W, 57, 57 %, 8 %
2025/07/30 19:21:10.953, 73.44 W, 57, 58 %, 8 %
2025/07/30 19:21:11.956, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:21:12.960, 71.88 W, 57, 58 %, 8 %
2025/07/30 19:21:13.963, 62.80 W, 57, 41 %, 6 %
2025/07/30 19:21:14.968, 70.43 W, 57, 58 %, 8 %
2025/07/30 19:21:15.971, 74.64 W, 57, 59 %, 8 %
2025/07/30 19:21:16.974, 73.44 W, 57, 59 %, 8 %
2025/07/30 19:21:17.978, 72.20 W, 57, 58 %, 8 %
2025/07/30 19:21:18.981, 70.93 W, 57, 58 %, 8 %
2025/07/30 19:21:19.985, 71.21 W, 57, 59 %, 8 %
2025/07/30 19:21:20.988, 72.93 W, 57, 59 %, 8 %
2025/07/30 19:21:21.992, 73.18 W, 57, 59 %, 8 %
2025/07/30 19:21:22.999, 70.19 W, 57, 59 %, 8 %
2025/07/30 19:21:24.002, 72.15 W, 57, 58 %, 8 %
2025/07/30 19:21:25.005, 75.34 W, 57, 56 %, 8 %
2025/07/30 19:21:26.008, 60.33 W, 57, 53 %, 7 %
2025/07/30 19:21:27.011, 73.40 W, 57, 53 %, 7 %
2025/07/30 19:21:28.017, 70.96 W, 57, 56 %, 8 %
2025/07/30 19:21:29.021, 69.45 W, 57, 55 %, 7 %
2025/07/30 19:21:30.024, 70.22 W, 57, 55 %, 8 %
2025/07/30 19:21:31.027, 67.22 W, 57, 56 %, 8 %
2025/07/30 19:21:32.031, 72.17 W, 57, 56 %, 8 %
2025/07/30 19:21:33.034, 69.77 W, 57, 56 %, 8 %
2025/07/30 19:21:34.038, 71.18 W, 57, 57 %, 8 %
2025/07/30 19:21:35.041, 71.92 W, 57, 54 %, 7 %
2025/07/30 19:21:36.044, 65.99 W, 57, 54 %, 7 %
2025/07/30 19:21:37.048, 74.67 W, 57, 56 %, 8 %
2025/07/30 19:21:38.052, 72.38 W, 57, 58 %, 8 %
2025/07/30 19:21:39.056, 63.30 W, 57, 37 %, 7 %
2025/07/30 19:21:40.059, 72.91 W, 57, 59 %, 8 %
2025/07/30 19:21:41.062, 73.86 W, 57, 58 %, 8 %
2025/07/30 19:21:42.065, 74.39 W, 57, 58 %, 8 %
2025/07/30 19:21:43.069, 72.38 W, 57, 57 %, 8 %
2025/07/30 19:21:44.072, 75.87 W, 57, 58 %, 8 %
2025/07/30 19:21:45.075, 74.34 W, 57, 57 %, 8 %
2025/07/30 19:21:46.078, 73.89 W, 57, 57 %, 8 %
2025/07/30 19:21:47.083, 71.67 W, 57, 57 %, 8 %
2025/07/30 19:21:48.086, 74.39 W, 57, 58 %, 8 %
2025/07/30 19:21:49.089, 72.18 W, 57, 58 %, 8 %
2025/07/30 19:21:50.092, 71.42 W, 57, 57 %, 8 %
2025/07/30 19:21:51.096, 62.09 W, 57, 35 %, 6 %
2025/07/30 19:21:52.100, 74.39 W, 57, 58 %, 8 %
2025/07/30 19:21:53.103, 75.59 W, 57, 58 %, 8 %
2025/07/30 19:21:54.107, 68.74 W, 57, 59 %, 8 %
2025/07/30 19:21:55.110, 70.43 W, 57, 58 %, 8 %
2025/07/30 19:21:56.113, 75.34 W, 57, 58 %, 8 %
2025/07/30 19:21:57.118, 71.42 W, 57, 57 %, 8 %
2025/07/30 19:21:58.121, 68.49 W, 57, 56 %, 8 %
2025/07/30 19:21:59.124, 72.45 W, 57, 57 %, 8 %
2025/07/30 19:22:00.127, 73.15 W, 57, 58 %, 8 %
2025/07/30 19:22:01.131, 72.65 W, 57, 58 %, 8 %
2025/07/30 19:22:02.137, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:22:03.140, 64.04 W, 57, 36 %, 6 %
2025/07/30 19:22:04.144, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:22:05.147, 70.93 W, 57, 58 %, 8 %
2025/07/30 19:22:06.150, 73.14 W, 57, 59 %, 8 %
2025/07/30 19:22:07.154, 74.14 W, 57, 59 %, 8 %
2025/07/30 19:22:08.157, 67.75 W, 57, 57 %, 8 %
2025/07/30 19:22:09.160, 70.93 W, 57, 58 %, 8 %
2025/07/30 19:22:10.166, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:22:11.170, 73.15 W, 57, 58 %, 8 %
2025/07/30 19:22:12.173, 73.65 W, 57, 58 %, 8 %
2025/07/30 19:22:13.176, 73.64 W, 57, 58 %, 8 %
2025/07/30 19:22:14.180, 75.91 W, 57, 59 %, 8 %
2025/07/30 19:22:15.183, 62.59 W, 57, 36 %, 6 %
2025/07/30 19:22:16.187, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:22:17.190, 71.21 W, 57, 59 %, 8 %
2025/07/30 19:22:18.193, 68.00 W, 57, 57 %, 8 %
2025/07/30 19:22:19.198, 72.87 W, 57, 59 %, 8 %
2025/07/30 19:22:20.202, 71.92 W, 57, 58 %, 8 %
2025/07/30 19:22:21.205, 77.35 W, 57, 59 %, 8 %
2025/07/30 19:22:22.209, 68.95 W, 57, 59 %, 8 %
2025/07/30 19:22:23.212, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:22:24.215, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:22:25.220, 69.73 W, 57, 58 %, 8 %
2025/07/30 19:22:26.224, 71.64 W, 57, 59 %, 8 %
2025/07/30 19:22:27.227, 62.80 W, 57, 37 %, 7 %
2025/07/30 19:22:28.230, 69.69 W, 57, 57 %, 8 %
2025/07/30 19:22:29.233, 73.61 W, 57, 58 %, 8 %
2025/07/30 19:22:30.236, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:22:31.240, 72.13 W, 57, 58 %, 8 %
2025/07/30 19:22:32.243, 70.43 W, 57, 58 %, 8 %
2025/07/30 19:22:33.246, 70.22 W, 57, 59 %, 8 %
2025/07/30 19:22:34.250, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:22:35.253, 70.68 W, 57, 58 %, 8 %
2025/07/30 19:22:36.256, 74.64 W, 57, 58 %, 8 %
2025/07/30 19:22:37.259, 71.18 W, 57, 55 %, 8 %
2025/07/30 19:22:38.263, 71.46 W, 57, 55 %, 7 %
2025/07/30 19:22:39.267, 61.58 W, 57, 34 %, 6 %
2025/07/30 19:22:40.270, 73.89 W, 57, 54 %, 7 %
2025/07/30 19:22:41.274, 72.66 W, 57, 55 %, 8 %
2025/07/30 19:22:42.277, 73.40 W, 57, 55 %, 7 %
2025/07/30 19:22:43.280, 73.93 W, 57, 56 %, 8 %
2025/07/30 19:22:44.285, 71.92 W, 57, 56 %, 8 %
2025/07/30 19:22:45.288, 68.00 W, 57, 55 %, 8 %
2025/07/30 19:22:46.291, 77.64 W, 57, 56 %, 8 %
2025/07/30 19:22:47.295, 70.96 W, 57, 56 %, 8 %
2025/07/30 19:22:48.298, 69.45 W, 57, 50 %, 7 %
2025/07/30 19:22:49.302, 70.47 W, 57, 59 %, 8 %
2025/07/30 19:22:50.305, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:22:51.309, 77.64 W, 57, 58 %, 8 %
2025/07/30 19:22:52.313, 70.67 W, 57, 37 %, 7 %
2025/07/30 19:22:53.317, 72.65 W, 57, 58 %, 8 %
2025/07/30 19:22:54.320, 74.43 W, 57, 59 %, 8 %
2025/07/30 19:22:55.323, 75.34 W, 57, 58 %, 8 %
2025/07/30 19:22:56.327, 71.95 W, 57, 59 %, 8 %
2025/07/30 19:22:57.330, 71.21 W, 57, 58 %, 8 %
2025/07/30 19:22:58.334, 71.71 W, 57, 55 %, 7 %
2025/07/30 19:22:59.337, 72.68 W, 57, 58 %, 8 %
2025/07/30 19:23:00.341, 72.69 W, 57, 58 %, 8 %
2025/07/30 19:23:01.344, 74.15 W, 57, 58 %, 8 %
2025/07/30 19:23:02.347, 76.37 W, 57, 58 %, 8 %
2025/07/30 19:23:03.351, 74.14 W, 57, 59 %, 8 %
2025/07/30 19:23:04.355, 70.43 W, 57, 35 %, 6 %
2025/07/30 19:23:05.358, 68.94 W, 57, 58 %, 8 %
2025/07/30 19:23:06.361, 71.68 W, 57, 59 %, 8 %
2025/07/30 19:23:07.364, 71.42 W, 57, 58 %, 8 %
2025/07/30 19:23:08.370, 74.14 W, 57, 59 %, 8 %
2025/07/30 19:23:09.374, 76.61 W, 57, 59 %, 8 %
2025/07/30 19:23:10.377, 76.12 W, 57, 59 %, 8 %
2025/07/30 19:23:11.380, 77.11 W, 57, 59 %, 8 %
2025/07/30 19:23:12.383, 75.37 W, 57, 59 %, 8 %
2025/07/30 19:23:13.387, 77.89 W, 57, 60 %, 8 %
2025/07/30 19:23:14.390, 73.65 W, 57, 58 %, 8 %
2025/07/30 19:23:15.394, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:23:16.401, 72.41 W, 57, 59 %, 8 %
2025/07/30 19:23:17.405, 70.92 W, 57, 59 %, 8 %
2025/07/30 19:23:18.408, 73.64 W, 57, 58 %, 8 %
2025/07/30 19:23:19.412, 73.44 W, 57, 59 %, 8 %
2025/07/30 19:23:20.415, 70.93 W, 57, 59 %, 8 %
2025/07/30 19:23:21.418, 73.65 W, 57, 59 %, 8 %
2025/07/30 19:23:22.421, 74.67 W, 57, 59 %, 8 %
2025/07/30 19:23:23.425, 74.35 W, 57, 59 %, 8 %
2025/07/30 19:23:24.428, 75.62 W, 57, 58 %, 8 %
2025/07/30 19:23:25.431, 73.40 W, 57, 59 %, 8 %
2025/07/30 19:23:26.436, 70.68 W, 57, 58 %, 8 %
2025/07/30 19:23:27.439, 46.02 W, 57, 48 %, 6 %
2025/07/30 19:23:28.442, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:23:29.445, 73.89 W, 57, 58 %, 8 %
2025/07/30 19:23:30.449, 71.64 W, 57, 57 %, 8 %
2025/07/30 19:23:31.455, 75.38 W, 57, 59 %, 8 %
2025/07/30 19:23:32.458, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:23:33.461, 76.37 W, 57, 59 %, 8 %
2025/07/30 19:23:34.465, 75.13 W, 57, 59 %, 8 %
2025/07/30 19:23:35.468, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:23:36.471, 74.88 W, 57, 58 %, 8 %
2025/07/30 19:23:37.474, 75.41 W, 57, 59 %, 8 %
2025/07/30 19:23:38.478, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:23:39.481, 57.13 W, 57, 43 %, 6 %
2025/07/30 19:23:40.484, 70.94 W, 57, 59 %, 8 %
2025/07/30 19:23:41.487, 70.93 W, 57, 59 %, 8 %
2025/07/30 19:23:42.491, 73.65 W, 57, 59 %, 8 %
2025/07/30 19:23:43.494, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:23:44.497, 73.65 W, 57, 57 %, 8 %
2025/07/30 19:23:45.501, 76.65 W, 57, 59 %, 8 %
2025/07/30 19:23:46.505, 72.20 W, 57, 58 %, 8 %
2025/07/30 19:23:47.508, 73.65 W, 57, 57 %, 8 %
2025/07/30 19:23:48.511, 67.47 W, 57, 55 %, 8 %
2025/07/30 19:23:49.514, 70.47 W, 57, 56 %, 8 %
2025/07/30 19:23:50.519, 71.42 W, 57, 55 %, 8 %
2025/07/30 19:23:51.523, 71.67 W, 57, 54 %, 7 %
2025/07/30 19:23:52.527, 67.96 W, 57, 24 %, 4 %
2025/07/30 19:23:53.530, 71.18 W, 57, 56 %, 8 %
2025/07/30 19:23:54.533, 72.94 W, 57, 55 %, 8 %
2025/07/30 19:23:55.537, 69.97 W, 57, 56 %, 8 %
2025/07/30 19:23:56.540, 69.45 W, 57, 56 %, 8 %
2025/07/30 19:23:57.543, 68.46 W, 57, 55 %, 8 %
2025/07/30 19:23:58.550, 70.68 W, 57, 54 %, 7 %
