2025/07/30 16:53:34.191, 71.42 W, 55, 48 %, 12 %
2025/07/30 16:53:35.194, 72.79 W, 55, 48 %, 12 %
2025/07/30 16:53:36.198, 68.86 W, 55, 49 %, 12 %
2025/07/30 16:53:37.202, 70.13 W, 55, 49 %, 13 %
2025/07/30 16:53:38.205, 48.71 W, 55, 12 %, 1 %
2025/07/30 16:53:39.209, 66.97 W, 55, 48 %, 12 %
2025/07/30 16:53:40.212, 73.29 W, 55, 48 %, 12 %
2025/07/30 16:53:41.216, 70.84 W, 55, 48 %, 12 %
2025/07/30 16:53:42.221, 69.85 W, 55, 48 %, 12 %
2025/07/30 16:53:43.227, 65.93 W, 55, 48 %, 12 %
2025/07/30 16:53:44.230, 68.62 W, 55, 48 %, 12 %
2025/07/30 16:53:45.234, 70.47 W, 55, 48 %, 12 %
2025/07/30 16:53:46.238, 70.06 W, 55, 49 %, 12 %
2025/07/30 16:53:47.246, 67.38 W, 55, 49 %, 13 %
2025/07/30 16:53:48.249, 72.35 W, 55, 45 %, 12 %
2025/07/30 16:53:49.252, 72.57 W, 55, 48 %, 12 %
2025/07/30 16:53:50.256, 66.39 W, 55, 49 %, 12 %
2025/07/30 16:53:51.259, 68.37 W, 55, 46 %, 12 %
2025/07/30 16:53:52.262, 69.20 W, 55, 47 %, 12 %
2025/07/30 16:53:53.266, 67.16 W, 55, 47 %, 12 %
2025/07/30 16:53:54.269, 45.74 W, 54, 13 %, 1 %
2025/07/30 16:53:55.272, 69.88 W, 55, 48 %, 12 %
2025/07/30 16:53:56.275, 69.36 W, 55, 48 %, 12 %
2025/07/30 16:53:57.279, 68.69 W, 55, 48 %, 12 %
2025/07/30 16:53:58.283, 69.48 W, 55, 46 %, 12 %
2025/07/30 16:53:59.286, 48.65 W, 55, 18 %, 3 %
2025/07/30 16:54:00.290, 69.11 W, 55, 49 %, 12 %
2025/07/30 16:54:01.294, 70.88 W, 55, 50 %, 13 %
2025/07/30 16:54:02.297, 68.37 W, 55, 49 %, 12 %
2025/07/30 16:54:03.301, 68.21 W, 55, 50 %, 13 %
2025/07/30 16:54:04.304, 69.11 W, 55, 49 %, 12 %
2025/07/30 16:54:05.307, 71.66 W, 55, 49 %, 13 %
2025/07/30 16:54:06.312, 64.29 W, 55, 50 %, 13 %
2025/07/30 16:54:07.315, 68.24 W, 55, 50 %, 13 %
2025/07/30 16:54:08.318, 71.67 W, 55, 45 %, 12 %
2025/07/30 16:54:09.322, 69.73 W, 55, 50 %, 13 %
2025/07/30 16:54:10.326, 69.20 W, 55, 49 %, 12 %
2025/07/30 16:54:11.329, 66.73 W, 55, 48 %, 12 %
2025/07/30 16:54:12.333, 70.68 W, 55, 49 %, 12 %
2025/07/30 16:54:13.336, 68.46 W, 55, 49 %, 12 %
2025/07/30 16:54:14.339, 68.95 W, 55, 49 %, 12 %
2025/07/30 16:54:15.342, 70.93 W, 54, 27 %, 7 %
2025/07/30 16:54:16.346, 66.27 W, 55, 49 %, 12 %
2025/07/30 16:54:17.349, 71.21 W, 55, 48 %, 12 %
2025/07/30 16:54:18.352, 69.69 W, 55, 45 %, 12 %
2025/07/30 16:54:19.356, 68.99 W, 55, 48 %, 12 %
2025/07/30 16:54:20.360, 49.73 W, 54, 13 %, 1 %
2025/07/30 16:54:21.364, 70.19 W, 55, 49 %, 13 %
2025/07/30 16:54:22.367, 68.49 W, 55, 49 %, 12 %
2025/07/30 16:54:23.370, 69.48 W, 55, 47 %, 12 %
2025/07/30 16:54:24.374, 70.22 W, 55, 48 %, 12 %
2025/07/30 16:54:25.378, 49.50 W, 55, 30 %, 7 %
2025/07/30 16:54:26.382, 67.25 W, 55, 46 %, 12 %
2025/07/30 16:54:27.385, 71.92 W, 55, 49 %, 12 %
2025/07/30 16:54:28.388, 68.98 W, 55, 48 %, 12 %
2025/07/30 16:54:29.391, 68.46 W, 55, 49 %, 12 %
2025/07/30 16:54:30.396, 65.99 W, 55, 48 %, 12 %
2025/07/30 16:54:31.400, 73.44 W, 55, 49 %, 13 %
2025/07/30 16:54:32.403, 70.96 W, 55, 49 %, 13 %
2025/07/30 16:54:33.407, 68.46 W, 55, 49 %, 12 %
2025/07/30 16:54:34.410, 69.69 W, 55, 49 %, 12 %
2025/07/30 16:54:35.414, 72.91 W, 55, 49 %, 12 %
2025/07/30 16:54:36.417, 71.67 W, 55, 42 %, 11 %
2025/07/30 16:54:37.421, 66.97 W, 55, 50 %, 13 %
2025/07/30 16:54:38.428, 68.99 W, 55, 48 %, 12 %
2025/07/30 16:54:39.431, 72.41 W, 55, 49 %, 12 %
2025/07/30 16:54:40.434, 69.69 W, 55, 49 %, 12 %
2025/07/30 16:54:41.438, 45.55 W, 54, 13 %, 1 %
2025/07/30 16:54:42.441, 68.71 W, 55, 50 %, 13 %
2025/07/30 16:54:43.446, 70.71 W, 55, 48 %, 12 %
2025/07/30 16:54:44.449, 70.96 W, 55, 48 %, 12 %
2025/07/30 16:54:45.453, 72.20 W, 55, 49 %, 12 %
2025/07/30 16:54:46.456, 49.48 W, 55, 10 %, 1 %
2025/07/30 16:54:47.459, 71.18 W, 55, 49 %, 12 %
2025/07/30 16:54:48.464, 68.00 W, 55, 50 %, 13 %
2025/07/30 16:54:49.467, 70.22 W, 55, 49 %, 12 %
2025/07/30 16:54:50.470, 69.20 W, 55, 49 %, 13 %
2025/07/30 16:54:51.474, 55.91 W, 55, 49 %, 12 %
2025/07/30 16:54:52.477, 71.67 W, 55, 49 %, 12 %
2025/07/30 16:54:53.481, 68.99 W, 55, 49 %, 13 %
2025/07/30 16:54:54.485, 73.19 W, 55, 49 %, 12 %
2025/07/30 16:54:55.488, 70.19 W, 55, 49 %, 13 %
2025/07/30 16:54:56.491, 69.48 W, 55, 48 %, 12 %
2025/07/30 16:54:57.494, 71.21 W, 55, 46 %, 12 %
2025/07/30 16:54:58.498, 66.48 W, 55, 47 %, 12 %
2025/07/30 16:54:59.502, 71.21 W, 55, 48 %, 12 %
2025/07/30 16:55:00.505, 69.97 W, 55, 48 %, 12 %
2025/07/30 16:55:01.509, 69.69 W, 55, 49 %, 12 %
2025/07/30 16:55:02.512, 59.59 W, 54, 11 %, 1 %
2025/07/30 16:55:03.516, 74.43 W, 55, 49 %, 13 %
2025/07/30 16:55:04.519, 70.93 W, 55, 49 %, 12 %
2025/07/30 16:55:05.522, 70.68 W, 55, 48 %, 12 %
2025/07/30 16:55:06.525, 68.74 W, 55, 49 %, 12 %
2025/07/30 16:55:07.531, 50.00 W, 55, 12 %, 1 %
2025/07/30 16:55:08.534, 68.74 W, 55, 48 %, 12 %
2025/07/30 16:55:09.537, 70.43 W, 55, 48 %, 12 %
2025/07/30 16:55:10.540, 70.43 W, 55, 48 %, 12 %
2025/07/30 16:55:11.544, 69.70 W, 55, 48 %, 12 %
2025/07/30 16:55:12.548, 45.55 W, 55, 48 %, 12 %
2025/07/30 16:55:13.551, 68.49 W, 55, 48 %, 12 %
2025/07/30 16:55:14.555, 72.68 W, 55, 48 %, 12 %
2025/07/30 16:55:15.558, 71.42 W, 55, 48 %, 12 %
2025/07/30 16:55:16.561, 69.69 W, 55, 49 %, 12 %
2025/07/30 16:55:17.566, 69.94 W, 55, 48 %, 12 %
2025/07/30 16:55:18.570, 72.45 W, 55, 49 %, 12 %
2025/07/30 16:55:19.573, 72.94 W, 55, 48 %, 12 %
2025/07/30 16:55:20.576, 69.66 W, 55, 49 %, 12 %
2025/07/30 16:55:21.579, 67.01 W, 55, 48 %, 12 %
2025/07/30 16:55:22.583, 68.74 W, 55, 49 %, 12 %
2025/07/30 16:55:23.586, 70.72 W, 55, 30 %, 8 %
2025/07/30 16:55:24.589, 66.99 W, 55, 50 %, 13 %
2025/07/30 16:55:25.592, 70.72 W, 55, 49 %, 13 %
2025/07/30 16:55:26.597, 67.72 W, 55, 49 %, 13 %
2025/07/30 16:55:27.601, 69.45 W, 55, 49 %, 13 %
2025/07/30 16:55:28.604, 66.27 W, 54, 13 %, 1 %
2025/07/30 16:55:29.607, 67.01 W, 55, 48 %, 12 %
2025/07/30 16:55:30.611, 68.74 W, 55, 47 %, 12 %
2025/07/30 16:55:31.615, 70.43 W, 55, 46 %, 12 %
2025/07/30 16:55:32.618, 69.48 W, 55, 48 %, 12 %
2025/07/30 16:55:33.622, 48.99 W, 55, 19 %, 4 %
2025/07/30 16:55:34.625, 68.71 W, 55, 49 %, 13 %
2025/07/30 16:55:35.628, 70.47 W, 55, 48 %, 12 %
2025/07/30 16:55:36.633, 71.18 W, 55, 49 %, 12 %
2025/07/30 16:55:37.636, 71.71 W, 55, 49 %, 13 %
2025/07/30 16:55:38.639, 69.69 W, 55, 49 %, 13 %
2025/07/30 16:55:39.643, 68.43 W, 55, 49 %, 12 %
2025/07/30 16:55:40.646, 69.69 W, 55, 49 %, 12 %
2025/07/30 16:55:41.649, 68.74 W, 55, 49 %, 12 %
2025/07/30 16:55:42.652, 71.66 W, 55, 48 %, 12 %
2025/07/30 16:55:43.656, 67.22 W, 55, 49 %, 12 %
2025/07/30 16:55:44.659, 70.43 W, 55, 49 %, 12 %
2025/07/30 16:55:45.664, 70.93 W, 55, 49 %, 12 %
2025/07/30 16:55:46.668, 70.47 W, 55, 49 %, 12 %
2025/07/30 16:55:47.671, 69.69 W, 55, 48 %, 12 %
2025/07/30 16:55:48.675, 71.21 W, 55, 48 %, 12 %
2025/07/30 16:55:49.678, 43.82 W, 54, 6 %, 1 %
2025/07/30 16:55:50.682, 44.31 W, 54, 7 %, 0 %
2025/07/30 16:55:51.685, 44.07 W, 54, 6 %, 0 %
2025/07/30 16:55:52.688, 38.12 W, 54, 7 %, 0 %
2025/07/30 16:55:53.692, 37.87 W, 54, 7 %, 0 %
2025/07/30 16:55:54.695, 37.87 W, 53, 7 %, 0 %
2025/07/30 16:55:55.700, 37.87 W, 53, 7 %, 0 %
2025/07/30 16:55:56.703, 37.87 W, 53, 7 %, 0 %
2025/07/30 16:55:57.707, 37.87 W, 53, 7 %, 0 %
2025/07/30 16:55:58.710, 50.47 W, 53, 6 %, 0 %
2025/07/30 16:55:59.713, 37.87 W, 53, 6 %, 0 %
2025/07/30 16:56:00.717, 37.87 W, 53, 9 %, 0 %
2025/07/30 16:56:01.720, 37.87 W, 53, 9 %, 0 %
2025/07/30 16:56:02.724, 37.88 W, 53, 9 %, 0 %
2025/07/30 16:56:03.727, 37.87 W, 53, 9 %, 0 %
2025/07/30 16:56:04.730, 37.87 W, 53, 9 %, 0 %
2025/07/30 16:56:05.735, 37.38 W, 52, 0 %, 0 %
2025/07/30 16:56:06.738, 37.13 W, 52, 0 %, 0 %
