2025/07/30 21:53:45.423, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:53:46.426, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:53:47.430, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:53:48.433, 35.90 W, 44, 15 %, 0 %
2025/07/30 21:53:49.436, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:53:50.439, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:53:51.443, 36.89 W, 44, 15 %, 0 %
2025/07/30 21:53:52.447, 36.16 W, 44, 13 %, 0 %
2025/07/30 21:53:53.450, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:53:54.454, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:53:55.457, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:53:56.460, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:53:57.463, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:53:58.467, 35.67 W, 44, 3 %, 0 %
2025/07/30 21:53:59.470, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:54:00.476, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:01.479, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:54:02.483, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:54:03.487, 36.64 W, 44, 16 %, 0 %
2025/07/30 21:54:04.494, 35.65 W, 44, 7 %, 0 %
2025/07/30 21:54:05.497, 36.39 W, 44, 16 %, 0 %
2025/07/30 21:54:06.500, 36.39 W, 44, 16 %, 0 %
2025/07/30 21:54:07.503, 35.65 W, 44, 11 %, 0 %
2025/07/30 21:54:08.507, 36.64 W, 44, 16 %, 0 %
2025/07/30 21:54:09.510, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:10.514, 35.67 W, 44, 15 %, 0 %
2025/07/30 21:54:11.517, 36.41 W, 44, 16 %, 0 %
2025/07/30 21:54:12.521, 36.16 W, 44, 16 %, 0 %
2025/07/30 21:54:13.524, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:14.528, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:54:15.532, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:54:16.535, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:17.538, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:54:18.541, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:54:19.545, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:54:20.548, 36.39 W, 44, 10 %, 0 %
2025/07/30 21:54:21.551, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:22.557, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:54:23.560, 36.39 W, 44, 3 %, 0 %
2025/07/30 21:54:24.564, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:25.567, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:54:26.574, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:54:27.577, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:28.580, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:54:29.584, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:54:30.588, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:54:31.591, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:32.595, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:33.598, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:54:34.601, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:35.605, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:36.608, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:37.611, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:54:38.615, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:54:39.618, 36.39 W, 44, 9 %, 0 %
2025/07/30 21:54:40.622, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:54:41.628, 36.39 W, 44, 14 %, 0 %
2025/07/30 21:54:42.631, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:54:43.635, 35.90 W, 44, 14 %, 0 %
2025/07/30 21:54:44.638, 36.15 W, 44, 14 %, 0 %
2025/07/30 21:54:45.641, 34.91 W, 44, 14 %, 0 %
2025/07/30 21:54:46.645, 36.14 W, 44, 14 %, 0 %
2025/07/30 21:54:47.648, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:54:48.655, 36.16 W, 44, 14 %, 0 %
2025/07/30 21:54:49.658, 36.15 W, 44, 7 %, 0 %
2025/07/30 21:54:50.662, 36.64 W, 44, 14 %, 0 %
2025/07/30 21:54:51.665, 36.39 W, 44, 13 %, 0 %
2025/07/30 21:54:52.669, 35.40 W, 44, 9 %, 0 %
2025/07/30 21:54:53.672, 36.39 W, 44, 14 %, 0 %
2025/07/30 21:54:54.675, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:54:55.679, 36.15 W, 44, 14 %, 0 %
2025/07/30 21:54:56.682, 36.41 W, 44, 9 %, 0 %
2025/07/30 21:54:57.689, 36.14 W, 44, 14 %, 0 %
2025/07/30 21:54:58.692, 36.15 W, 44, 14 %, 0 %
2025/07/30 21:54:59.696, 35.42 W, 44, 6 %, 0 %
2025/07/30 21:55:00.699, 36.39 W, 44, 14 %, 0 %
2025/07/30 21:55:01.702, 36.39 W, 44, 13 %, 0 %
2025/07/30 21:55:02.707, 36.14 W, 44, 11 %, 0 %
2025/07/30 21:55:03.710, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:55:04.713, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:05.717, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:55:06.720, 36.39 W, 44, 5 %, 0 %
2025/07/30 21:55:07.723, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:55:08.726, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:09.730, 35.18 W, 44, 4 %, 0 %
2025/07/30 21:55:10.735, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:55:11.738, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:12.742, 35.65 W, 44, 6 %, 0 %
2025/07/30 21:55:13.745, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:55:14.748, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:15.752, 35.42 W, 44, 15 %, 0 %
2025/07/30 21:55:16.755, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:55:17.758, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:18.762, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:19.766, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:20.769, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:55:21.773, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:22.776, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:23.779, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:55:24.783, 36.41 W, 44, 16 %, 0 %
2025/07/30 21:55:25.789, 36.64 W, 44, 8 %, 0 %
2025/07/30 21:55:26.793, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:55:27.796, 36.39 W, 44, 16 %, 0 %
2025/07/30 21:55:28.799, 36.39 W, 44, 3 %, 0 %
2025/07/30 21:55:29.803, 36.64 W, 44, 16 %, 0 %
2025/07/30 21:55:30.806, 36.39 W, 44, 16 %, 0 %
2025/07/30 21:55:31.809, 36.39 W, 44, 4 %, 0 %
2025/07/30 21:55:32.815, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:55:33.818, 36.39 W, 44, 16 %, 0 %
2025/07/30 21:55:34.822, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:55:35.825, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:55:36.828, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:55:37.832, 35.65 W, 44, 8 %, 0 %
2025/07/30 21:55:38.835, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:39.838, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:55:40.842, 35.42 W, 44, 15 %, 0 %
2025/07/30 21:55:41.845, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:42.849, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:55:43.852, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:44.855, 36.39 W, 44, 14 %, 0 %
2025/07/30 21:55:45.859, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:55:46.862, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:55:47.868, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:48.871, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:49.874, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:50.878, 36.66 W, 44, 3 %, 0 %
2025/07/30 21:55:51.881, 36.66 W, 44, 15 %, 0 %
2025/07/30 21:55:52.885, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:55:53.889, 34.92 W, 44, 4 %, 0 %
2025/07/30 21:55:54.892, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:55.895, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:55:56.898, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:55:57.902, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:55:58.905, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:55:59.909, 35.18 W, 44, 15 %, 0 %
2025/07/30 21:56:00.912, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:01.915, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:02.919, 36.15 W, 44, 14 %, 0 %
2025/07/30 21:56:03.923, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:04.926, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:56:05.929, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:56:06.933, 36.39 W, 44, 10 %, 0 %
2025/07/30 21:56:07.936, 36.64 W, 45, 15 %, 0 %
2025/07/30 21:56:08.939, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:09.943, 36.15 W, 44, 4 %, 0 %
2025/07/30 21:56:10.946, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:56:11.949, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:12.953, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:56:13.958, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:56:14.961, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:15.965, 35.67 W, 44, 10 %, 0 %
2025/07/30 21:56:16.968, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:17.971, 36.16 W, 44, 14 %, 0 %
2025/07/30 21:56:18.975, 35.67 W, 44, 15 %, 0 %
2025/07/30 21:56:19.978, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:20.981, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:21.985, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:56:22.988, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:23.991, 36.64 W, 44, 15 %, 0 %
2025/07/30 21:56:24.995, 36.66 W, 44, 15 %, 0 %
2025/07/30 21:56:25.999, 36.39 W, 44, 10 %, 0 %
2025/07/30 21:56:27.002, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:28.009, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:29.013, 36.15 W, 44, 4 %, 0 %
2025/07/30 21:56:30.016, 36.16 W, 44, 15 %, 0 %
2025/07/30 21:56:31.020, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:32.023, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:56:33.026, 36.64 W, 44, 14 %, 0 %
2025/07/30 21:56:34.030, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:35.033, 35.65 W, 44, 14 %, 0 %
2025/07/30 21:56:36.038, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:37.042, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:38.045, 36.39 W, 45, 15 %, 0 %
2025/07/30 21:56:39.048, 36.14 W, 44, 15 %, 0 %
2025/07/30 21:56:40.051, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:41.055, 36.39 W, 45, 15 %, 0 %
2025/07/30 21:56:42.058, 36.41 W, 44, 15 %, 0 %
2025/07/30 21:56:43.062, 36.39 W, 45, 15 %, 0 %
2025/07/30 21:56:44.065, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:56:45.068, 36.41 W, 45, 15 %, 0 %
2025/07/30 21:56:46.072, 36.41 W, 45, 16 %, 0 %
2025/07/30 21:56:47.075, 36.39 W, 45, 16 %, 0 %
2025/07/30 21:56:48.078, 36.16 W, 45, 9 %, 0 %
2025/07/30 21:56:49.082, 36.41 W, 45, 16 %, 0 %
2025/07/30 21:56:50.085, 36.64 W, 44, 16 %, 0 %
2025/07/30 21:56:51.089, 34.93 W, 45, 3 %, 0 %
2025/07/30 21:56:52.093, 36.64 W, 44, 16 %, 0 %
2025/07/30 21:56:53.096, 36.15 W, 44, 16 %, 0 %
2025/07/30 21:56:54.099, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:56:55.102, 36.66 W, 44, 15 %, 0 %
2025/07/30 21:56:56.106, 36.39 W, 44, 14 %, 0 %
2025/07/30 21:56:57.110, 35.67 W, 44, 3 %, 0 %
2025/07/30 21:56:58.113, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:56:59.118, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:57:00.121, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:57:01.125, 36.39 W, 44, 15 %, 0 %
2025/07/30 21:57:02.128, 36.15 W, 45, 15 %, 0 %
2025/07/30 21:57:03.131, 36.16 W, 45, 14 %, 0 %
2025/07/30 21:57:04.135, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:57:05.139, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:57:06.142, 36.39 W, 44, 14 %, 0 %
2025/07/30 21:57:07.145, 35.16 W, 44, 3 %, 0 %
2025/07/30 21:57:08.148, 35.92 W, 44, 14 %, 0 %
2025/07/30 21:57:09.152, 35.65 W, 44, 14 %, 0 %
2025/07/30 21:57:10.155, 35.17 W, 44, 12 %, 0 %
2025/07/30 21:57:11.158, 36.16 W, 44, 14 %, 0 %
2025/07/30 21:57:12.162, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:57:13.165, 36.15 W, 45, 14 %, 0 %
2025/07/30 21:57:14.169, 36.15 W, 44, 14 %, 0 %
2025/07/30 21:57:15.174, 36.41 W, 45, 14 %, 0 %
2025/07/30 21:57:16.177, 36.41 W, 45, 14 %, 0 %
2025/07/30 21:57:17.180, 35.67 W, 45, 4 %, 0 %
2025/07/30 21:57:18.184, 35.92 W, 44, 13 %, 0 %
2025/07/30 21:57:19.187, 36.39 W, 44, 14 %, 0 %
2025/07/30 21:57:20.190, 36.16 W, 44, 15 %, 0 %
2025/07/30 21:57:21.194, 36.16 W, 44, 14 %, 0 %
2025/07/30 21:57:22.199, 36.41 W, 44, 14 %, 0 %
2025/07/30 21:57:23.202, 36.41 W, 45, 14 %, 0 %
2025/07/30 21:57:24.205, 36.15 W, 44, 3 %, 0 %
2025/07/30 21:57:25.209, 36.16 W, 45, 12 %, 0 %
2025/07/30 21:57:26.212, 36.39 W, 45, 15 %, 0 %
2025/07/30 21:57:27.215, 35.67 W, 45, 7 %, 0 %
2025/07/30 21:57:28.219, 36.16 W, 45, 14 %, 0 %
2025/07/30 21:57:29.222, 36.41 W, 45, 15 %, 0 %
2025/07/30 21:57:30.225, 36.15 W, 44, 15 %, 0 %
2025/07/30 21:57:31.229, 36.41 W, 45, 15 %, 0 %
2025/07/30 21:57:32.232, 36.39 W, 45, 15 %, 0 %
2025/07/30 21:57:33.235, 36.39 W, 45, 15 %, 0 %
2025/07/30 21:57:34.238, 34.93 W, 44, 1 %, 0 %
2025/07/30 21:57:35.242, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:57:36.245, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:57:37.250, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:57:38.253, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:57:39.256, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:57:40.260, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:57:41.263, 34.93 W, 44, 3 %, 0 %
2025/07/30 21:57:42.266, 34.68 W, 44, 1 %, 0 %
2025/07/30 21:57:43.269, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:57:44.273, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:57:45.278, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:57:46.281, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:57:47.285, 34.68 W, 44, 3 %, 0 %
2025/07/30 21:57:48.288, 34.68 W, 44, 0 %, 0 %
2025/07/30 21:57:49.291, 34.68 W, 44, 0 %, 0 %
