2025/07/30 22:31:36.124, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:31:37.128, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:31:38.131, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:31:39.135, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:31:40.139, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:31:41.142, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:31:42.145, 35.40 W, 44, 4 %, 0 %
2025/07/30 22:31:43.148, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:31:44.152, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:31:45.155, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:31:46.158, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:31:47.164, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:31:48.168, 35.65 W, 44, 16 %, 0 %
2025/07/30 22:31:49.171, 36.12 W, 44, 4 %, 0 %
2025/07/30 22:31:50.175, 36.12 W, 44, 17 %, 0 %
2025/07/30 22:31:51.181, 35.87 W, 44, 18 %, 0 %
2025/07/30 22:31:52.184, 35.38 W, 44, 16 %, 0 %
2025/07/30 22:31:53.188, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:31:54.191, 35.91 W, 44, 17 %, 0 %
2025/07/30 22:31:55.194, 36.14 W, 44, 18 %, 0 %
2025/07/30 22:31:56.198, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:31:57.201, 36.39 W, 44, 18 %, 0 %
2025/07/30 22:31:58.205, 35.90 W, 44, 15 %, 0 %
2025/07/30 22:31:59.209, 36.15 W, 44, 7 %, 0 %
2025/07/30 22:32:00.215, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:32:01.219, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:32:02.222, 35.42 W, 44, 7 %, 0 %
2025/07/30 22:32:03.225, 35.90 W, 44, 16 %, 0 %
2025/07/30 22:32:04.229, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:05.235, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:32:06.238, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:32:07.241, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:08.244, 36.14 W, 44, 15 %, 0 %
2025/07/30 22:32:09.248, 35.40 W, 44, 4 %, 0 %
2025/07/30 22:32:10.251, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:11.254, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:12.258, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:13.262, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:32:14.265, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:32:15.269, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:32:16.272, 35.90 W, 44, 7 %, 0 %
2025/07/30 22:32:17.275, 35.92 W, 44, 17 %, 0 %
2025/07/30 22:32:18.279, 36.39 W, 44, 14 %, 0 %
2025/07/30 22:32:19.282, 35.40 W, 44, 12 %, 0 %
2025/07/30 22:32:20.285, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:21.288, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:22.292, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:32:23.296, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:24.299, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:32:25.302, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:32:26.306, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:32:27.309, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:32:28.312, 35.90 W, 44, 15 %, 0 %
2025/07/30 22:32:29.316, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:32:30.319, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:32:31.325, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:32:32.329, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:33.332, 36.16 W, 44, 4 %, 0 %
2025/07/30 22:32:34.335, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:35.339, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:36.343, 35.42 W, 44, 11 %, 0 %
2025/07/30 22:32:37.346, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:32:38.349, 36.39 W, 44, 16 %, 0 %
2025/07/30 22:32:39.353, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:32:40.356, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:32:41.359, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:32:42.362, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:32:43.366, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:32:44.370, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:32:45.373, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:32:46.377, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:47.380, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:32:48.384, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:32:49.387, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:32:50.390, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:32:51.393, 36.16 W, 44, 16 %, 0 %
2025/07/30 22:32:52.397, 36.16 W, 44, 16 %, 0 %
2025/07/30 22:32:53.400, 35.90 W, 44, 16 %, 0 %
2025/07/30 22:32:54.406, 35.90 W, 44, 16 %, 0 %
2025/07/30 22:32:55.409, 36.16 W, 44, 16 %, 0 %
2025/07/30 22:32:56.412, 36.39 W, 44, 16 %, 0 %
2025/07/30 22:32:57.415, 35.42 W, 44, 6 %, 0 %
2025/07/30 22:32:58.419, 35.90 W, 44, 15 %, 0 %
2025/07/30 22:32:59.422, 36.15 W, 44, 14 %, 0 %
2025/07/30 22:33:00.426, 36.14 W, 44, 14 %, 0 %
2025/07/30 22:33:01.429, 35.40 W, 44, 4 %, 0 %
2025/07/30 22:33:02.432, 36.12 W, 44, 16 %, 0 %
2025/07/30 22:33:03.436, 35.87 W, 44, 16 %, 0 %
2025/07/30 22:33:04.439, 36.61 W, 44, 16 %, 0 %
2025/07/30 22:33:05.443, 36.12 W, 44, 6 %, 0 %
2025/07/30 22:33:06.446, 35.90 W, 44, 15 %, 0 %
2025/07/30 22:33:07.449, 36.14 W, 45, 16 %, 0 %
2025/07/30 22:33:08.453, 35.85 W, 45, 16 %, 0 %
2025/07/30 22:33:09.457, 36.37 W, 45, 16 %, 0 %
2025/07/30 22:33:10.461, 35.90 W, 44, 16 %, 0 %
2025/07/30 22:33:11.464, 36.14 W, 44, 15 %, 0 %
2025/07/30 22:33:12.467, 35.40 W, 44, 5 %, 0 %
2025/07/30 22:33:13.470, 35.65 W, 44, 14 %, 0 %
2025/07/30 22:33:14.474, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:33:15.477, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:33:16.480, 36.14 W, 44, 11 %, 0 %
2025/07/30 22:33:17.485, 35.90 W, 45, 17 %, 0 %
2025/07/30 22:33:18.488, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:33:19.491, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:33:20.495, 36.14 W, 44, 18 %, 0 %
2025/07/30 22:33:21.498, 36.15 W, 45, 16 %, 0 %
2025/07/30 22:33:22.502, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:33:23.505, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:33:24.509, 36.15 W, 45, 17 %, 0 %
2025/07/30 22:33:25.512, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:33:26.516, 36.15 W, 44, 3 %, 0 %
2025/07/30 22:33:27.519, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:33:28.522, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:33:29.526, 35.40 W, 44, 17 %, 0 %
2025/07/30 22:33:30.529, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:33:31.532, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:33:32.537, 36.14 W, 45, 16 %, 0 %
2025/07/30 22:33:33.540, 36.39 W, 44, 13 %, 0 %
2025/07/30 22:33:34.543, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:33:35.546, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:33:36.551, 35.65 W, 44, 4 %, 0 %
2025/07/30 22:33:37.554, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:33:38.557, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:33:39.561, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:33:40.566, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:33:41.569, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:33:42.572, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:33:43.575, 34.92 W, 44, 4 %, 0 %
2025/07/30 22:33:44.579, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:33:45.582, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:33:46.586, 35.65 W, 44, 17 %, 0 %
2025/07/30 22:33:47.589, 36.14 W, 45, 17 %, 0 %
2025/07/30 22:33:48.592, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:33:49.595, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:33:50.599, 35.90 W, 44, 9 %, 0 %
2025/07/30 22:33:51.603, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:33:52.606, 36.14 W, 45, 17 %, 0 %
2025/07/30 22:33:53.609, 35.42 W, 44, 5 %, 0 %
2025/07/30 22:33:54.612, 36.14 W, 44, 16 %, 0 %
2025/07/30 22:33:55.617, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:33:56.621, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:33:57.624, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:33:58.627, 35.90 W, 44, 16 %, 0 %
2025/07/30 22:33:59.630, 35.90 W, 45, 17 %, 0 %
2025/07/30 22:34:00.634, 35.38 W, 44, 4 %, 0 %
2025/07/30 22:34:01.637, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:02.640, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:03.646, 36.14 W, 45, 17 %, 0 %
2025/07/30 22:34:04.650, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:34:05.653, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:06.657, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:34:07.663, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:34:08.667, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:34:09.670, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:34:10.673, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:11.677, 35.65 W, 44, 17 %, 0 %
2025/07/30 22:34:12.680, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:34:13.684, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:34:14.687, 36.39 W, 44, 3 %, 0 %
2025/07/30 22:34:15.690, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:16.693, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:34:17.698, 35.67 W, 44, 12 %, 0 %
2025/07/30 22:34:18.701, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:34:19.705, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:34:20.708, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:34:21.711, 35.90 W, 44, 15 %, 0 %
2025/07/30 22:34:22.714, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:34:23.718, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:24.722, 35.65 W, 44, 3 %, 0 %
2025/07/30 22:34:25.727, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:34:26.730, 36.15 W, 45, 17 %, 0 %
2025/07/30 22:34:27.734, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:34:28.738, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:34:29.744, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:34:30.747, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:31.750, 35.67 W, 44, 4 %, 0 %
2025/07/30 22:34:32.754, 36.14 W, 45, 17 %, 0 %
2025/07/30 22:34:33.757, 36.41 W, 44, 18 %, 0 %
2025/07/30 22:34:34.761, 35.65 W, 44, 17 %, 0 %
2025/07/30 22:34:35.764, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:34:36.767, 36.16 W, 44, 18 %, 0 %
2025/07/30 22:34:37.770, 36.39 W, 44, 18 %, 0 %
2025/07/30 22:34:38.774, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:34:39.779, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:40.782, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:34:41.785, 35.65 W, 44, 4 %, 0 %
2025/07/30 22:34:42.789, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:34:43.792, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:34:44.795, 35.40 W, 44, 17 %, 0 %
2025/07/30 22:34:45.799, 36.41 W, 44, 17 %, 0 %
2025/07/30 22:34:46.802, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:34:47.808, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:34:48.811, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:34:49.814, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:34:50.818, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:51.821, 35.40 W, 44, 5 %, 0 %
2025/07/30 22:34:52.824, 35.91 W, 44, 17 %, 0 %
2025/07/30 22:34:53.828, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:34:54.831, 36.39 W, 44, 17 %, 0 %
2025/07/30 22:34:55.834, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:34:56.837, 36.16 W, 44, 17 %, 0 %
2025/07/30 22:34:57.841, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:34:58.844, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:34:59.848, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:35:00.851, 36.14 W, 44, 15 %, 0 %
2025/07/30 22:35:01.855, 36.66 W, 44, 17 %, 0 %
2025/07/30 22:35:02.859, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:35:03.862, 36.15 W, 44, 17 %, 0 %
2025/07/30 22:35:04.867, 35.92 W, 44, 17 %, 0 %
2025/07/30 22:35:05.870, 36.41 W, 44, 3 %, 0 %
2025/07/30 22:35:06.873, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:35:07.876, 36.15 W, 45, 17 %, 0 %
2025/07/30 22:35:08.880, 35.42 W, 44, 15 %, 0 %
2025/07/30 22:35:09.883, 36.14 W, 44, 17 %, 0 %
2025/07/30 22:35:10.887, 36.39 W, 44, 16 %, 0 %
2025/07/30 22:35:11.890, 35.90 W, 44, 16 %, 0 %
2025/07/30 22:35:12.894, 34.88 W, 44, 3 %, 0 %
2025/07/30 22:35:13.897, 34.91 W, 44, 3 %, 0 %
2025/07/30 22:35:14.900, 35.11 W, 44, 3 %, 0 %
2025/07/30 22:35:15.904, 35.13 W, 44, 3 %, 0 %
2025/07/30 22:35:16.907, 34.88 W, 44, 3 %, 0 %
2025/07/30 22:35:17.911, 34.88 W, 44, 3 %, 0 %
2025/07/30 22:35:18.914, 35.15 W, 44, 3 %, 0 %
2025/07/30 22:35:19.918, 35.15 W, 44, 3 %, 0 %
2025/07/30 22:35:20.921, 34.88 W, 45, 3 %, 0 %
2025/07/30 22:35:21.924, 35.13 W, 44, 4 %, 0 %
2025/07/30 22:35:22.928, 35.15 W, 44, 3 %, 0 %
2025/07/30 22:35:23.931, 34.91 W, 44, 4 %, 0 %
2025/07/30 22:35:24.934, 35.18 W, 45, 4 %, 0 %
2025/07/30 22:35:25.938, 35.17 W, 44, 3 %, 0 %
2025/07/30 22:35:26.941, 34.91 W, 44, 4 %, 0 %
2025/07/30 22:35:27.944, 35.16 W, 44, 0 %, 0 %
