2025/07/30 17:38:52.816, 74.67 W, 57, 57 %, 9 %
2025/07/30 17:38:53.820, 71.71 W, 57, 59 %, 9 %
2025/07/30 17:38:54.823, 74.39 W, 57, 59 %, 9 %
2025/07/30 17:38:55.827, 77.60 W, 57, 59 %, 9 %
2025/07/30 17:38:56.830, 75.91 W, 57, 59 %, 9 %
2025/07/30 17:38:57.833, 74.93 W, 57, 59 %, 9 %
2025/07/30 17:38:58.837, 70.96 W, 57, 58 %, 9 %
2025/07/30 17:38:59.840, 78.31 W, 57, 59 %, 9 %
2025/07/30 17:39:00.844, 74.60 W, 57, 59 %, 9 %
2025/07/30 17:39:01.847, 79.62 W, 57, 59 %, 9 %
2025/07/30 17:39:02.851, 64.51 W, 57, 40 %, 9 %
2025/07/30 17:39:03.854, 79.83 W, 57, 59 %, 9 %
2025/07/30 17:39:04.857, 74.14 W, 57, 58 %, 9 %
2025/07/30 17:39:05.861, 72.41 W, 57, 59 %, 9 %
2025/07/30 17:39:06.864, 75.38 W, 57, 59 %, 9 %
2025/07/30 17:39:07.867, 73.89 W, 57, 59 %, 9 %
2025/07/30 17:39:08.870, 77.64 W, 57, 59 %, 9 %
2025/07/30 17:39:09.875, 71.21 W, 57, 59 %, 9 %
2025/07/30 17:39:10.878, 75.13 W, 57, 58 %, 9 %
2025/07/30 17:39:11.881, 74.88 W, 57, 59 %, 9 %
2025/07/30 17:39:12.884, 77.32 W, 57, 58 %, 9 %
2025/07/30 17:39:13.888, 71.67 W, 57, 59 %, 9 %
2025/07/30 17:39:14.893, 66.02 W, 57, 39 %, 9 %
2025/07/30 17:39:15.896, 77.89 W, 57, 59 %, 9 %
2025/07/30 17:39:16.900, 77.85 W, 57, 58 %, 9 %
2025/07/30 17:39:17.903, 72.66 W, 57, 59 %, 9 %
2025/07/30 17:39:18.907, 73.93 W, 57, 59 %, 9 %
2025/07/30 17:39:19.911, 77.85 W, 57, 59 %, 9 %
2025/07/30 17:39:20.915, 76.16 W, 57, 59 %, 9 %
2025/07/30 17:39:21.918, 71.71 W, 57, 58 %, 9 %
2025/07/30 17:39:22.922, 75.87 W, 57, 51 %, 8 %
2025/07/30 17:39:23.925, 73.36 W, 57, 53 %, 8 %
2025/07/30 17:39:24.929, 72.41 W, 57, 54 %, 8 %
2025/07/30 17:39:25.932, 68.96 W, 57, 55 %, 9 %
2025/07/30 17:39:26.936, 63.55 W, 57, 31 %, 6 %
2025/07/30 17:39:27.939, 71.71 W, 57, 55 %, 9 %
2025/07/30 17:39:28.943, 74.88 W, 57, 59 %, 9 %
2025/07/30 17:39:29.947, 77.39 W, 57, 58 %, 9 %
2025/07/30 17:39:30.950, 75.91 W, 57, 58 %, 9 %
2025/07/30 17:39:31.953, 76.65 W, 57, 59 %, 9 %
2025/07/30 17:39:32.956, 74.88 W, 57, 59 %, 9 %
2025/07/30 17:39:33.959, 80.36 W, 57, 59 %, 9 %
2025/07/30 17:39:34.963, 78.13 W, 57, 58 %, 9 %
2025/07/30 17:39:35.966, 76.90 W, 58, 59 %, 9 %
2025/07/30 17:39:36.969, 77.80 W, 57, 59 %, 9 %
2025/07/30 17:39:37.973, 76.12 W, 57, 59 %, 9 %
2025/07/30 17:39:38.977, 77.14 W, 57, 59 %, 9 %
2025/07/30 17:39:39.981, 78.10 W, 57, 40 %, 6 %
2025/07/30 17:39:40.984, 75.66 W, 57, 58 %, 9 %
2025/07/30 17:39:41.987, 74.14 W, 57, 60 %, 9 %
2025/07/30 17:39:42.991, 68.95 W, 57, 59 %, 9 %
2025/07/30 17:39:43.995, 73.19 W, 57, 59 %, 9 %
2025/07/30 17:39:44.998, 75.62 W, 57, 59 %, 9 %
2025/07/30 17:39:46.001, 72.15 W, 58, 59 %, 9 %
2025/07/30 17:39:47.005, 74.88 W, 57, 59 %, 9 %
2025/07/30 17:39:48.008, 76.12 W, 57, 59 %, 9 %
2025/07/30 17:39:49.013, 71.46 W, 57, 58 %, 9 %
2025/07/30 17:39:50.017, 75.66 W, 57, 59 %, 9 %
2025/07/30 17:39:51.021, 76.90 W, 57, 60 %, 9 %
2025/07/30 17:39:52.024, 77.11 W, 57, 36 %, 6 %
2025/07/30 17:39:53.028, 77.64 W, 57, 58 %, 9 %
2025/07/30 17:39:54.031, 72.41 W, 57, 59 %, 9 %
2025/07/30 17:39:55.034, 76.90 W, 57, 58 %, 9 %
2025/07/30 17:39:56.037, 75.66 W, 57, 58 %, 9 %
2025/07/30 17:39:57.043, 73.40 W, 58, 58 %, 9 %
2025/07/30 17:39:58.047, 71.15 W, 57, 57 %, 9 %
2025/07/30 17:39:59.050, 77.84 W, 57, 54 %, 8 %
2025/07/30 17:40:00.053, 77.56 W, 57, 55 %, 9 %
2025/07/30 17:40:01.057, 70.68 W, 57, 52 %, 8 %
2025/07/30 17:40:02.061, 68.75 W, 57, 55 %, 8 %
2025/07/30 17:40:03.064, 74.38 W, 57, 54 %, 8 %
2025/07/30 17:40:04.068, 62.80 W, 57, 40 %, 9 %
2025/07/30 17:40:05.071, 70.94 W, 57, 59 %, 9 %
2025/07/30 17:40:06.074, 74.88 W, 57, 58 %, 9 %
2025/07/30 17:40:07.079, 76.16 W, 58, 60 %, 9 %
2025/07/30 17:40:08.082, 73.15 W, 57, 57 %, 9 %
2025/07/30 17:40:09.085, 77.11 W, 57, 58 %, 9 %
2025/07/30 17:40:10.089, 74.64 W, 57, 57 %, 9 %
2025/07/30 17:40:11.092, 76.37 W, 58, 58 %, 9 %
2025/07/30 17:40:12.095, 74.39 W, 57, 57 %, 9 %
2025/07/30 17:40:13.098, 71.10 W, 58, 59 %, 9 %
2025/07/30 17:40:14.101, 69.65 W, 58, 58 %, 9 %
2025/07/30 17:40:15.105, 73.80 W, 57, 59 %, 9 %
2025/07/30 17:40:16.110, 67.17 W, 57, 31 %, 6 %
2025/07/30 17:40:17.113, 78.98 W, 57, 59 %, 9 %
2025/07/30 17:40:18.116, 72.55 W, 57, 56 %, 9 %
2025/07/30 17:40:19.120, 76.72 W, 57, 58 %, 9 %
2025/07/30 17:40:20.123, 78.33 W, 57, 58 %, 9 %
2025/07/30 17:40:21.128, 80.41 W, 58, 59 %, 9 %
2025/07/30 17:40:22.131, 77.04 W, 57, 58 %, 9 %
2025/07/30 17:40:23.134, 77.21 W, 57, 58 %, 9 %
2025/07/30 17:40:24.138, 76.72 W, 57, 56 %, 9 %
2025/07/30 17:40:25.141, 78.24 W, 58, 58 %, 9 %
2025/07/30 17:40:26.146, 78.76 W, 58, 59 %, 9 %
2025/07/30 17:40:27.149, 74.64 W, 57, 58 %, 9 %
2025/07/30 17:40:28.153, 47.78 W, 57, 58 %, 9 %
2025/07/30 17:40:29.156, 75.41 W, 57, 45 %, 7 %
2025/07/30 17:40:30.159, 73.39 W, 57, 59 %, 9 %
2025/07/30 17:40:31.164, 75.62 W, 57, 59 %, 9 %
2025/07/30 17:40:32.167, 78.88 W, 58, 59 %, 9 %
2025/07/30 17:40:33.171, 71.21 W, 58, 60 %, 9 %
2025/07/30 17:40:34.175, 74.67 W, 57, 55 %, 9 %
2025/07/30 17:40:35.178, 74.43 W, 57, 54 %, 8 %
2025/07/30 17:40:36.181, 69.23 W, 57, 56 %, 9 %
2025/07/30 17:40:37.185, 68.00 W, 57, 53 %, 8 %
2025/07/30 17:40:38.188, 65.49 W, 57, 54 %, 9 %
2025/07/30 17:40:39.192, 71.67 W, 57, 54 %, 8 %
2025/07/30 17:40:40.196, 74.67 W, 57, 58 %, 9 %
2025/07/30 17:40:41.199, 67.25 W, 57, 40 %, 9 %
2025/07/30 17:40:42.203, 76.45 W, 57, 59 %, 9 %
2025/07/30 17:40:43.206, 76.12 W, 57, 59 %, 9 %
2025/07/30 17:40:44.209, 73.14 W, 57, 58 %, 9 %
2025/07/30 17:40:45.214, 74.68 W, 57, 59 %, 9 %
2025/07/30 17:40:46.217, 71.67 W, 57, 59 %, 9 %
2025/07/30 17:40:47.220, 75.17 W, 58, 59 %, 9 %
2025/07/30 17:40:48.223, 73.93 W, 57, 57 %, 9 %
2025/07/30 17:40:49.226, 76.78 W, 57, 58 %, 9 %
2025/07/30 17:40:50.231, 76.86 W, 58, 58 %, 9 %
2025/07/30 17:40:51.235, 76.40 W, 57, 58 %, 9 %
2025/07/30 17:40:52.238, 77.64 W, 57, 58 %, 9 %
2025/07/30 17:40:53.241, 68.00 W, 57, 40 %, 9 %
2025/07/30 17:40:54.244, 74.62 W, 57, 59 %, 9 %
2025/07/30 17:40:55.251, 78.08 W, 57, 59 %, 9 %
2025/07/30 17:40:56.254, 80.32 W, 57, 59 %, 9 %
2025/07/30 17:40:57.258, 71.67 W, 57, 59 %, 9 %
2025/07/30 17:40:58.261, 77.11 W, 57, 55 %, 9 %
2025/07/30 17:40:59.264, 74.13 W, 58, 59 %, 9 %
2025/07/30 17:41:00.267, 78.79 W, 58, 59 %, 9 %
2025/07/30 17:41:01.271, 75.87 W, 58, 60 %, 9 %
2025/07/30 17:41:02.274, 76.61 W, 58, 59 %, 9 %
2025/07/30 17:41:03.277, 75.38 W, 57, 60 %, 9 %
2025/07/30 17:41:04.280, 73.40 W, 57, 60 %, 9 %
2025/07/30 17:41:05.284, 66.52 W, 57, 41 %, 9 %
2025/07/30 17:41:06.287, 75.12 W, 57, 59 %, 9 %
2025/07/30 17:41:07.290, 75.87 W, 57, 60 %, 9 %
2025/07/30 17:41:08.293, 74.14 W, 57, 54 %, 8 %
2025/07/30 17:41:09.298, 77.85 W, 58, 60 %, 9 %
2025/07/30 17:41:10.302, 70.47 W, 57, 57 %, 9 %
2025/07/30 17:41:11.305, 73.12 W, 58, 54 %, 9 %
2025/07/30 17:41:12.308, 78.38 W, 57, 56 %, 9 %
2025/07/30 17:41:13.311, 74.68 W, 57, 56 %, 9 %
2025/07/30 17:41:14.316, 72.20 W, 57, 55 %, 9 %
2025/07/30 17:41:15.320, 74.88 W, 57, 55 %, 9 %
2025/07/30 17:41:16.323, 74.17 W, 57, 59 %, 9 %
2025/07/30 17:41:17.326, 61.35 W, 57, 59 %, 9 %
2025/07/30 17:41:18.329, 77.64 W, 57, 52 %, 8 %
2025/07/30 17:41:19.333, 71.18 W, 57, 58 %, 9 %
2025/07/30 17:41:20.336, 77.56 W, 57, 59 %, 9 %
2025/07/30 17:41:21.340, 77.11 W, 57, 59 %, 9 %
2025/07/30 17:41:22.347, 75.91 W, 58, 58 %, 9 %
2025/07/30 17:41:23.350, 72.41 W, 57, 58 %, 9 %
2025/07/30 17:41:24.354, 74.64 W, 58, 58 %, 9 %
2025/07/30 17:41:25.357, 77.81 W, 58, 59 %, 9 %
2025/07/30 17:41:26.360, 73.93 W, 58, 59 %, 9 %
2025/07/30 17:41:27.365, 79.37 W, 58, 59 %, 9 %
2025/07/30 17:41:28.368, 79.12 W, 58, 55 %, 9 %
2025/07/30 17:41:29.371, 63.55 W, 58, 59 %, 9 %
2025/07/30 17:41:30.375, 74.39 W, 57, 40 %, 6 %
2025/07/30 17:41:31.378, 74.67 W, 58, 60 %, 9 %
2025/07/30 17:41:32.383, 77.06 W, 57, 59 %, 9 %
2025/07/30 17:41:33.386, 76.61 W, 57, 59 %, 9 %
2025/07/30 17:41:34.390, 77.36 W, 58, 59 %, 9 %
2025/07/30 17:41:35.393, 69.74 W, 58, 60 %, 9 %
2025/07/30 17:41:36.396, 75.13 W, 58, 59 %, 9 %
2025/07/30 17:41:37.401, 77.06 W, 58, 58 %, 9 %
2025/07/30 17:41:38.404, 75.59 W, 58, 53 %, 8 %
2025/07/30 17:41:39.408, 78.59 W, 58, 60 %, 9 %
2025/07/30 17:41:40.411, 73.19 W, 57, 59 %, 9 %
2025/07/30 17:41:41.414, 74.39 W, 58, 59 %, 9 %
2025/07/30 17:41:42.417, 70.72 W, 58, 32 %, 6 %
2025/07/30 17:41:43.421, 78.34 W, 58, 59 %, 9 %
2025/07/30 17:41:44.424, 76.40 W, 58, 59 %, 9 %
2025/07/30 17:41:45.427, 78.63 W, 58, 59 %, 9 %
2025/07/30 17:41:46.432, 72.17 W, 58, 55 %, 9 %
2025/07/30 17:41:47.435, 72.45 W, 58, 56 %, 9 %
2025/07/30 17:41:48.439, 75.13 W, 58, 50 %, 8 %
2025/07/30 17:41:49.442, 74.67 W, 58, 56 %, 9 %
2025/07/30 17:41:50.446, 72.45 W, 58, 55 %, 9 %
2025/07/30 17:41:51.450, 72.66 W, 58, 59 %, 9 %
2025/07/30 17:41:52.453, 75.34 W, 58, 59 %, 9 %
2025/07/30 17:41:53.457, 77.11 W, 58, 59 %, 9 %
2025/07/30 17:41:54.460, 65.29 W, 57, 39 %, 9 %
2025/07/30 17:41:55.463, 73.36 W, 57, 59 %, 9 %
2025/07/30 17:41:56.468, 78.59 W, 57, 58 %, 9 %
2025/07/30 17:41:57.472, 77.60 W, 57, 58 %, 9 %
2025/07/30 17:41:58.475, 71.95 W, 58, 57 %, 9 %
2025/07/30 17:41:59.478, 77.60 W, 58, 58 %, 9 %
2025/07/30 17:42:00.482, 75.62 W, 58, 59 %, 9 %
2025/07/30 17:42:01.487, 73.65 W, 58, 59 %, 9 %
2025/07/30 17:42:02.490, 77.11 W, 58, 59 %, 9 %
2025/07/30 17:42:03.494, 74.88 W, 58, 59 %, 9 %
2025/07/30 17:42:04.497, 78.34 W, 58, 59 %, 9 %
2025/07/30 17:42:05.500, 77.11 W, 58, 59 %, 9 %
2025/07/30 17:42:06.503, 67.30 W, 57, 39 %, 9 %
2025/07/30 17:42:07.507, 73.88 W, 57, 59 %, 9 %
2025/07/30 17:42:08.510, 78.63 W, 58, 59 %, 9 %
2025/07/30 17:42:09.513, 75.86 W, 57, 59 %, 9 %
2025/07/30 17:42:10.517, 72.91 W, 58, 59 %, 9 %
2025/07/30 17:42:11.521, 74.88 W, 58, 59 %, 9 %
2025/07/30 17:42:12.524, 75.61 W, 58, 59 %, 9 %
2025/07/30 17:42:13.527, 75.14 W, 57, 59 %, 9 %
2025/07/30 17:42:14.530, 78.38 W, 58, 59 %, 9 %
2025/07/30 17:42:15.535, 76.16 W, 58, 60 %, 9 %
2025/07/30 17:42:16.538, 76.86 W, 58, 59 %, 9 %
2025/07/30 17:42:17.542, 74.14 W, 58, 59 %, 9 %
2025/07/30 17:42:18.545, 65.28 W, 57, 39 %, 9 %
2025/07/30 17:42:19.548, 75.41 W, 57, 59 %, 9 %
2025/07/30 17:42:20.553, 72.94 W, 57, 59 %, 9 %
2025/07/30 17:42:21.556, 70.19 W, 58, 56 %, 9 %
2025/07/30 17:42:22.560, 74.43 W, 57, 55 %, 9 %
2025/07/30 17:42:23.563, 73.19 W, 57, 56 %, 9 %
2025/07/30 17:42:24.567, 73.65 W, 57, 54 %, 8 %
2025/07/30 17:42:25.570, 73.15 W, 57, 55 %, 9 %
2025/07/30 17:42:26.574, 67.78 W, 57, 55 %, 9 %
2025/07/30 17:42:27.577, 80.82 W, 58, 59 %, 9 %
2025/07/30 17:42:28.580, 78.34 W, 57, 60 %, 9 %
2025/07/30 17:42:29.584, 73.40 W, 58, 60 %, 9 %
2025/07/30 17:42:30.588, 67.01 W, 58, 59 %, 9 %
2025/07/30 17:42:31.591, 79.34 W, 57, 57 %, 9 %
2025/07/30 17:42:32.594, 76.86 W, 58, 58 %, 9 %
2025/07/30 17:42:33.597, 74.92 W, 58, 59 %, 9 %
2025/07/30 17:42:34.602, 73.65 W, 57, 59 %, 9 %
2025/07/30 17:42:35.605, 72.89 W, 58, 59 %, 9 %
2025/07/30 17:42:36.609, 78.10 W, 58, 59 %, 9 %
2025/07/30 17:42:37.613, 78.34 W, 58, 59 %, 9 %
2025/07/30 17:42:38.616, 75.91 W, 58, 59 %, 9 %
2025/07/30 17:42:39.621, 73.17 W, 58, 56 %, 9 %
2025/07/30 17:42:40.624, 78.34 W, 58, 59 %, 9 %
2025/07/30 17:42:41.627, 73.65 W, 58, 59 %, 9 %
2025/07/30 17:42:42.631, 47.53 W, 58, 59 %, 9 %
2025/07/30 17:42:43.634, 73.15 W, 57, 36 %, 6 %
2025/07/30 17:42:44.639, 74.88 W, 57, 58 %, 9 %
2025/07/30 17:42:45.642, 78.38 W, 58, 58 %, 9 %
2025/07/30 17:42:46.645, 78.84 W, 58, 60 %, 9 %
2025/07/30 17:42:47.648, 76.16 W, 58, 59 %, 9 %
2025/07/30 17:42:48.652, 73.85 W, 58, 58 %, 9 %
2025/07/30 17:42:49.655, 81.31 W, 58, 59 %, 9 %
2025/07/30 17:42:50.659, 76.16 W, 58, 59 %, 9 %
2025/07/30 17:42:51.662, 77.36 W, 58, 59 %, 9 %
2025/07/30 17:42:52.668, 80.07 W, 58, 59 %, 9 %
2025/07/30 17:42:53.671, 81.60 W, 58, 59 %, 9 %
2025/07/30 17:42:54.675, 73.43 W, 58, 59 %, 9 %
2025/07/30 17:42:55.678, 80.36 W, 57, 26 %, 5 %
2025/07/30 17:42:56.681, 70.68 W, 58, 59 %, 9 %
2025/07/30 17:42:57.686, 72.91 W, 58, 56 %, 9 %
2025/07/30 17:42:58.690, 75.59 W, 58, 57 %, 9 %
2025/07/30 17:42:59.693, 72.20 W, 58, 55 %, 9 %
2025/07/30 17:43:00.696, 77.11 W, 58, 56 %, 9 %
2025/07/30 17:43:01.700, 75.62 W, 58, 55 %, 9 %
2025/07/30 17:43:02.704, 74.67 W, 58, 57 %, 9 %
2025/07/30 17:43:03.708, 77.39 W, 58, 59 %, 9 %
2025/07/30 17:43:04.711, 77.14 W, 58, 60 %, 9 %
2025/07/30 17:43:05.714, 77.60 W, 58, 59 %, 9 %
2025/07/30 17:43:06.718, 73.86 W, 58, 59 %, 9 %
2025/07/30 17:43:07.723, 66.02 W, 57, 39 %, 9 %
2025/07/30 17:43:08.726, 78.06 W, 58, 59 %, 9 %
2025/07/30 17:43:09.731, 75.09 W, 58, 58 %, 9 %
2025/07/30 17:43:10.734, 75.62 W, 58, 59 %, 9 %
2025/07/30 17:43:11.737, 78.58 W, 58, 59 %, 9 %
2025/07/30 17:43:12.740, 79.37 W, 58, 59 %, 9 %
2025/07/30 17:43:13.744, 74.88 W, 58, 59 %, 9 %
2025/07/30 17:43:14.747, 76.58 W, 58, 59 %, 9 %
2025/07/30 17:43:15.750, 70.47 W, 58, 59 %, 9 %
2025/07/30 17:43:16.754, 74.88 W, 58, 59 %, 9 %
2025/07/30 17:43:17.757, 74.14 W, 58, 59 %, 9 %
2025/07/30 17:43:18.761, 75.91 W, 58, 59 %, 9 %
2025/07/30 17:43:19.764, 65.04 W, 57, 38 %, 9 %
2025/07/30 17:43:20.767, 72.92 W, 58, 58 %, 9 %
2025/07/30 17:43:21.773, 72.66 W, 58, 58 %, 9 %
2025/07/30 17:43:22.776, 74.43 W, 57, 58 %, 9 %
2025/07/30 17:43:23.780, 72.67 W, 58, 58 %, 9 %
2025/07/30 17:43:24.783, 74.64 W, 58, 58 %, 9 %
2025/07/30 17:43:25.787, 74.67 W, 58, 58 %, 9 %
2025/07/30 17:43:26.790, 75.41 W, 58, 58 %, 9 %
2025/07/30 17:43:27.793, 77.59 W, 58, 59 %, 9 %
2025/07/30 17:43:28.797, 78.59 W, 58, 58 %, 9 %
2025/07/30 17:43:29.800, 79.33 W, 58, 58 %, 9 %
2025/07/30 17:43:30.804, 80.36 W, 58, 59 %, 9 %
2025/07/30 17:43:31.810, 63.55 W, 57, 46 %, 7 %
2025/07/30 17:43:32.813, 75.58 W, 57, 53 %, 8 %
2025/07/30 17:43:33.817, 73.68 W, 57, 54 %, 8 %
2025/07/30 17:43:34.820, 75.62 W, 58, 52 %, 8 %
2025/07/30 17:43:35.823, 73.44 W, 57, 55 %, 9 %
2025/07/30 17:43:36.826, 72.69 W, 58, 56 %, 9 %
2025/07/30 17:43:37.830, 76.37 W, 58, 54 %, 8 %
2025/07/30 17:43:38.833, 69.69 W, 58, 59 %, 9 %
2025/07/30 17:43:39.839, 78.55 W, 58, 59 %, 9 %
2025/07/30 17:43:40.842, 74.18 W, 58, 59 %, 9 %
2025/07/30 17:43:41.846, 76.37 W, 58, 59 %, 9 %
2025/07/30 17:43:42.849, 76.86 W, 58, 58 %, 9 %
2025/07/30 17:43:43.852, 76.40 W, 58, 59 %, 9 %
2025/07/30 17:43:44.857, 47.28 W, 57, 34 %, 8 %
2025/07/30 17:43:45.861, 76.08 W, 58, 59 %, 9 %
2025/07/30 17:43:46.864, 75.38 W, 58, 60 %, 9 %
2025/07/30 17:43:47.867, 76.11 W, 58, 59 %, 9 %
2025/07/30 17:43:48.871, 74.92 W, 58, 59 %, 9 %
2025/07/30 17:43:49.875, 76.86 W, 58, 59 %, 9 %
2025/07/30 17:43:50.879, 78.75 W, 58, 59 %, 9 %
2025/07/30 17:43:51.882, 73.89 W, 58, 58 %, 9 %
2025/07/30 17:43:52.885, 77.11 W, 58, 59 %, 9 %
2025/07/30 17:43:53.888, 79.37 W, 58, 59 %, 9 %
2025/07/30 17:43:54.892, 76.37 W, 58, 59 %, 9 %
2025/07/30 17:43:55.896, 77.11 W, 58, 59 %, 9 %
2025/07/30 17:43:56.899, 63.55 W, 57, 40 %, 9 %
2025/07/30 17:43:57.903, 79.33 W, 58, 58 %, 9 %
2025/07/30 17:43:58.906, 74.14 W, 58, 59 %, 9 %
2025/07/30 17:43:59.909, 75.62 W, 58, 59 %, 9 %
2025/07/30 17:44:00.913, 77.11 W, 58, 59 %, 9 %
2025/07/30 17:44:01.916, 76.12 W, 58, 58 %, 9 %
2025/07/30 17:44:02.919, 72.94 W, 58, 59 %, 9 %
2025/07/30 17:44:03.924, 77.14 W, 58, 59 %, 9 %
2025/07/30 17:44:04.927, 77.64 W, 58, 59 %, 9 %
2025/07/30 17:44:05.931, 76.37 W, 58, 58 %, 9 %
2025/07/30 17:44:06.934, 76.12 W, 58, 59 %, 9 %
2025/07/30 17:44:07.938, 75.35 W, 58, 59 %, 9 %
2025/07/30 17:44:08.942, 67.54 W, 57, 39 %, 9 %
2025/07/30 17:44:09.945, 72.41 W, 58, 56 %, 9 %
2025/07/30 17:44:10.949, 76.86 W, 58, 55 %, 9 %
2025/07/30 17:44:11.952, 72.45 W, 58, 56 %, 9 %
2025/07/30 17:44:12.955, 78.79 W, 58, 55 %, 9 %
2025/07/30 17:44:13.960, 74.64 W, 58, 55 %, 9 %
2025/07/30 17:44:14.964, 77.07 W, 58, 59 %, 9 %
2025/07/30 17:44:15.967, 75.38 W, 58, 59 %, 9 %
2025/07/30 17:44:16.970, 79.29 W, 58, 59 %, 9 %
2025/07/30 17:44:17.974, 76.90 W, 58, 59 %, 9 %
2025/07/30 17:44:18.977, 73.89 W, 58, 59 %, 9 %
2025/07/30 17:44:19.980, 76.58 W, 58, 58 %, 9 %
2025/07/30 17:44:20.983, 64.79 W, 58, 39 %, 9 %
2025/07/30 17:44:21.987, 73.93 W, 58, 59 %, 9 %
2025/07/30 17:44:22.990, 73.89 W, 58, 58 %, 9 %
2025/07/30 17:44:23.993, 79.08 W, 58, 58 %, 9 %
2025/07/30 17:44:24.997, 72.66 W, 58, 59 %, 9 %
2025/07/30 17:44:26.000, 78.34 W, 58, 59 %, 9 %
2025/07/30 17:44:27.003, 75.40 W, 58, 58 %, 9 %
2025/07/30 17:44:28.008, 69.48 W, 58, 57 %, 9 %
2025/07/30 17:44:29.012, 74.92 W, 58, 59 %, 9 %
2025/07/30 17:44:30.015, 74.38 W, 58, 59 %, 9 %
2025/07/30 17:44:31.018, 73.40 W, 58, 59 %, 9 %
2025/07/30 17:44:32.022, 71.71 W, 58, 59 %, 9 %
2025/07/30 17:44:33.026, 68.00 W, 58, 31 %, 6 %
2025/07/30 17:44:34.030, 75.17 W, 58, 59 %, 9 %
2025/07/30 17:44:35.033, 69.94 W, 58, 59 %, 9 %
2025/07/30 17:44:36.036, 75.91 W, 58, 58 %, 9 %
2025/07/30 17:44:37.039, 76.13 W, 58, 60 %, 9 %
2025/07/30 17:44:38.045, 76.57 W, 58, 59 %, 9 %
2025/07/30 17:44:39.048, 71.95 W, 58, 60 %, 9 %
2025/07/30 17:44:40.052, 77.14 W, 58, 60 %, 9 %
2025/07/30 17:44:41.055, 79.58 W, 58, 59 %, 9 %
2025/07/30 17:44:42.058, 75.13 W, 58, 59 %, 9 %
2025/07/30 17:44:43.061, 73.89 W, 58, 59 %, 9 %
2025/07/30 17:44:44.065, 71.92 W, 58, 59 %, 9 %
2025/07/30 17:44:45.068, 63.30 W, 58, 33 %, 6 %
2025/07/30 17:44:46.071, 76.90 W, 58, 54 %, 8 %
2025/07/30 17:44:47.075, 71.95 W, 58, 56 %, 9 %
2025/07/30 17:44:48.078, 69.95 W, 58, 54 %, 8 %
2025/07/30 17:44:49.082, 78.13 W, 58, 56 %, 9 %
2025/07/30 17:44:50.086, 73.65 W, 58, 57 %, 9 %
2025/07/30 17:44:51.090, 78.08 W, 58, 57 %, 9 %
2025/07/30 17:44:52.093, 74.60 W, 58, 59 %, 9 %
2025/07/30 17:44:53.096, 72.69 W, 58, 59 %, 9 %
2025/07/30 17:44:54.100, 77.64 W, 58, 58 %, 9 %
2025/07/30 17:44:55.104, 78.84 W, 58, 58 %, 9 %
2025/07/30 17:44:56.107, 74.39 W, 58, 59 %, 9 %
2025/07/30 17:44:57.111, 79.08 W, 58, 59 %, 9 %
2025/07/30 17:44:58.115, 66.02 W, 57, 37 %, 8 %
2025/07/30 17:44:59.118, 77.36 W, 58, 59 %, 9 %
2025/07/30 17:45:00.122, 77.11 W, 58, 59 %, 9 %
2025/07/30 17:45:01.125, 74.67 W, 58, 59 %, 9 %
2025/07/30 17:45:02.128, 77.85 W, 58, 59 %, 9 %
2025/07/30 17:45:03.131, 76.65 W, 58, 59 %, 9 %
2025/07/30 17:45:04.135, 73.88 W, 58, 58 %, 9 %
2025/07/30 17:45:05.138, 75.62 W, 58, 60 %, 9 %
2025/07/30 17:45:06.142, 77.89 W, 58, 60 %, 9 %
2025/07/30 17:45:07.145, 76.16 W, 58, 59 %, 9 %
2025/07/30 17:45:08.148, 76.61 W, 58, 58 %, 9 %
2025/07/30 17:45:09.151, 75.62 W, 58, 59 %, 9 %
2025/07/30 17:45:10.155, 66.02 W, 57, 40 %, 9 %
2025/07/30 17:45:11.160, 72.17 W, 58, 59 %, 9 %
2025/07/30 17:45:12.163, 78.10 W, 58, 60 %, 9 %
2025/07/30 17:45:13.166, 79.04 W, 58, 59 %, 9 %
2025/07/30 17:45:14.169, 76.40 W, 58, 59 %, 9 %
2025/07/30 17:45:15.173, 73.15 W, 58, 60 %, 9 %
2025/07/30 17:45:16.178, 79.50 W, 58, 58 %, 9 %
2025/07/30 17:45:17.181, 75.14 W, 58, 59 %, 9 %
2025/07/30 17:45:18.185, 71.18 W, 58, 57 %, 9 %
2025/07/30 17:45:19.188, 76.86 W, 58, 59 %, 9 %
2025/07/30 17:45:20.192, 77.60 W, 58, 59 %, 9 %
2025/07/30 17:45:21.196, 75.62 W, 58, 55 %, 9 %
2025/07/30 17:45:22.200, 64.29 W, 57, 36 %, 8 %
2025/07/30 17:45:23.203, 74.43 W, 58, 55 %, 9 %
2025/07/30 17:45:24.206, 76.86 W, 58, 55 %, 9 %
2025/07/30 17:45:25.210, 76.90 W, 58, 56 %, 9 %
2025/07/30 17:45:26.213, 73.40 W, 58, 55 %, 9 %
2025/07/30 17:45:27.217, 76.37 W, 58, 59 %, 9 %
2025/07/30 17:45:28.220, 76.37 W, 58, 56 %, 9 %
2025/07/30 17:45:29.223, 76.40 W, 58, 58 %, 9 %
2025/07/30 17:45:30.227, 73.65 W, 58, 59 %, 9 %
2025/07/30 17:45:31.231, 76.90 W, 58, 59 %, 9 %
2025/07/30 17:45:32.234, 80.07 W, 58, 58 %, 9 %
2025/07/30 17:45:33.237, 78.34 W, 58, 59 %, 9 %
