2025/07/30 21:41:29.065, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:41:30.069, 35.92 W, 44, 14 %, 0 %
2025/07/30 21:41:31.073, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:41:32.076, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:41:33.080, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:41:34.084, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:41:35.089, 35.92 W, 44, 22 %, 0 %
2025/07/30 21:41:36.093, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:41:37.096, 35.40 W, 44, 14 %, 0 %
2025/07/30 21:41:38.099, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:41:39.102, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:41:40.107, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:41:41.111, 35.17 W, 44, 3 %, 0 %
2025/07/30 21:41:42.114, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:41:43.118, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:41:44.121, 36.15 W, 45, 20 %, 0 %
2025/07/30 21:41:45.124, 35.90 W, 44, 8 %, 0 %
2025/07/30 21:41:46.128, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:41:47.131, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:41:48.136, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:41:49.140, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:41:50.143, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:41:51.146, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:41:52.150, 35.42 W, 44, 10 %, 0 %
2025/07/30 21:41:53.153, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:41:54.156, 35.90 W, 45, 21 %, 0 %
2025/07/30 21:41:55.160, 36.14 W, 44, 23 %, 0 %
2025/07/30 21:41:56.164, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:41:57.170, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:41:58.174, 35.65 W, 44, 21 %, 0 %
2025/07/30 21:41:59.177, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:00.180, 36.14 W, 45, 23 %, 0 %
2025/07/30 21:42:01.184, 35.92 W, 44, 23 %, 0 %
2025/07/30 21:42:02.188, 36.14 W, 45, 22 %, 0 %
2025/07/30 21:42:03.191, 35.16 W, 44, 21 %, 0 %
2025/07/30 21:42:04.195, 36.14 W, 44, 23 %, 0 %
2025/07/30 21:42:05.198, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:06.201, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:42:07.204, 35.40 W, 44, 5 %, 0 %
2025/07/30 21:42:08.208, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:42:09.211, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:42:10.217, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:42:11.220, 35.90 W, 44, 12 %, 0 %
2025/07/30 21:42:12.224, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:42:13.227, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:42:14.230, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:15.234, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:42:16.237, 35.92 W, 44, 22 %, 0 %
2025/07/30 21:42:17.240, 36.15 W, 45, 22 %, 0 %
2025/07/30 21:42:18.244, 35.65 W, 45, 19 %, 0 %
2025/07/30 21:42:19.247, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:42:20.250, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:21.254, 36.14 W, 44, 21 %, 0 %
2025/07/30 21:42:22.257, 35.65 W, 44, 4 %, 0 %
2025/07/30 21:42:23.261, 36.16 W, 44, 21 %, 0 %
2025/07/30 21:42:24.264, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:42:25.269, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:26.272, 35.40 W, 45, 4 %, 0 %
2025/07/30 21:42:27.275, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:42:28.278, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:42:29.282, 36.15 W, 45, 22 %, 0 %
2025/07/30 21:42:30.285, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:42:31.288, 36.15 W, 45, 22 %, 0 %
2025/07/30 21:42:32.292, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:42:33.297, 36.16 W, 45, 22 %, 0 %
2025/07/30 21:42:34.300, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:42:35.304, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:42:36.307, 35.92 W, 45, 22 %, 0 %
2025/07/30 21:42:37.310, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:42:38.314, 36.16 W, 44, 19 %, 0 %
2025/07/30 21:42:39.317, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:42:40.320, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:41.324, 35.65 W, 44, 4 %, 0 %
2025/07/30 21:42:42.327, 36.14 W, 45, 22 %, 0 %
2025/07/30 21:42:43.330, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:42:44.334, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:45.337, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:46.340, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:47.344, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:48.348, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:42:49.352, 35.92 W, 44, 22 %, 0 %
2025/07/30 21:42:50.355, 36.15 W, 45, 22 %, 0 %
2025/07/30 21:42:51.358, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:42:52.362, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:42:53.365, 35.91 W, 44, 21 %, 0 %
2025/07/30 21:42:54.368, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:42:55.371, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:42:56.376, 35.40 W, 44, 5 %, 0 %
2025/07/30 21:42:57.380, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:42:58.383, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:42:59.386, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:43:00.390, 35.17 W, 44, 19 %, 0 %
2025/07/30 21:43:01.394, 35.90 W, 45, 21 %, 0 %
2025/07/30 21:43:02.397, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:43:03.401, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:43:04.404, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:43:05.407, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:43:06.411, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:43:07.414, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:43:08.417, 35.90 W, 45, 19 %, 0 %
2025/07/30 21:43:09.421, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:43:10.424, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:43:11.428, 36.14 W, 44, 21 %, 0 %
2025/07/30 21:43:12.432, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:43:13.436, 35.90 W, 44, 12 %, 0 %
2025/07/30 21:43:14.439, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:15.443, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:16.446, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:17.449, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:18.453, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:43:19.457, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:20.460, 35.40 W, 45, 7 %, 0 %
2025/07/30 21:43:21.463, 36.15 W, 45, 22 %, 0 %
2025/07/30 21:43:22.467, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:43:23.470, 36.15 W, 44, 23 %, 0 %
2025/07/30 21:43:24.473, 36.15 W, 44, 3 %, 0 %
2025/07/30 21:43:25.477, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:43:26.480, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:43:27.483, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:28.487, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:29.490, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:43:30.494, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:43:31.497, 35.40 W, 44, 22 %, 0 %
2025/07/30 21:43:32.500, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:33.504, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:34.509, 36.15 W, 44, 21 %, 0 %
2025/07/30 21:43:35.512, 35.42 W, 44, 3 %, 0 %
2025/07/30 21:43:36.515, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:37.519, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:43:38.522, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:43:39.525, 35.90 W, 44, 3 %, 0 %
2025/07/30 21:43:40.528, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:43:41.532, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:43:42.536, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:43.541, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:44.544, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:43:45.548, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:46.554, 35.40 W, 44, 22 %, 0 %
2025/07/30 21:43:47.557, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:48.561, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:49.564, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:43:50.567, 35.67 W, 44, 4 %, 0 %
2025/07/30 21:43:51.571, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:43:52.574, 35.92 W, 44, 22 %, 0 %
2025/07/30 21:43:53.578, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:54.581, 35.65 W, 45, 5 %, 0 %
2025/07/30 21:43:55.584, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:43:56.589, 36.14 W, 45, 22 %, 0 %
2025/07/30 21:43:57.593, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:43:58.596, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:43:59.599, 36.16 W, 45, 22 %, 0 %
2025/07/30 21:44:00.602, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:44:01.606, 35.42 W, 44, 16 %, 0 %
2025/07/30 21:44:02.609, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:44:03.612, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:44:04.617, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:05.620, 34.91 W, 44, 5 %, 0 %
2025/07/30 21:44:06.624, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:07.627, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:44:08.630, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:44:09.634, 36.14 W, 44, 18 %, 0 %
2025/07/30 21:44:10.637, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:11.641, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:12.644, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:44:13.647, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:44:14.651, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:44:15.655, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:44:16.658, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:44:17.661, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:44:18.665, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:44:19.669, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:44:20.675, 35.90 W, 44, 3 %, 0 %
2025/07/30 21:44:21.679, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:44:22.682, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:44:23.685, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:44:24.688, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:25.692, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:44:26.697, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:44:27.700, 35.42 W, 44, 22 %, 0 %
2025/07/30 21:44:28.704, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:44:29.707, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:44:30.711, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:31.715, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:44:32.718, 36.15 W, 44, 21 %, 0 %
2025/07/30 21:44:33.721, 35.91 W, 44, 22 %, 0 %
2025/07/30 21:44:34.725, 35.92 W, 44, 22 %, 0 %
2025/07/30 21:44:35.731, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:44:36.734, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:37.738, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:44:38.741, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:44:39.744, 36.16 W, 44, 20 %, 0 %
2025/07/30 21:44:40.749, 36.15 W, 44, 23 %, 0 %
2025/07/30 21:44:41.753, 35.91 W, 44, 23 %, 0 %
2025/07/30 21:44:42.756, 35.42 W, 44, 23 %, 0 %
2025/07/30 21:44:43.759, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:44:44.763, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:44:45.766, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:44:46.769, 34.93 W, 44, 5 %, 0 %
2025/07/30 21:44:47.772, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:44:48.778, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:49.781, 35.92 W, 44, 22 %, 0 %
2025/07/30 21:44:50.784, 35.90 W, 44, 13 %, 0 %
2025/07/30 21:44:51.788, 36.15 W, 44, 23 %, 0 %
2025/07/30 21:44:52.791, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:53.795, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:54.798, 35.92 W, 44, 21 %, 0 %
2025/07/30 21:44:55.802, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:44:56.805, 36.16 W, 44, 23 %, 0 %
2025/07/30 21:44:57.808, 35.42 W, 44, 9 %, 0 %
2025/07/30 21:44:58.813, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:44:59.816, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:45:00.820, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:45:01.823, 35.92 W, 44, 5 %, 0 %
2025/07/30 21:45:02.827, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:45:03.832, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:45:04.836, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:05.839, 36.14 W, 44, 22 %, 0 %
2025/07/30 21:45:06.843, 35.90 W, 45, 22 %, 0 %
2025/07/30 21:45:07.846, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:08.849, 35.42 W, 44, 22 %, 0 %
2025/07/30 21:45:09.853, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:45:10.859, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:45:11.862, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:12.865, 35.65 W, 45, 4 %, 0 %
2025/07/30 21:45:13.869, 36.15 W, 45, 21 %, 0 %
2025/07/30 21:45:14.872, 36.16 W, 44, 21 %, 0 %
2025/07/30 21:45:15.876, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:45:16.879, 35.16 W, 44, 4 %, 0 %
2025/07/30 21:45:17.883, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:45:18.886, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:45:19.889, 36.14 W, 45, 20 %, 0 %
2025/07/30 21:45:20.893, 34.93 W, 45, 4 %, 0 %
2025/07/30 21:45:21.896, 35.90 W, 45, 21 %, 0 %
2025/07/30 21:45:22.899, 35.90 W, 45, 21 %, 0 %
2025/07/30 21:45:23.903, 35.92 W, 45, 21 %, 0 %
2025/07/30 21:45:24.907, 34.91 W, 45, 4 %, 0 %
2025/07/30 21:45:25.912, 35.92 W, 44, 20 %, 0 %
2025/07/30 21:45:26.916, 35.90 W, 44, 21 %, 0 %
2025/07/30 21:45:27.919, 36.16 W, 45, 20 %, 0 %
2025/07/30 21:45:28.922, 35.17 W, 45, 4 %, 0 %
2025/07/30 21:45:29.926, 35.92 W, 45, 21 %, 0 %
2025/07/30 21:45:30.929, 35.90 W, 45, 21 %, 0 %
2025/07/30 21:45:31.932, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:45:32.936, 35.16 W, 45, 4 %, 0 %
2025/07/30 21:45:33.939, 35.90 W, 45, 19 %, 0 %
2025/07/30 21:45:34.943, 35.90 W, 45, 17 %, 0 %
2025/07/30 21:45:35.947, 36.16 W, 45, 22 %, 0 %
2025/07/30 21:45:36.951, 35.17 W, 45, 5 %, 0 %
2025/07/30 21:45:37.956, 36.14 W, 45, 22 %, 0 %
2025/07/30 21:45:38.959, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:39.963, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:45:40.966, 36.15 W, 44, 10 %, 0 %
2025/07/30 21:45:41.969, 35.65 W, 44, 21 %, 0 %
2025/07/30 21:45:42.973, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:45:43.976, 36.14 W, 44, 23 %, 0 %
2025/07/30 21:45:44.979, 36.16 W, 44, 23 %, 0 %
2025/07/30 21:45:45.983, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:45:46.986, 35.91 W, 44, 22 %, 0 %
2025/07/30 21:45:47.992, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:45:48.995, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:45:49.999, 35.92 W, 44, 23 %, 0 %
2025/07/30 21:45:51.002, 36.16 W, 44, 23 %, 0 %
2025/07/30 21:45:52.005, 35.92 W, 44, 5 %, 0 %
2025/07/30 21:45:53.009, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:54.012, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:55.016, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:56.020, 35.90 W, 44, 22 %, 0 %
2025/07/30 21:45:57.023, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:45:58.026, 36.15 W, 44, 22 %, 0 %
2025/07/30 21:45:59.029, 34.92 W, 44, 18 %, 0 %
2025/07/30 21:46:00.036, 35.92 W, 44, 23 %, 0 %
2025/07/30 21:46:01.039, 36.15 W, 44, 23 %, 0 %
2025/07/30 21:46:02.042, 36.15 W, 44, 23 %, 0 %
2025/07/30 21:46:03.045, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:46:04.049, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:46:05.053, 35.90 W, 44, 23 %, 0 %
2025/07/30 21:46:06.056, 36.16 W, 44, 22 %, 0 %
2025/07/30 21:46:07.059, 34.93 W, 44, 0 %, 0 %
2025/07/30 21:46:08.063, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:46:09.066, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:46:10.072, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:46:11.075, 34.93 W, 45, 4 %, 0 %
2025/07/30 21:46:12.079, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:46:13.082, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:46:14.086, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:46:15.089, 34.93 W, 44, 4 %, 0 %
