2025/07/30 21:35:01.807, 36.41 W, 45, 20 %, 0 %
2025/07/30 21:35:02.811, 36.14 W, 45, 19 %, 0 %
2025/07/30 21:35:03.814, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:35:04.817, 36.15 W, 44, 19 %, 0 %
2025/07/30 21:35:05.820, 35.40 W, 45, 4 %, 0 %
2025/07/30 21:35:06.824, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:35:07.827, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:35:08.831, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:35:09.834, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:35:10.837, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:35:11.840, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:35:12.844, 35.67 W, 45, 4 %, 0 %
2025/07/30 21:35:13.848, 36.15 W, 45, 20 %, 0 %
2025/07/30 21:35:14.851, 36.14 W, 45, 20 %, 0 %
2025/07/30 21:35:15.854, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:35:16.857, 36.14 W, 45, 20 %, 0 %
2025/07/30 21:35:17.861, 36.41 W, 45, 20 %, 0 %
2025/07/30 21:35:18.864, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:35:19.868, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:35:20.871, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:35:21.875, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:35:22.879, 36.39 W, 45, 20 %, 0 %
2025/07/30 21:35:23.882, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:35:24.886, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:35:25.889, 36.64 W, 45, 20 %, 0 %
2025/07/30 21:35:26.892, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:35:27.895, 35.65 W, 45, 20 %, 0 %
2025/07/30 21:35:28.899, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:35:29.902, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:35:30.908, 35.91 W, 44, 19 %, 0 %
2025/07/30 21:35:31.911, 36.16 W, 45, 19 %, 0 %
2025/07/30 21:35:32.914, 36.15 W, 45, 20 %, 0 %
2025/07/30 21:35:33.918, 35.40 W, 45, 12 %, 0 %
2025/07/30 21:35:34.921, 36.14 W, 45, 20 %, 0 %
2025/07/30 21:35:35.925, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:35:36.928, 36.16 W, 45, 20 %, 0 %
2025/07/30 21:35:37.931, 36.16 W, 44, 8 %, 0 %
2025/07/30 21:35:38.935, 36.16 W, 45, 20 %, 0 %
2025/07/30 21:35:39.938, 36.41 W, 44, 20 %, 0 %
2025/07/30 21:35:40.941, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:35:41.945, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:35:42.948, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:35:43.951, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:35:44.954, 34.91 W, 45, 4 %, 0 %
2025/07/30 21:35:45.959, 35.90 W, 45, 20 %, 0 %
2025/07/30 21:35:46.962, 36.15 W, 45, 20 %, 0 %
2025/07/30 21:35:47.966, 36.16 W, 44, 20 %, 0 %
2025/07/30 21:35:48.969, 36.15 W, 45, 20 %, 0 %
2025/07/30 21:35:49.972, 35.90 W, 45, 18 %, 0 %
2025/07/30 21:35:50.975, 36.15 W, 44, 19 %, 0 %
2025/07/30 21:35:51.979, 35.40 W, 44, 9 %, 0 %
2025/07/30 21:35:52.982, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:35:53.987, 36.14 W, 44, 19 %, 0 %
2025/07/30 21:35:54.991, 36.14 W, 45, 18 %, 0 %
2025/07/30 21:35:55.994, 35.65 W, 44, 4 %, 0 %
2025/07/30 21:35:56.997, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:35:58.001, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:35:59.004, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:36:00.008, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:36:01.011, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:36:02.015, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:36:03.018, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:36:04.021, 35.90 W, 44, 3 %, 0 %
2025/07/30 21:36:05.024, 36.14 W, 45, 19 %, 0 %
2025/07/30 21:36:06.028, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:36:07.031, 36.15 W, 44, 18 %, 0 %
2025/07/30 21:36:08.034, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:36:09.039, 35.90 W, 44, 17 %, 0 %
2025/07/30 21:36:10.042, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:36:11.045, 35.67 W, 44, 20 %, 0 %
2025/07/30 21:36:12.049, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:36:13.052, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:36:14.055, 35.40 W, 44, 19 %, 0 %
2025/07/30 21:36:15.058, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:36:16.062, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:17.068, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:36:18.071, 35.65 W, 44, 19 %, 0 %
2025/07/30 21:36:19.074, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:36:20.078, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:21.081, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:36:22.084, 35.42 W, 44, 14 %, 0 %
2025/07/30 21:36:23.088, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:36:24.091, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:36:25.094, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:36:26.098, 35.65 W, 44, 4 %, 0 %
2025/07/30 21:36:27.102, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:28.105, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:29.108, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:30.112, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:36:31.115, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:32.120, 36.14 W, 44, 21 %, 0 %
2025/07/30 21:36:33.123, 35.17 W, 44, 4 %, 0 %
2025/07/30 21:36:34.126, 36.16 W, 44, 21 %, 0 %
2025/07/30 21:36:35.130, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:36.134, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:36:37.137, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:36:38.140, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:39.144, 36.16 W, 44, 20 %, 0 %
2025/07/30 21:36:40.148, 34.92 W, 44, 4 %, 0 %
2025/07/30 21:36:41.151, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:42.154, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:43.158, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:44.161, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:45.164, 36.16 W, 44, 19 %, 0 %
2025/07/30 21:36:46.168, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:36:47.171, 35.42 W, 44, 4 %, 0 %
2025/07/30 21:36:48.174, 35.67 W, 44, 19 %, 0 %
2025/07/30 21:36:49.178, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:50.182, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:51.185, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:36:52.188, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:36:53.191, 36.16 W, 44, 20 %, 0 %
2025/07/30 21:36:54.195, 35.42 W, 44, 14 %, 0 %
2025/07/30 21:36:55.198, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:56.201, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:57.204, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:36:58.208, 35.90 W, 44, 4 %, 0 %
2025/07/30 21:36:59.211, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:37:00.214, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:37:01.218, 36.16 W, 44, 20 %, 0 %
2025/07/30 21:37:02.221, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:37:03.224, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:37:04.227, 35.91 W, 44, 20 %, 0 %
2025/07/30 21:37:05.231, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:37:06.235, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:37:07.238, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:37:08.245, 36.16 W, 44, 19 %, 0 %
2025/07/30 21:37:09.248, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:37:10.251, 36.41 W, 44, 20 %, 0 %
2025/07/30 21:37:11.255, 36.41 W, 44, 20 %, 0 %
2025/07/30 21:37:12.258, 35.40 W, 44, 9 %, 0 %
2025/07/30 21:37:13.262, 36.41 W, 44, 20 %, 0 %
2025/07/30 21:37:14.265, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:37:15.269, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:37:16.273, 35.65 W, 44, 9 %, 0 %
2025/07/30 21:37:17.276, 35.65 W, 44, 19 %, 0 %
2025/07/30 21:37:18.280, 35.92 W, 44, 18 %, 0 %
2025/07/30 21:37:19.283, 35.42 W, 44, 19 %, 0 %
2025/07/30 21:37:20.286, 35.92 W, 44, 19 %, 0 %
2025/07/30 21:37:21.292, 36.14 W, 44, 19 %, 0 %
2025/07/30 21:37:22.295, 36.41 W, 44, 19 %, 0 %
2025/07/30 21:37:23.299, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:37:24.302, 36.15 W, 44, 19 %, 0 %
2025/07/30 21:37:25.305, 36.41 W, 44, 19 %, 0 %
2025/07/30 21:37:26.309, 36.15 W, 44, 19 %, 0 %
2025/07/30 21:37:27.312, 35.90 W, 44, 7 %, 0 %
2025/07/30 21:37:28.316, 35.90 W, 44, 16 %, 0 %
2025/07/30 21:37:29.319, 36.14 W, 44, 19 %, 0 %
2025/07/30 21:37:30.322, 36.15 W, 44, 19 %, 0 %
2025/07/30 21:37:31.325, 35.91 W, 44, 19 %, 0 %
2025/07/30 21:37:32.329, 35.91 W, 44, 19 %, 0 %
2025/07/30 21:37:33.332, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:37:34.335, 35.42 W, 44, 8 %, 0 %
2025/07/30 21:37:35.339, 36.15 W, 44, 19 %, 0 %
2025/07/30 21:37:36.343, 35.90 W, 44, 18 %, 0 %
2025/07/30 21:37:37.347, 36.12 W, 44, 19 %, 0 %
2025/07/30 21:37:38.350, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:37:39.353, 35.85 W, 44, 20 %, 0 %
2025/07/30 21:37:40.356, 36.12 W, 44, 20 %, 0 %
2025/07/30 21:37:41.360, 35.62 W, 44, 20 %, 0 %
2025/07/30 21:37:42.363, 35.87 W, 44, 19 %, 0 %
2025/07/30 21:37:43.366, 36.37 W, 44, 19 %, 0 %
2025/07/30 21:37:44.372, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:37:45.376, 35.38 W, 44, 4 %, 0 %
2025/07/30 21:37:46.379, 35.62 W, 44, 20 %, 0 %
2025/07/30 21:37:47.382, 36.12 W, 44, 20 %, 0 %
2025/07/30 21:37:48.388, 36.12 W, 44, 17 %, 0 %
2025/07/30 21:37:49.392, 36.12 W, 44, 12 %, 0 %
2025/07/30 21:37:50.395, 36.41 W, 44, 20 %, 0 %
2025/07/30 21:37:51.398, 36.10 W, 44, 20 %, 0 %
2025/07/30 21:37:52.402, 35.37 W, 44, 20 %, 0 %
2025/07/30 21:37:53.405, 35.87 W, 44, 20 %, 0 %
2025/07/30 21:37:54.409, 36.37 W, 44, 20 %, 0 %
2025/07/30 21:37:55.412, 35.87 W, 45, 20 %, 0 %
2025/07/30 21:37:56.415, 36.37 W, 44, 4 %, 0 %
2025/07/30 21:37:57.419, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:37:58.423, 36.14 W, 44, 18 %, 0 %
2025/07/30 21:37:59.427, 35.38 W, 44, 20 %, 0 %
2025/07/30 21:38:00.430, 36.34 W, 44, 20 %, 0 %
2025/07/30 21:38:01.433, 35.87 W, 44, 20 %, 0 %
2025/07/30 21:38:02.437, 35.87 W, 44, 20 %, 0 %
2025/07/30 21:38:03.440, 35.38 W, 44, 4 %, 0 %
2025/07/30 21:38:04.444, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:38:05.447, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:38:06.452, 36.12 W, 44, 20 %, 0 %
2025/07/30 21:38:07.455, 36.12 W, 44, 20 %, 0 %
2025/07/30 21:38:08.459, 36.12 W, 44, 18 %, 0 %
2025/07/30 21:38:09.462, 35.87 W, 44, 20 %, 0 %
2025/07/30 21:38:10.469, 35.38 W, 44, 18 %, 0 %
2025/07/30 21:38:11.472, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:38:12.475, 35.87 W, 44, 18 %, 0 %
2025/07/30 21:38:13.479, 36.12 W, 44, 19 %, 0 %
2025/07/30 21:38:14.482, 35.38 W, 44, 7 %, 0 %
2025/07/30 21:38:15.486, 36.12 W, 44, 19 %, 0 %
2025/07/30 21:38:16.489, 35.87 W, 44, 17 %, 0 %
2025/07/30 21:38:17.492, 35.91 W, 44, 19 %, 0 %
2025/07/30 21:38:18.496, 35.37 W, 44, 4 %, 0 %
2025/07/30 21:38:19.499, 35.87 W, 44, 19 %, 0 %
2025/07/30 21:38:20.503, 35.87 W, 44, 18 %, 0 %
2025/07/30 21:38:21.506, 36.12 W, 44, 18 %, 0 %
2025/07/30 21:38:22.510, 35.87 W, 44, 4 %, 0 %
2025/07/30 21:38:23.513, 35.87 W, 44, 18 %, 0 %
2025/07/30 21:38:24.517, 36.16 W, 44, 19 %, 0 %
2025/07/30 21:38:25.520, 35.87 W, 44, 19 %, 0 %
2025/07/30 21:38:26.523, 35.62 W, 44, 6 %, 0 %
2025/07/30 21:38:27.527, 36.12 W, 44, 18 %, 0 %
2025/07/30 21:38:28.533, 36.12 W, 44, 18 %, 0 %
2025/07/30 21:38:29.536, 35.90 W, 44, 17 %, 0 %
2025/07/30 21:38:30.540, 36.12 W, 44, 5 %, 0 %
2025/07/30 21:38:31.543, 36.12 W, 44, 20 %, 0 %
2025/07/30 21:38:32.550, 36.37 W, 44, 20 %, 0 %
2025/07/30 21:38:33.554, 35.38 W, 44, 19 %, 0 %
2025/07/30 21:38:34.557, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:38:35.560, 35.85 W, 44, 20 %, 0 %
2025/07/30 21:38:36.563, 36.37 W, 44, 20 %, 0 %
2025/07/30 21:38:37.567, 34.86 W, 44, 4 %, 0 %
2025/07/30 21:38:38.570, 35.87 W, 44, 20 %, 0 %
2025/07/30 21:38:39.573, 35.62 W, 44, 19 %, 0 %
2025/07/30 21:38:40.576, 36.39 W, 44, 20 %, 0 %
2025/07/30 21:38:41.580, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:38:42.584, 36.35 W, 44, 20 %, 0 %
2025/07/30 21:38:43.587, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:38:44.591, 35.38 W, 44, 15 %, 0 %
2025/07/30 21:38:45.594, 35.85 W, 44, 20 %, 0 %
2025/07/30 21:38:46.597, 36.41 W, 44, 20 %, 0 %
2025/07/30 21:38:47.600, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:38:48.604, 35.90 W, 44, 3 %, 0 %
2025/07/30 21:38:49.607, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:38:50.612, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:38:51.615, 36.16 W, 44, 20 %, 0 %
2025/07/30 21:38:52.619, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:38:53.622, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:38:54.625, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:38:55.629, 35.40 W, 44, 4 %, 0 %
2025/07/30 21:38:56.632, 35.92 W, 44, 20 %, 0 %
2025/07/30 21:38:57.636, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:38:58.640, 35.65 W, 44, 19 %, 0 %
2025/07/30 21:38:59.647, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:39:00.650, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:39:01.653, 35.90 W, 44, 19 %, 0 %
2025/07/30 21:39:02.657, 35.42 W, 44, 3 %, 0 %
2025/07/30 21:39:03.660, 36.14 W, 44, 20 %, 0 %
2025/07/30 21:39:04.664, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:39:05.668, 35.90 W, 44, 20 %, 0 %
2025/07/30 21:39:06.671, 36.39 W, 44, 16 %, 0 %
2025/07/30 21:39:07.674, 36.15 W, 44, 20 %, 0 %
2025/07/30 21:39:08.678, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:39:09.681, 35.65 W, 44, 20 %, 0 %
2025/07/30 21:39:10.684, 35.16 W, 44, 4 %, 0 %
2025/07/30 21:39:11.688, 35.15 W, 44, 4 %, 0 %
2025/07/30 21:39:12.693, 35.16 W, 44, 4 %, 0 %
2025/07/30 21:39:13.696, 35.17 W, 44, 4 %, 0 %
2025/07/30 21:39:14.700, 34.90 W, 44, 4 %, 0 %
2025/07/30 21:39:15.703, 35.15 W, 44, 4 %, 0 %
2025/07/30 21:39:16.706, 35.16 W, 44, 3 %, 0 %
2025/07/30 21:39:17.710, 35.15 W, 44, 4 %, 0 %
2025/07/30 21:39:18.713, 34.91 W, 44, 4 %, 0 %
2025/07/30 21:39:19.716, 35.18 W, 44, 0 %, 0 %
2025/07/30 21:39:20.719, 35.18 W, 44, 4 %, 0 %
2025/07/30 21:39:21.723, 35.17 W, 44, 4 %, 0 %
2025/07/30 21:39:22.726, 35.16 W, 44, 4 %, 0 %
2025/07/30 21:39:23.730, 34.93 W, 44, 4 %, 0 %
2025/07/30 21:39:24.733, 35.18 W, 44, 4 %, 0 %
2025/07/30 21:39:25.736, 35.16 W, 44, 0 %, 0 %
2025/07/30 21:39:26.740, 34.93 W, 44, 0 %, 0 %
