2025/07/30 19:05:26.955, 80.03 W, 59, 59 %, 10 %
2025/07/30 19:05:27.958, 79.04 W, 59, 58 %, 10 %
2025/07/30 19:05:28.962, 68.99 W, 59, 35 %, 8 %
2025/07/30 19:05:29.965, 80.03 W, 59, 59 %, 10 %
2025/07/30 19:05:30.968, 77.06 W, 59, 59 %, 10 %
2025/07/30 19:05:31.973, 80.76 W, 59, 59 %, 10 %
2025/07/30 19:05:32.977, 77.34 W, 59, 58 %, 10 %
2025/07/30 19:05:33.980, 78.84 W, 59, 59 %, 10 %
2025/07/30 19:05:34.984, 79.08 W, 59, 59 %, 10 %
2025/07/30 19:05:35.987, 81.06 W, 59, 59 %, 10 %
2025/07/30 19:05:36.992, 79.58 W, 59, 59 %, 10 %
2025/07/30 19:05:37.995, 80.52 W, 59, 59 %, 10 %
2025/07/30 19:05:38.998, 61.36 W, 59, 59 %, 10 %
2025/07/30 19:05:40.002, 76.65 W, 59, 59 %, 10 %
2025/07/30 19:05:41.005, 80.52 W, 59, 59 %, 10 %
2025/07/30 19:05:42.011, 77.36 W, 59, 59 %, 10 %
2025/07/30 19:05:43.014, 80.57 W, 59, 59 %, 10 %
2025/07/30 19:05:44.018, 82.30 W, 59, 59 %, 10 %
2025/07/30 19:05:45.021, 79.83 W, 59, 59 %, 10 %
2025/07/30 19:05:46.024, 82.54 W, 59, 59 %, 10 %
2025/07/30 19:05:47.029, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:05:48.032, 78.59 W, 59, 58 %, 10 %
2025/07/30 19:05:49.035, 82.54 W, 59, 59 %, 10 %
2025/07/30 19:05:50.039, 68.24 W, 59, 35 %, 8 %
2025/07/30 19:05:51.042, 79.53 W, 59, 59 %, 10 %
2025/07/30 19:05:52.045, 84.03 W, 59, 59 %, 10 %
2025/07/30 19:05:53.048, 81.79 W, 59, 59 %, 10 %
2025/07/30 19:05:54.052, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:05:55.055, 78.05 W, 59, 59 %, 10 %
2025/07/30 19:05:56.058, 81.10 W, 59, 56 %, 10 %
2025/07/30 19:05:57.062, 75.38 W, 59, 55 %, 9 %
2025/07/30 19:05:58.065, 77.11 W, 59, 52 %, 9 %
2025/07/30 19:05:59.068, 79.33 W, 59, 54 %, 9 %
2025/07/30 19:06:00.072, 78.10 W, 59, 54 %, 9 %
2025/07/30 19:06:01.077, 64.78 W, 59, 32 %, 7 %
2025/07/30 19:06:02.080, 79.08 W, 59, 53 %, 9 %
2025/07/30 19:06:03.083, 76.86 W, 59, 55 %, 9 %
2025/07/30 19:06:04.087, 79.58 W, 59, 53 %, 9 %
2025/07/30 19:06:05.090, 78.10 W, 59, 54 %, 9 %
2025/07/30 19:06:06.096, 74.39 W, 59, 51 %, 9 %
2025/07/30 19:06:07.099, 82.75 W, 59, 57 %, 10 %
2025/07/30 19:06:08.103, 78.10 W, 59, 56 %, 10 %
2025/07/30 19:06:09.106, 80.82 W, 59, 57 %, 10 %
2025/07/30 19:06:10.110, 75.38 W, 59, 55 %, 9 %
2025/07/30 19:06:11.113, 77.32 W, 59, 56 %, 10 %
2025/07/30 19:06:12.116, 66.97 W, 59, 35 %, 8 %
2025/07/30 19:06:13.120, 76.86 W, 59, 56 %, 10 %
2025/07/30 19:06:14.126, 74.18 W, 59, 56 %, 10 %
2025/07/30 19:06:15.129, 77.64 W, 59, 56 %, 10 %
2025/07/30 19:06:16.132, 75.38 W, 59, 57 %, 10 %
2025/07/30 19:06:17.136, 78.88 W, 59, 57 %, 10 %
2025/07/30 19:06:18.139, 73.31 W, 59, 56 %, 10 %
2025/07/30 19:06:19.143, 80.42 W, 59, 58 %, 10 %
2025/07/30 19:06:20.147, 78.00 W, 59, 57 %, 10 %
2025/07/30 19:06:21.150, 80.28 W, 59, 59 %, 10 %
2025/07/30 19:06:22.153, 74.00 W, 59, 59 %, 10 %
2025/07/30 19:06:23.158, 65.93 W, 59, 35 %, 8 %
2025/07/30 19:06:24.162, 79.23 W, 59, 59 %, 10 %
2025/07/30 19:06:25.165, 76.51 W, 59, 57 %, 10 %
2025/07/30 19:06:26.168, 77.36 W, 59, 59 %, 10 %
2025/07/30 19:06:27.172, 75.87 W, 59, 58 %, 10 %
2025/07/30 19:06:28.175, 72.07 W, 59, 58 %, 10 %
2025/07/30 19:06:29.181, 79.46 W, 59, 59 %, 10 %
2025/07/30 19:06:30.184, 78.74 W, 59, 59 %, 10 %
2025/07/30 19:06:31.187, 83.18 W, 59, 58 %, 10 %
2025/07/30 19:06:32.191, 77.11 W, 59, 58 %, 10 %
2025/07/30 19:06:33.194, 79.43 W, 59, 58 %, 10 %
2025/07/30 19:06:34.197, 78.97 W, 59, 30 %, 6 %
2025/07/30 19:06:35.200, 81.64 W, 59, 59 %, 10 %
2025/07/30 19:06:36.204, 77.75 W, 59, 59 %, 10 %
2025/07/30 19:06:37.207, 76.27 W, 59, 58 %, 10 %
2025/07/30 19:06:38.211, 73.65 W, 59, 57 %, 10 %
2025/07/30 19:06:39.214, 76.51 W, 59, 59 %, 10 %
2025/07/30 19:06:40.217, 82.88 W, 59, 59 %, 10 %
2025/07/30 19:06:41.220, 83.12 W, 59, 58 %, 10 %
2025/07/30 19:06:42.224, 78.20 W, 59, 59 %, 10 %
2025/07/30 19:06:43.229, 79.53 W, 59, 59 %, 10 %
2025/07/30 19:06:44.232, 70.13 W, 59, 38 %, 7 %
2025/07/30 19:06:45.235, 79.23 W, 59, 59 %, 10 %
2025/07/30 19:06:46.238, 78.44 W, 59, 59 %, 10 %
2025/07/30 19:06:47.242, 78.24 W, 59, 58 %, 10 %
2025/07/30 19:06:48.247, 76.37 W, 59, 56 %, 10 %
2025/07/30 19:06:49.250, 77.44 W, 59, 58 %, 10 %
2025/07/30 19:06:50.253, 81.20 W, 59, 59 %, 10 %
2025/07/30 19:06:51.257, 77.75 W, 59, 59 %, 10 %
2025/07/30 19:06:52.262, 76.02 W, 59, 58 %, 10 %
2025/07/30 19:06:53.266, 79.23 W, 59, 57 %, 10 %
2025/07/30 19:06:54.270, 79.57 W, 59, 58 %, 10 %
2025/07/30 19:06:55.274, 68.86 W, 59, 35 %, 8 %
2025/07/30 19:06:56.277, 81.16 W, 59, 59 %, 10 %
2025/07/30 19:06:57.280, 78.69 W, 59, 58 %, 10 %
2025/07/30 19:06:58.284, 82.44 W, 59, 54 %, 9 %
2025/07/30 19:06:59.287, 81.31 W, 59, 59 %, 10 %
2025/07/30 19:07:00.290, 77.21 W, 59, 59 %, 10 %
2025/07/30 19:07:01.296, 81.15 W, 59, 59 %, 10 %
2025/07/30 19:07:02.300, 82.88 W, 59, 60 %, 10 %
2025/07/30 19:07:03.303, 83.67 W, 59, 59 %, 10 %
2025/07/30 19:07:04.306, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:07:05.309, 50.16 W, 59, 59 %, 10 %
2025/07/30 19:07:06.314, 77.50 W, 59, 59 %, 10 %
2025/07/30 19:07:07.318, 82.23 W, 59, 57 %, 10 %
2025/07/30 19:07:08.321, 79.43 W, 59, 48 %, 8 %
2025/07/30 19:07:09.325, 75.62 W, 59, 55 %, 10 %
2025/07/30 19:07:10.329, 76.71 W, 59, 56 %, 10 %
2025/07/30 19:07:11.333, 74.29 W, 59, 55 %, 9 %
2025/07/30 19:07:12.336, 77.90 W, 59, 56 %, 10 %
2025/07/30 19:07:13.340, 80.20 W, 59, 55 %, 10 %
2025/07/30 19:07:14.343, 78.49 W, 59, 54 %, 9 %
2025/07/30 19:07:15.347, 73.14 W, 59, 55 %, 10 %
2025/07/30 19:07:16.353, 80.17 W, 59, 54 %, 9 %
2025/07/30 19:07:17.356, 74.29 W, 59, 20 %, 4 %
2025/07/30 19:07:18.359, 83.41 W, 59, 53 %, 9 %
2025/07/30 19:07:19.363, 82.14 W, 59, 58 %, 10 %
2025/07/30 19:07:20.366, 78.55 W, 59, 58 %, 10 %
2025/07/30 19:07:21.369, 81.93 W, 59, 59 %, 10 %
2025/07/30 19:07:22.372, 79.42 W, 59, 59 %, 10 %
2025/07/30 19:07:23.376, 78.44 W, 59, 59 %, 10 %
2025/07/30 19:07:24.382, 75.77 W, 59, 58 %, 10 %
2025/07/30 19:07:25.385, 78.55 W, 59, 59 %, 10 %
2025/07/30 19:07:26.388, 79.43 W, 59, 59 %, 10 %
2025/07/30 19:07:27.391, 67.50 W, 59, 39 %, 7 %
2025/07/30 19:07:28.394, 83.23 W, 59, 53 %, 9 %
2025/07/30 19:07:29.400, 77.81 W, 59, 59 %, 10 %
2025/07/30 19:07:30.403, 81.06 W, 59, 59 %, 10 %
2025/07/30 19:07:31.406, 79.53 W, 59, 59 %, 10 %
2025/07/30 19:07:32.410, 78.10 W, 59, 57 %, 10 %
2025/07/30 19:07:33.413, 75.62 W, 59, 59 %, 10 %
2025/07/30 19:07:34.418, 74.39 W, 59, 59 %, 10 %
2025/07/30 19:07:35.422, 78.34 W, 59, 58 %, 10 %
2025/07/30 19:07:36.425, 78.08 W, 59, 59 %, 10 %
2025/07/30 19:07:37.428, 78.05 W, 59, 59 %, 10 %
2025/07/30 19:07:38.431, 66.02 W, 59, 33 %, 7 %
2025/07/30 19:07:39.435, 80.57 W, 59, 59 %, 10 %
2025/07/30 19:07:40.438, 75.83 W, 59, 59 %, 10 %
2025/07/30 19:07:41.442, 80.06 W, 59, 57 %, 10 %
2025/07/30 19:07:42.448, 81.06 W, 59, 59 %, 10 %
2025/07/30 19:07:43.451, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:07:44.455, 81.26 W, 59, 58 %, 10 %
2025/07/30 19:07:45.458, 81.79 W, 59, 59 %, 10 %
2025/07/30 19:07:46.461, 81.50 W, 59, 59 %, 10 %
2025/07/30 19:07:47.466, 83.29 W, 59, 59 %, 10 %
2025/07/30 19:07:48.470, 80.57 W, 59, 57 %, 10 %
2025/07/30 19:07:49.473, 78.58 W, 59, 37 %, 6 %
2025/07/30 19:07:50.476, 80.32 W, 59, 58 %, 10 %
2025/07/30 19:07:51.479, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:07:52.484, 82.28 W, 59, 59 %, 10 %
2025/07/30 19:07:53.488, 79.33 W, 59, 58 %, 10 %
2025/07/30 19:07:54.491, 81.80 W, 59, 59 %, 10 %
2025/07/30 19:07:55.494, 79.08 W, 59, 59 %, 10 %
2025/07/30 19:07:56.497, 77.63 W, 59, 59 %, 10 %
2025/07/30 19:07:57.503, 80.57 W, 59, 58 %, 10 %
2025/07/30 19:07:58.507, 80.07 W, 59, 58 %, 10 %
2025/07/30 19:07:59.510, 68.24 W, 59, 35 %, 8 %
2025/07/30 19:08:00.513, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:08:01.517, 83.52 W, 59, 59 %, 10 %
2025/07/30 19:08:02.520, 78.55 W, 59, 59 %, 10 %
2025/07/30 19:08:03.524, 80.80 W, 59, 58 %, 10 %
2025/07/30 19:08:04.527, 75.87 W, 59, 59 %, 10 %
2025/07/30 19:08:05.533, 75.38 W, 59, 59 %, 10 %
2025/07/30 19:08:06.537, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:08:07.540, 80.06 W, 59, 59 %, 10 %
2025/07/30 19:08:08.543, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:08:09.546, 79.29 W, 59, 59 %, 10 %
2025/07/30 19:08:10.551, 80.32 W, 59, 30 %, 6 %
2025/07/30 19:08:11.555, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:08:12.559, 82.28 W, 59, 59 %, 10 %
2025/07/30 19:08:13.562, 78.34 W, 59, 59 %, 10 %
2025/07/30 19:08:14.566, 76.12 W, 59, 56 %, 10 %
2025/07/30 19:08:15.570, 77.84 W, 59, 59 %, 10 %
2025/07/30 19:08:16.574, 76.37 W, 59, 58 %, 10 %
2025/07/30 19:08:17.577, 73.89 W, 60, 58 %, 10 %
2025/07/30 19:08:18.581, 79.78 W, 59, 55 %, 9 %
2025/07/30 19:08:19.585, 79.83 W, 59, 57 %, 10 %
2025/07/30 19:08:20.589, 65.52 W, 59, 57 %, 10 %
2025/07/30 19:08:21.592, 78.84 W, 59, 56 %, 10 %
2025/07/30 19:08:22.596, 79.32 W, 59, 56 %, 10 %
2025/07/30 19:08:23.599, 81.75 W, 59, 56 %, 10 %
2025/07/30 19:08:24.602, 76.16 W, 59, 58 %, 10 %
2025/07/30 19:08:25.606, 78.63 W, 59, 56 %, 10 %
2025/07/30 19:08:26.609, 78.34 W, 59, 57 %, 10 %
2025/07/30 19:08:27.612, 80.07 W, 59, 54 %, 9 %
2025/07/30 19:08:28.619, 79.33 W, 59, 53 %, 9 %
2025/07/30 19:08:29.622, 83.97 W, 59, 59 %, 10 %
2025/07/30 19:08:30.625, 79.53 W, 59, 59 %, 10 %
2025/07/30 19:08:31.629, 68.49 W, 59, 58 %, 10 %
2025/07/30 19:08:32.632, 75.87 W, 59, 58 %, 10 %
2025/07/30 19:08:33.637, 75.62 W, 59, 59 %, 10 %
2025/07/30 19:08:34.640, 80.28 W, 59, 59 %, 10 %
2025/07/30 19:08:35.643, 78.82 W, 59, 59 %, 10 %
2025/07/30 19:08:36.647, 81.26 W, 59, 59 %, 10 %
2025/07/30 19:08:37.650, 80.32 W, 59, 59 %, 10 %
2025/07/30 19:08:38.655, 80.07 W, 59, 59 %, 10 %
2025/07/30 19:08:39.658, 83.49 W, 59, 59 %, 10 %
2025/07/30 19:08:40.662, 82.05 W, 59, 59 %, 10 %
2025/07/30 19:08:41.665, 81.76 W, 59, 59 %, 10 %
2025/07/30 19:08:42.669, 68.74 W, 59, 35 %, 8 %
2025/07/30 19:08:43.674, 82.25 W, 59, 59 %, 10 %
2025/07/30 19:08:44.678, 79.07 W, 59, 59 %, 10 %
2025/07/30 19:08:45.681, 81.80 W, 59, 59 %, 10 %
2025/07/30 19:08:46.684, 78.34 W, 59, 58 %, 10 %
2025/07/30 19:08:47.688, 77.85 W, 59, 59 %, 10 %
2025/07/30 19:08:48.692, 76.37 W, 59, 59 %, 10 %
2025/07/30 19:08:49.695, 77.36 W, 59, 59 %, 10 %
2025/07/30 19:08:50.699, 73.11 W, 59, 59 %, 10 %
2025/07/30 19:08:51.704, 74.14 W, 59, 59 %, 10 %
2025/07/30 19:08:52.708, 73.15 W, 59, 59 %, 10 %
2025/07/30 19:08:53.711, 77.85 W, 59, 39 %, 7 %
2025/07/30 19:08:54.714, 82.05 W, 59, 59 %, 10 %
2025/07/30 19:08:55.718, 80.77 W, 59, 59 %, 10 %
2025/07/30 19:08:56.723, 81.06 W, 59, 59 %, 10 %
2025/07/30 19:08:57.726, 79.32 W, 59, 59 %, 10 %
2025/07/30 19:08:58.729, 79.81 W, 59, 59 %, 10 %
2025/07/30 19:08:59.732, 76.82 W, 59, 58 %, 10 %
2025/07/30 19:09:00.736, 76.37 W, 59, 59 %, 10 %
2025/07/30 19:09:01.741, 78.79 W, 59, 59 %, 10 %
2025/07/30 19:09:02.744, 73.68 W, 59, 58 %, 10 %
2025/07/30 19:09:03.747, 67.01 W, 59, 35 %, 8 %
2025/07/30 19:09:04.751, 75.65 W, 59, 59 %, 10 %
2025/07/30 19:09:05.754, 74.60 W, 59, 59 %, 10 %
2025/07/30 19:09:06.760, 76.61 W, 59, 59 %, 10 %
2025/07/30 19:09:07.763, 75.87 W, 59, 59 %, 10 %
2025/07/30 19:09:08.766, 82.05 W, 59, 59 %, 10 %
2025/07/30 19:09:09.770, 80.82 W, 59, 59 %, 10 %
2025/07/30 19:09:10.773, 79.81 W, 59, 59 %, 10 %
2025/07/30 19:09:11.776, 79.28 W, 59, 59 %, 10 %
2025/07/30 19:09:12.779, 83.97 W, 59, 59 %, 10 %
2025/07/30 19:09:13.782, 78.59 W, 59, 58 %, 10 %
2025/07/30 19:09:14.786, 77.60 W, 59, 29 %, 6 %
2025/07/30 19:09:15.790, 75.62 W, 59, 59 %, 10 %
2025/07/30 19:09:16.793, 75.66 W, 59, 58 %, 10 %
2025/07/30 19:09:17.797, 74.64 W, 59, 59 %, 10 %
2025/07/30 19:09:18.800, 81.05 W, 59, 59 %, 10 %
2025/07/30 19:09:19.804, 84.95 W, 59, 59 %, 10 %
2025/07/30 19:09:20.808, 81.51 W, 59, 59 %, 10 %
2025/07/30 19:09:21.811, 76.86 W, 59, 59 %, 10 %
2025/07/30 19:09:22.815, 80.77 W, 59, 59 %, 10 %
2025/07/30 19:09:23.818, 80.27 W, 60, 59 %, 10 %
2025/07/30 19:09:24.821, 66.27 W, 59, 35 %, 8 %
2025/07/30 19:09:25.827, 75.13 W, 59, 59 %, 10 %
2025/07/30 19:09:26.830, 84.03 W, 59, 59 %, 10 %
2025/07/30 19:09:27.834, 81.76 W, 59, 59 %, 10 %
2025/07/30 19:09:28.837, 77.34 W, 59, 56 %, 10 %
2025/07/30 19:09:29.840, 75.33 W, 59, 57 %, 10 %
2025/07/30 19:09:30.843, 82.05 W, 59, 56 %, 10 %
2025/07/30 19:09:31.847, 75.83 W, 59, 57 %, 10 %
2025/07/30 19:09:32.850, 79.82 W, 59, 56 %, 10 %
2025/07/30 19:09:33.857, 79.83 W, 59, 56 %, 10 %
2025/07/30 19:09:34.861, 75.66 W, 59, 55 %, 10 %
2025/07/30 19:09:35.864, 65.75 W, 59, 34 %, 7 %
2025/07/30 19:09:36.867, 76.61 W, 59, 57 %, 10 %
2025/07/30 19:09:37.870, 80.11 W, 59, 56 %, 10 %
2025/07/30 19:09:38.875, 75.83 W, 59, 56 %, 10 %
2025/07/30 19:09:39.878, 75.38 W, 59, 52 %, 9 %
2025/07/30 19:09:40.881, 79.32 W, 59, 59 %, 10 %
2025/07/30 19:09:41.885, 79.81 W, 59, 59 %, 10 %
2025/07/30 19:09:42.888, 81.26 W, 59, 60 %, 10 %
2025/07/30 19:09:43.893, 79.29 W, 59, 59 %, 10 %
2025/07/30 19:09:44.896, 81.26 W, 59, 59 %, 10 %
2025/07/30 19:09:45.899, 79.08 W, 59, 59 %, 10 %
2025/07/30 19:09:46.902, 68.46 W, 59, 36 %, 8 %
2025/07/30 19:09:47.906, 82.49 W, 59, 59 %, 10 %
2025/07/30 19:09:48.909, 81.56 W, 59, 59 %, 10 %
2025/07/30 19:09:49.912, 81.51 W, 59, 59 %, 10 %
2025/07/30 19:09:50.915, 83.29 W, 59, 59 %, 10 %
2025/07/30 19:09:51.918, 78.84 W, 59, 59 %, 10 %
2025/07/30 19:09:52.922, 79.08 W, 59, 59 %, 10 %
2025/07/30 19:09:53.925, 75.38 W, 59, 59 %, 10 %
2025/07/30 19:09:54.928, 82.75 W, 59, 58 %, 10 %
2025/07/30 19:09:55.931, 83.24 W, 59, 59 %, 10 %
2025/07/30 19:09:56.935, 48.49 W, 59, 52 %, 9 %
2025/07/30 19:09:57.938, 77.06 W, 59, 59 %, 10 %
2025/07/30 19:09:58.942, 80.28 W, 59, 59 %, 10 %
2025/07/30 19:09:59.945, 73.65 W, 59, 59 %, 10 %
2025/07/30 19:10:00.949, 81.96 W, 59, 59 %, 10 %
2025/07/30 19:10:01.952, 81.30 W, 59, 58 %, 10 %
2025/07/30 19:10:02.955, 84.52 W, 59, 59 %, 10 %
2025/07/30 19:10:03.960, 82.05 W, 59, 59 %, 10 %
2025/07/30 19:10:04.963, 79.57 W, 59, 58 %, 10 %
2025/07/30 19:10:05.967, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:10:06.970, 78.34 W, 59, 57 %, 10 %
2025/07/30 19:10:07.973, 68.71 W, 59, 35 %, 8 %
2025/07/30 19:10:08.978, 75.13 W, 59, 59 %, 10 %
2025/07/30 19:10:09.982, 75.62 W, 59, 59 %, 10 %
2025/07/30 19:10:10.985, 82.99 W, 59, 58 %, 10 %
2025/07/30 19:10:11.989, 82.30 W, 59, 59 %, 10 %
2025/07/30 19:10:12.993, 80.77 W, 59, 59 %, 10 %
2025/07/30 19:10:13.999, 78.54 W, 59, 58 %, 10 %
2025/07/30 19:10:15.002, 81.56 W, 59, 59 %, 10 %
2025/07/30 19:10:16.005, 78.55 W, 59, 58 %, 10 %
2025/07/30 19:10:17.010, 77.36 W, 59, 58 %, 10 %
2025/07/30 19:10:18.013, 76.65 W, 59, 58 %, 10 %
2025/07/30 19:10:19.017, 81.50 W, 59, 30 %, 6 %
2025/07/30 19:10:20.021, 78.10 W, 59, 59 %, 10 %
2025/07/30 19:10:21.024, 78.34 W, 59, 58 %, 10 %
2025/07/30 19:10:22.029, 77.06 W, 59, 58 %, 10 %
2025/07/30 19:10:23.032, 77.56 W, 59, 58 %, 10 %
2025/07/30 19:10:24.035, 76.86 W, 59, 59 %, 10 %
2025/07/30 19:10:25.038, 79.32 W, 59, 58 %, 10 %
2025/07/30 19:10:26.042, 84.47 W, 59, 58 %, 10 %
2025/07/30 19:10:27.046, 81.05 W, 59, 59 %, 10 %
2025/07/30 19:10:28.050, 81.56 W, 59, 58 %, 10 %
2025/07/30 19:10:29.053, 67.72 W, 59, 35 %, 8 %
2025/07/30 19:10:30.056, 81.06 W, 59, 59 %, 10 %
2025/07/30 19:10:31.059, 73.65 W, 59, 58 %, 10 %
2025/07/30 19:10:32.065, 79.07 W, 59, 59 %, 10 %
2025/07/30 19:10:33.069, 81.80 W, 59, 58 %, 10 %
2025/07/30 19:10:34.072, 82.75 W, 59, 59 %, 10 %
2025/07/30 19:10:35.075, 78.84 W, 59, 58 %, 10 %
2025/07/30 19:10:36.078, 82.74 W, 59, 59 %, 10 %
2025/07/30 19:10:37.082, 77.85 W, 59, 59 %, 10 %
2025/07/30 19:10:38.085, 78.34 W, 59, 57 %, 10 %
2025/07/30 19:10:39.088, 80.52 W, 59, 59 %, 10 %
2025/07/30 19:10:40.091, 62.06 W, 59, 35 %, 8 %
2025/07/30 19:10:41.096, 82.99 W, 59, 55 %, 9 %
2025/07/30 19:10:42.099, 75.62 W, 59, 54 %, 9 %
2025/07/30 19:10:43.102, 77.88 W, 59, 56 %, 10 %
2025/07/30 19:10:44.106, 80.07 W, 59, 57 %, 10 %
2025/07/30 19:10:45.109, 77.31 W, 59, 56 %, 10 %
2025/07/30 19:10:46.114, 82.05 W, 59, 54 %, 9 %
2025/07/30 19:10:47.117, 79.04 W, 59, 54 %, 9 %
2025/07/30 19:10:48.120, 79.81 W, 59, 56 %, 10 %
2025/07/30 19:10:49.124, 80.57 W, 59, 56 %, 10 %
2025/07/30 19:10:50.127, 76.32 W, 59, 57 %, 10 %
2025/07/30 19:10:51.132, 65.77 W, 59, 32 %, 7 %
2025/07/30 19:10:52.136, 83.29 W, 59, 59 %, 10 %
2025/07/30 19:10:53.139, 79.81 W, 59, 59 %, 10 %
2025/07/30 19:10:54.143, 82.54 W, 59, 59 %, 10 %
2025/07/30 19:10:55.146, 79.83 W, 59, 58 %, 10 %
2025/07/30 19:10:56.151, 81.06 W, 59, 59 %, 10 %
2025/07/30 19:10:57.155, 79.32 W, 59, 59 %, 10 %
2025/07/30 19:10:58.158, 73.93 W, 59, 55 %, 9 %
2025/07/30 19:10:59.161, 78.63 W, 59, 59 %, 10 %
2025/07/30 19:11:00.165, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:11:01.168, 79.81 W, 59, 59 %, 10 %
2025/07/30 19:11:02.171, 78.84 W, 59, 59 %, 10 %
2025/07/30 19:11:03.175, 82.99 W, 59, 59 %, 10 %
2025/07/30 19:11:04.178, 76.61 W, 59, 59 %, 10 %
2025/07/30 19:11:05.181, 76.60 W, 59, 59 %, 10 %
2025/07/30 19:11:06.184, 81.54 W, 59, 60 %, 10 %
2025/07/30 19:11:07.188, 77.11 W, 59, 59 %, 10 %
2025/07/30 19:11:08.191, 71.21 W, 59, 57 %, 10 %
2025/07/30 19:11:09.194, 79.08 W, 59, 58 %, 10 %
2025/07/30 19:11:10.199, 82.54 W, 59, 59 %, 10 %
2025/07/30 19:11:11.203, 77.10 W, 59, 59 %, 10 %
2025/07/30 19:11:12.206, 67.25 W, 59, 35 %, 8 %
2025/07/30 19:11:13.209, 82.00 W, 59, 59 %, 10 %
2025/07/30 19:11:14.212, 80.57 W, 59, 58 %, 10 %
2025/07/30 19:11:15.218, 82.05 W, 59, 59 %, 10 %
2025/07/30 19:11:16.221, 78.84 W, 59, 59 %, 10 %
2025/07/30 19:11:17.224, 81.26 W, 59, 59 %, 10 %
2025/07/30 19:11:18.227, 80.51 W, 59, 55 %, 9 %
2025/07/30 19:11:19.231, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:11:20.236, 81.75 W, 59, 59 %, 10 %
2025/07/30 19:11:21.240, 76.40 W, 59, 58 %, 10 %
2025/07/30 19:11:22.243, 78.59 W, 59, 58 %, 10 %
2025/07/30 19:11:23.247, 79.07 W, 59, 29 %, 5 %
2025/07/30 19:11:24.251, 80.82 W, 59, 58 %, 10 %
2025/07/30 19:11:25.254, 78.33 W, 59, 58 %, 10 %
2025/07/30 19:11:26.257, 83.29 W, 59, 58 %, 10 %
2025/07/30 19:11:27.261, 81.56 W, 59, 58 %, 10 %
2025/07/30 19:11:28.267, 79.83 W, 59, 52 %, 9 %
2025/07/30 19:11:29.270, 82.54 W, 59, 58 %, 10 %
2025/07/30 19:11:30.273, 78.79 W, 59, 57 %, 10 %
2025/07/30 19:11:31.276, 80.82 W, 59, 59 %, 10 %
2025/07/30 19:11:32.279, 82.99 W, 59, 59 %, 10 %
2025/07/30 19:11:33.285, 68.00 W, 59, 38 %, 7 %
2025/07/30 19:11:34.288, 78.34 W, 59, 57 %, 10 %
2025/07/30 19:11:35.292, 78.84 W, 59, 58 %, 10 %
2025/07/30 19:11:36.295, 81.26 W, 59, 59 %, 10 %
2025/07/30 19:11:37.299, 78.59 W, 59, 59 %, 10 %
2025/07/30 19:11:38.304, 78.34 W, 59, 53 %, 9 %
2025/07/30 19:11:39.307, 78.06 W, 59, 59 %, 10 %
2025/07/30 19:11:40.311, 77.60 W, 59, 59 %, 10 %
2025/07/30 19:11:41.314, 80.77 W, 59, 59 %, 10 %
2025/07/30 19:11:42.317, 76.86 W, 59, 58 %, 10 %
2025/07/30 19:11:43.321, 77.36 W, 59, 59 %, 10 %
2025/07/30 19:11:44.324, 66.02 W, 59, 36 %, 8 %
2025/07/30 19:11:45.327, 77.36 W, 59, 59 %, 10 %
2025/07/30 19:11:46.331, 77.36 W, 59, 59 %, 10 %
2025/07/30 19:11:47.336, 78.79 W, 59, 59 %, 10 %
2025/07/30 19:11:48.339, 77.11 W, 59, 53 %, 9 %
2025/07/30 19:11:49.343, 80.03 W, 59, 59 %, 10 %
2025/07/30 19:11:50.346, 79.04 W, 59, 58 %, 10 %
2025/07/30 19:11:51.350, 79.83 W, 59, 59 %, 10 %
2025/07/30 19:11:52.353, 77.85 W, 59, 57 %, 10 %
2025/07/30 19:11:53.356, 77.60 W, 59, 56 %, 10 %
2025/07/30 19:11:54.360, 75.13 W, 59, 56 %, 10 %
2025/07/30 19:11:55.363, 80.32 W, 59, 24 %, 5 %
2025/07/30 19:11:56.366, 80.06 W, 59, 54 %, 9 %
2025/07/30 19:11:57.372, 76.64 W, 59, 55 %, 9 %
2025/07/30 19:11:58.375, 81.56 W, 59, 50 %, 9 %
2025/07/30 19:11:59.379, 73.65 W, 59, 55 %, 10 %
2025/07/30 19:12:00.382, 76.61 W, 59, 56 %, 10 %
2025/07/30 19:12:01.385, 76.60 W, 59, 55 %, 9 %
2025/07/30 19:12:02.390, 76.62 W, 59, 55 %, 9 %
2025/07/30 19:12:03.393, 79.58 W, 59, 59 %, 10 %
2025/07/30 19:12:04.397, 77.56 W, 59, 59 %, 10 %
2025/07/30 19:12:05.400, 80.31 W, 59, 59 %, 10 %
2025/07/30 19:12:06.403, 65.74 W, 59, 34 %, 7 %
2025/07/30 19:12:07.406, 81.06 W, 59, 59 %, 10 %
