2025/07/30 22:19:28.584, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:19:29.587, 35.42 W, 44, 8 %, 0 %
2025/07/30 22:19:30.591, 35.92 W, 44, 9 %, 0 %
2025/07/30 22:19:31.594, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:19:32.597, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:19:33.603, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:19:34.607, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:19:35.610, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:19:36.613, 35.65 W, 44, 10 %, 0 %
2025/07/30 22:19:37.617, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:19:38.620, 35.65 W, 44, 10 %, 0 %
2025/07/30 22:19:39.624, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:19:40.628, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:19:41.631, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:19:42.638, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:19:43.641, 36.16 W, 44, 11 %, 0 %
2025/07/30 22:19:44.645, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:19:45.648, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:19:46.651, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:19:47.655, 36.16 W, 44, 11 %, 0 %
2025/07/30 22:19:48.658, 35.91 W, 44, 11 %, 0 %
2025/07/30 22:19:49.662, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:19:50.665, 36.14 W, 44, 11 %, 0 %
2025/07/30 22:19:51.668, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:19:52.672, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:19:53.678, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:19:54.682, 36.16 W, 44, 11 %, 0 %
2025/07/30 22:19:55.686, 36.41 W, 44, 10 %, 0 %
2025/07/30 22:19:56.689, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:19:57.693, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:19:58.696, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:19:59.701, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:20:00.704, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:01.708, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:02.711, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:03.714, 35.92 W, 44, 6 %, 0 %
2025/07/30 22:20:04.718, 35.91 W, 44, 10 %, 0 %
2025/07/30 22:20:05.721, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:20:06.724, 35.91 W, 44, 4 %, 0 %
2025/07/30 22:20:07.727, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:20:08.731, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:20:09.735, 35.90 W, 44, 3 %, 0 %
2025/07/30 22:20:10.738, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:20:11.742, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:12.745, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:20:13.748, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:14.755, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:15.758, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:20:16.762, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:17.765, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:18.769, 35.17 W, 44, 3 %, 0 %
2025/07/30 22:20:19.772, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:20.776, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:20:21.782, 35.40 W, 44, 4 %, 0 %
2025/07/30 22:20:22.785, 35.91 W, 44, 10 %, 0 %
2025/07/30 22:20:23.789, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:24.792, 35.17 W, 44, 7 %, 0 %
2025/07/30 22:20:25.795, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:20:26.799, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:27.803, 35.17 W, 44, 10 %, 0 %
2025/07/30 22:20:28.807, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:20:29.811, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:20:30.816, 34.93 W, 44, 10 %, 0 %
2025/07/30 22:20:31.819, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:32.823, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:20:33.826, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:34.829, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:20:35.835, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:36.838, 35.91 W, 44, 10 %, 0 %
2025/07/30 22:20:37.842, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:20:38.845, 35.91 W, 44, 11 %, 0 %
2025/07/30 22:20:39.848, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:40.852, 36.15 W, 44, 11 %, 0 %
2025/07/30 22:20:41.855, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:42.858, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:43.863, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:44.866, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:45.869, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:46.872, 35.90 W, 45, 4 %, 0 %
2025/07/30 22:20:47.876, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:20:48.879, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:49.883, 35.18 W, 44, 4 %, 0 %
2025/07/30 22:20:50.886, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:20:51.889, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:52.892, 35.42 W, 44, 8 %, 0 %
2025/07/30 22:20:53.897, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:20:54.900, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:55.903, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:20:56.906, 35.65 W, 44, 10 %, 0 %
2025/07/30 22:20:57.910, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:58.916, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:20:59.919, 35.92 W, 44, 4 %, 0 %
2025/07/30 22:21:00.923, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:01.926, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:02.929, 35.42 W, 44, 3 %, 0 %
2025/07/30 22:21:03.933, 35.65 W, 44, 10 %, 0 %
2025/07/30 22:21:04.936, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:05.939, 35.40 W, 44, 7 %, 0 %
2025/07/30 22:21:06.943, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:07.946, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:08.949, 35.65 W, 44, 10 %, 0 %
2025/07/30 22:21:09.953, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:10.956, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:21:11.960, 35.40 W, 44, 9 %, 0 %
2025/07/30 22:21:12.963, 35.92 W, 44, 7 %, 0 %
2025/07/30 22:21:13.967, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:14.970, 35.65 W, 44, 9 %, 0 %
2025/07/30 22:21:15.973, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:21:16.977, 36.14 W, 44, 10 %, 0 %
2025/07/30 22:21:17.980, 35.65 W, 44, 10 %, 0 %
2025/07/30 22:21:18.984, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:21:19.987, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:21:20.990, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:21:21.994, 35.42 W, 44, 6 %, 0 %
2025/07/30 22:21:22.997, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:24.000, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:21:25.007, 35.42 W, 44, 8 %, 0 %
2025/07/30 22:21:26.011, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:21:27.014, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:28.018, 35.42 W, 44, 10 %, 0 %
2025/07/30 22:21:29.024, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:21:30.027, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:21:31.030, 35.42 W, 44, 10 %, 0 %
2025/07/30 22:21:32.033, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:21:33.037, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:34.041, 35.42 W, 44, 10 %, 0 %
2025/07/30 22:21:35.044, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:36.048, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:37.051, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:38.055, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:39.059, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:40.062, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:21:41.066, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:21:42.069, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:43.072, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:44.076, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:21:45.081, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:46.085, 36.15 W, 44, 10 %, 0 %
2025/07/30 22:21:47.088, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:21:48.091, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:21:49.095, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:50.098, 35.65 W, 44, 7 %, 0 %
2025/07/30 22:21:51.104, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:21:52.107, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:53.110, 36.16 W, 44, 4 %, 0 %
2025/07/30 22:21:54.113, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:21:55.117, 35.91 W, 44, 10 %, 0 %
2025/07/30 22:21:56.121, 35.91 W, 44, 3 %, 0 %
2025/07/30 22:21:57.124, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:21:58.127, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:21:59.131, 35.90 W, 44, 3 %, 0 %
2025/07/30 22:22:00.134, 35.67 W, 44, 10 %, 0 %
2025/07/30 22:22:01.138, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:02.141, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:22:03.145, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:04.148, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:05.152, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:22:06.158, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:07.162, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:08.165, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:22:09.168, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:10.171, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:11.175, 35.40 W, 44, 4 %, 0 %
2025/07/30 22:22:12.178, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:13.183, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:22:14.187, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:22:15.191, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:16.195, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:22:17.201, 35.42 W, 44, 6 %, 0 %
2025/07/30 22:22:18.205, 35.67 W, 44, 10 %, 0 %
2025/07/30 22:22:19.209, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:20.212, 35.18 W, 44, 10 %, 0 %
2025/07/30 22:22:21.219, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:22:22.222, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:22:23.226, 36.16 W, 44, 11 %, 0 %
2025/07/30 22:22:24.229, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:25.233, 36.15 W, 44, 11 %, 0 %
2025/07/30 22:22:26.236, 35.67 W, 44, 10 %, 0 %
2025/07/30 22:22:27.240, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:28.243, 36.16 W, 44, 9 %, 0 %
2025/07/30 22:22:29.246, 35.90 W, 44, 11 %, 0 %
2025/07/30 22:22:30.250, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:31.253, 35.91 W, 44, 11 %, 0 %
2025/07/30 22:22:32.256, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:33.260, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:34.265, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:35.268, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:36.271, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:37.275, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:22:38.278, 35.92 W, 44, 9 %, 0 %
2025/07/30 22:22:39.282, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:40.285, 35.65 W, 44, 10 %, 0 %
2025/07/30 22:22:41.288, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:42.291, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:43.295, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:44.298, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:45.301, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:46.305, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:22:47.308, 36.16 W, 44, 11 %, 0 %
2025/07/30 22:22:48.312, 35.90 W, 44, 9 %, 0 %
2025/07/30 22:22:49.316, 35.92 W, 44, 11 %, 0 %
2025/07/30 22:22:50.320, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:51.323, 35.92 W, 44, 8 %, 0 %
2025/07/30 22:22:52.326, 35.92 W, 44, 10 %, 0 %
2025/07/30 22:22:53.329, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:22:54.333, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:22:55.336, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:22:56.339, 34.68 W, 44, 3 %, 0 %
2025/07/30 22:22:57.345, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:22:58.348, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:22:59.352, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:23:00.355, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:23:01.358, 34.93 W, 44, 3 %, 0 %
2025/07/30 22:23:02.362, 34.68 W, 44, 1 %, 0 %
2025/07/30 22:23:03.365, 34.68 W, 44, 3 %, 0 %
2025/07/30 22:23:04.368, 34.68 W, 44, 3 %, 0 %
2025/07/30 22:23:05.372, 34.68 W, 44, 3 %, 0 %
2025/07/30 22:23:06.375, 34.68 W, 44, 3 %, 0 %
2025/07/30 22:23:07.379, 34.68 W, 44, 3 %, 0 %
2025/07/30 22:23:08.382, 34.43 W, 44, 0 %, 0 %
