2025/07/30 21:01:47.396, 71.45 W, 57, 49 %, 14 %
2025/07/30 21:01:48.400, 74.21 W, 57, 45 %, 13 %
2025/07/30 21:01:49.403, 73.89 W, 57, 47 %, 14 %
2025/07/30 21:01:50.406, 73.36 W, 57, 48 %, 14 %
2025/07/30 21:01:51.411, 73.14 W, 57, 48 %, 14 %
2025/07/30 21:01:52.414, 71.88 W, 57, 48 %, 14 %
2025/07/30 21:01:53.417, 72.13 W, 57, 47 %, 14 %
2025/07/30 21:01:54.421, 74.14 W, 57, 48 %, 14 %
2025/07/30 21:01:55.424, 50.96 W, 57, 15 %, 2 %
2025/07/30 21:01:56.427, 73.93 W, 57, 48 %, 14 %
2025/07/30 21:01:57.431, 74.14 W, 57, 48 %, 14 %
2025/07/30 21:01:58.434, 72.94 W, 57, 47 %, 14 %
2025/07/30 21:01:59.437, 73.68 W, 57, 48 %, 14 %
2025/07/30 21:02:00.441, 73.37 W, 57, 48 %, 14 %
2025/07/30 21:02:01.445, 74.17 W, 57, 48 %, 14 %
2025/07/30 21:02:02.448, 72.69 W, 57, 49 %, 14 %
2025/07/30 21:02:03.451, 74.13 W, 57, 48 %, 14 %
2025/07/30 21:02:04.455, 73.44 W, 57, 47 %, 14 %
2025/07/30 21:02:05.460, 73.15 W, 57, 46 %, 14 %
2025/07/30 21:02:06.463, 50.70 W, 57, 14 %, 2 %
2025/07/30 21:02:07.467, 69.93 W, 57, 46 %, 14 %
2025/07/30 21:02:08.470, 69.14 W, 57, 47 %, 14 %
2025/07/30 21:02:09.473, 69.45 W, 57, 48 %, 14 %
2025/07/30 21:02:10.478, 70.58 W, 57, 48 %, 14 %
2025/07/30 21:02:11.481, 77.29 W, 57, 48 %, 14 %
2025/07/30 21:02:12.486, 69.60 W, 57, 48 %, 14 %
2025/07/30 21:02:13.489, 71.58 W, 57, 48 %, 14 %
2025/07/30 21:02:14.493, 70.59 W, 57, 48 %, 14 %
2025/07/30 21:02:15.496, 71.66 W, 57, 48 %, 14 %
2025/07/30 21:02:16.500, 75.80 W, 57, 48 %, 14 %
2025/07/30 21:02:17.503, 52.14 W, 57, 13 %, 2 %
2025/07/30 21:02:18.507, 78.03 W, 57, 48 %, 14 %
2025/07/30 21:02:19.510, 73.54 W, 57, 49 %, 14 %
2025/07/30 21:02:20.514, 77.79 W, 57, 47 %, 14 %
2025/07/30 21:02:21.518, 72.11 W, 57, 48 %, 14 %
2025/07/30 21:02:22.521, 69.84 W, 57, 48 %, 14 %
2025/07/30 21:02:23.525, 71.00 W, 57, 48 %, 14 %
2025/07/30 21:02:24.529, 73.09 W, 57, 48 %, 14 %
2025/07/30 21:02:25.533, 74.67 W, 57, 47 %, 14 %
2025/07/30 21:02:26.536, 72.91 W, 57, 48 %, 14 %
2025/07/30 21:02:27.540, 72.87 W, 57, 48 %, 14 %
2025/07/30 21:02:28.544, 51.47 W, 56, 16 %, 3 %
2025/07/30 21:02:29.547, 73.15 W, 57, 49 %, 14 %
2025/07/30 21:02:30.551, 73.40 W, 57, 48 %, 14 %
2025/07/30 21:02:31.554, 70.68 W, 57, 48 %, 14 %
2025/07/30 21:02:32.557, 73.44 W, 57, 48 %, 14 %
2025/07/30 21:02:33.562, 75.62 W, 57, 49 %, 14 %
2025/07/30 21:02:34.565, 75.62 W, 57, 47 %, 14 %
2025/07/30 21:02:35.569, 74.88 W, 57, 48 %, 14 %
2025/07/30 21:02:36.572, 78.34 W, 57, 48 %, 14 %
2025/07/30 21:02:37.576, 69.94 W, 57, 49 %, 14 %
2025/07/30 21:02:38.579, 73.93 W, 57, 48 %, 14 %
2025/07/30 21:02:39.582, 51.71 W, 57, 14 %, 2 %
2025/07/30 21:02:40.585, 71.21 W, 57, 48 %, 14 %
2025/07/30 21:02:41.589, 70.40 W, 57, 49 %, 14 %
2025/07/30 21:02:42.594, 68.95 W, 57, 48 %, 14 %
2025/07/30 21:02:43.598, 71.95 W, 57, 48 %, 14 %
2025/07/30 21:02:44.602, 71.71 W, 57, 48 %, 14 %
2025/07/30 21:02:45.605, 70.43 W, 57, 48 %, 14 %
2025/07/30 21:02:46.612, 70.67 W, 57, 48 %, 14 %
2025/07/30 21:02:47.615, 75.66 W, 57, 48 %, 14 %
2025/07/30 21:02:48.619, 67.71 W, 57, 49 %, 14 %
2025/07/30 21:02:49.623, 69.94 W, 57, 48 %, 14 %
2025/07/30 21:02:50.627, 50.97 W, 56, 15 %, 2 %
2025/07/30 21:02:51.630, 72.41 W, 57, 48 %, 14 %
2025/07/30 21:02:52.634, 73.14 W, 57, 48 %, 14 %
2025/07/30 21:02:53.637, 75.58 W, 57, 48 %, 14 %
2025/07/30 21:02:54.640, 70.92 W, 57, 48 %, 14 %
2025/07/30 21:02:55.643, 75.87 W, 57, 48 %, 14 %
2025/07/30 21:02:56.648, 69.48 W, 57, 48 %, 14 %
2025/07/30 21:02:57.651, 74.39 W, 57, 49 %, 14 %
2025/07/30 21:02:58.654, 70.22 W, 57, 48 %, 14 %
2025/07/30 21:02:59.658, 71.46 W, 57, 49 %, 14 %
2025/07/30 21:03:00.661, 74.34 W, 57, 49 %, 14 %
2025/07/30 21:03:01.664, 45.06 W, 57, 15 %, 2 %
2025/07/30 21:03:02.667, 65.02 W, 57, 46 %, 14 %
2025/07/30 21:03:03.671, 72.40 W, 57, 47 %, 14 %
2025/07/30 21:03:04.674, 71.14 W, 57, 47 %, 14 %
2025/07/30 21:03:05.678, 70.46 W, 57, 47 %, 14 %
2025/07/30 21:03:06.681, 71.95 W, 57, 47 %, 14 %
2025/07/30 21:03:07.685, 72.14 W, 57, 47 %, 14 %
2025/07/30 21:03:08.688, 73.40 W, 57, 48 %, 14 %
2025/07/30 21:03:09.692, 70.18 W, 57, 47 %, 14 %
2025/07/30 21:03:10.697, 72.94 W, 57, 47 %, 14 %
2025/07/30 21:03:11.700, 69.72 W, 57, 47 %, 14 %
2025/07/30 21:03:12.703, 51.96 W, 57, 13 %, 2 %
2025/07/30 21:03:13.706, 78.13 W, 57, 48 %, 14 %
2025/07/30 21:03:14.710, 70.93 W, 57, 48 %, 14 %
2025/07/30 21:03:15.714, 71.14 W, 57, 48 %, 14 %
2025/07/30 21:03:16.718, 72.94 W, 57, 48 %, 14 %
2025/07/30 21:03:17.722, 72.19 W, 57, 48 %, 14 %
2025/07/30 21:03:18.725, 73.65 W, 57, 48 %, 14 %
2025/07/30 21:03:19.729, 75.38 W, 57, 48 %, 14 %
2025/07/30 21:03:20.734, 68.00 W, 57, 47 %, 14 %
2025/07/30 21:03:21.737, 69.23 W, 57, 46 %, 14 %
2025/07/30 21:03:22.742, 72.20 W, 57, 47 %, 14 %
2025/07/30 21:03:23.745, 52.24 W, 56, 16 %, 3 %
2025/07/30 21:03:24.748, 75.62 W, 57, 47 %, 14 %
2025/07/30 21:03:25.751, 71.14 W, 57, 47 %, 14 %
2025/07/30 21:03:26.755, 69.93 W, 57, 47 %, 14 %
2025/07/30 21:03:27.758, 70.47 W, 57, 47 %, 14 %
2025/07/30 21:03:28.763, 69.46 W, 57, 47 %, 14 %
2025/07/30 21:03:29.766, 70.43 W, 57, 8 %, 1 %
2025/07/30 21:03:30.770, 70.72 W, 57, 46 %, 14 %
2025/07/30 21:03:31.773, 74.17 W, 57, 47 %, 14 %
2025/07/30 21:03:32.777, 73.68 W, 57, 46 %, 14 %
2025/07/30 21:03:33.781, 73.44 W, 57, 46 %, 14 %
2025/07/30 21:03:34.785, 74.13 W, 57, 46 %, 14 %
2025/07/30 21:03:35.788, 66.02 W, 57, 47 %, 14 %
2025/07/30 21:03:36.791, 73.44 W, 57, 45 %, 13 %
2025/07/30 21:03:37.795, 71.88 W, 57, 46 %, 14 %
2025/07/30 21:03:38.799, 75.02 W, 57, 48 %, 14 %
2025/07/30 21:03:39.803, 70.84 W, 57, 48 %, 14 %
2025/07/30 21:03:40.806, 52.14 W, 57, 25 %, 6 %
2025/07/30 21:03:41.809, 76.76 W, 57, 48 %, 14 %
2025/07/30 21:03:42.814, 72.85 W, 57, 48 %, 14 %
2025/07/30 21:03:43.817, 73.93 W, 57, 48 %, 14 %
2025/07/30 21:03:44.820, 71.57 W, 57, 47 %, 14 %
2025/07/30 21:03:45.823, 77.04 W, 57, 48 %, 14 %
2025/07/30 21:03:46.829, 74.54 W, 57, 47 %, 14 %
2025/07/30 21:03:47.832, 72.57 W, 57, 47 %, 14 %
2025/07/30 21:03:48.835, 74.88 W, 57, 48 %, 14 %
2025/07/30 21:03:49.839, 69.96 W, 57, 48 %, 14 %
2025/07/30 21:03:50.842, 77.14 W, 57, 48 %, 14 %
2025/07/30 21:03:51.847, 49.97 W, 57, 14 %, 3 %
2025/07/30 21:03:52.850, 73.15 W, 57, 48 %, 14 %
2025/07/30 21:03:53.854, 71.38 W, 57, 49 %, 14 %
2025/07/30 21:03:54.857, 75.62 W, 57, 49 %, 14 %
2025/07/30 21:03:55.860, 72.69 W, 57, 49 %, 14 %
2025/07/30 21:03:56.866, 73.11 W, 57, 48 %, 14 %
2025/07/30 21:03:57.870, 74.14 W, 57, 48 %, 14 %
2025/07/30 21:03:58.873, 71.18 W, 57, 48 %, 14 %
2025/07/30 21:03:59.877, 71.67 W, 57, 49 %, 15 %
2025/07/30 21:04:00.880, 72.65 W, 57, 49 %, 14 %
2025/07/30 21:04:01.884, 74.88 W, 57, 49 %, 14 %
2025/07/30 21:04:02.888, 50.47 W, 57, 15 %, 2 %
2025/07/30 21:04:03.892, 74.18 W, 57, 48 %, 14 %
2025/07/30 21:04:04.895, 71.21 W, 57, 48 %, 14 %
2025/07/30 21:04:05.898, 75.87 W, 57, 48 %, 14 %
2025/07/30 21:04:06.901, 69.93 W, 57, 48 %, 14 %
2025/07/30 21:04:07.905, 75.41 W, 57, 48 %, 14 %
2025/07/30 21:04:08.908, 74.14 W, 57, 48 %, 14 %
2025/07/30 21:04:09.914, 70.15 W, 57, 49 %, 14 %
2025/07/30 21:04:10.917, 73.40 W, 57, 49 %, 14 %
2025/07/30 21:04:11.921, 75.17 W, 57, 48 %, 14 %
2025/07/30 21:04:12.924, 73.68 W, 57, 48 %, 14 %
2025/07/30 21:04:13.927, 45.30 W, 57, 14 %, 2 %
2025/07/30 21:04:14.933, 74.10 W, 57, 49 %, 15 %
2025/07/30 21:04:15.936, 70.19 W, 57, 49 %, 14 %
2025/07/30 21:04:16.939, 75.91 W, 57, 48 %, 14 %
2025/07/30 21:04:17.943, 73.89 W, 57, 48 %, 14 %
2025/07/30 21:04:18.946, 72.91 W, 57, 48 %, 14 %
2025/07/30 21:04:19.952, 74.14 W, 57, 49 %, 14 %
2025/07/30 21:04:20.955, 73.61 W, 57, 49 %, 14 %
2025/07/30 21:04:21.959, 72.87 W, 57, 49 %, 15 %
2025/07/30 21:04:22.962, 76.60 W, 57, 49 %, 14 %
2025/07/30 21:04:23.966, 69.97 W, 57, 49 %, 14 %
2025/07/30 21:04:24.970, 71.38 W, 57, 10 %, 1 %
2025/07/30 21:04:25.973, 70.96 W, 57, 48 %, 14 %
2025/07/30 21:04:26.976, 73.15 W, 57, 49 %, 14 %
2025/07/30 21:04:27.980, 71.46 W, 57, 48 %, 14 %
2025/07/30 21:04:28.983, 71.95 W, 57, 49 %, 14 %
2025/07/30 21:04:29.986, 51.47 W, 57, 37 %, 11 %
2025/07/30 21:04:30.990, 45.55 W, 56, 7 %, 0 %
2025/07/30 21:04:31.993, 45.55 W, 56, 7 %, 0 %
2025/07/30 21:04:32.996, 39.11 W, 56, 8 %, 0 %
2025/07/30 21:04:34.000, 39.11 W, 55, 8 %, 0 %
2025/07/30 21:04:35.003, 38.87 W, 55, 8 %, 0 %
2025/07/30 21:04:36.006, 38.87 W, 55, 8 %, 0 %
2025/07/30 21:04:37.009, 38.87 W, 55, 8 %, 0 %
2025/07/30 21:04:38.013, 39.11 W, 55, 8 %, 0 %
2025/07/30 21:04:39.018, 38.62 W, 55, 8 %, 0 %
2025/07/30 21:04:40.021, 39.11 W, 55, 0 %, 0 %
2025/07/30 21:04:41.025, 38.87 W, 55, 10 %, 0 %
2025/07/30 21:04:42.028, 38.87 W, 55, 11 %, 0 %
2025/07/30 21:04:43.031, 39.11 W, 55, 10 %, 0 %
2025/07/30 21:04:44.035, 39.11 W, 55, 10 %, 0 %
2025/07/30 21:04:45.038, 38.62 W, 54, 11 %, 0 %
2025/07/30 21:04:46.041, 37.88 W, 54, 0 %, 0 %
2025/07/30 21:04:47.044, 37.87 W, 54, 0 %, 0 %
