2025/07/30 16:41:04.983, 74.05 W, 56, 47 %, 13 %
2025/07/30 16:41:05.988, 73.95 W, 56, 47 %, 13 %
2025/07/30 16:41:06.991, 68.66 W, 56, 47 %, 13 %
2025/07/30 16:41:07.994, 47.94 W, 56, 13 %, 1 %
2025/07/30 16:41:08.997, 72.57 W, 56, 47 %, 13 %
2025/07/30 16:41:10.001, 70.30 W, 56, 46 %, 13 %
2025/07/30 16:41:11.004, 72.85 W, 56, 47 %, 13 %
2025/07/30 16:41:12.007, 72.00 W, 56, 45 %, 13 %
2025/07/30 16:41:13.010, 49.18 W, 56, 12 %, 1 %
2025/07/30 16:41:14.014, 72.86 W, 56, 46 %, 13 %
2025/07/30 16:41:15.019, 70.25 W, 56, 46 %, 13 %
2025/07/30 16:41:16.023, 71.58 W, 56, 46 %, 13 %
2025/07/30 16:41:17.026, 70.53 W, 56, 47 %, 13 %
2025/07/30 16:41:18.029, 48.93 W, 56, 18 %, 4 %
2025/07/30 16:41:19.033, 71.98 W, 56, 44 %, 12 %
2025/07/30 16:41:20.038, 70.96 W, 56, 45 %, 13 %
2025/07/30 16:41:21.041, 73.76 W, 56, 47 %, 13 %
2025/07/30 16:41:22.045, 75.76 W, 56, 47 %, 13 %
2025/07/30 16:41:23.048, 48.46 W, 56, 47 %, 13 %
2025/07/30 16:41:24.051, 69.11 W, 56, 46 %, 13 %
2025/07/30 16:41:25.056, 75.07 W, 56, 47 %, 13 %
2025/07/30 16:41:26.059, 73.44 W, 56, 47 %, 13 %
2025/07/30 16:41:27.062, 71.82 W, 56, 47 %, 13 %
2025/07/30 16:41:28.066, 46.48 W, 56, 47 %, 13 %
2025/07/30 16:41:29.069, 75.53 W, 56, 47 %, 13 %
2025/07/30 16:41:30.072, 70.87 W, 56, 48 %, 13 %
2025/07/30 16:41:31.075, 72.40 W, 56, 47 %, 13 %
2025/07/30 16:41:32.079, 70.19 W, 56, 46 %, 13 %
2025/07/30 16:41:33.082, 46.23 W, 56, 47 %, 13 %
2025/07/30 16:41:34.086, 72.07 W, 56, 47 %, 13 %
2025/07/30 16:41:35.089, 73.51 W, 56, 48 %, 13 %
2025/07/30 16:41:36.094, 67.92 W, 56, 47 %, 13 %
2025/07/30 16:41:37.097, 72.11 W, 56, 47 %, 13 %
2025/07/30 16:41:38.101, 49.51 W, 56, 47 %, 13 %
2025/07/30 16:41:39.106, 73.75 W, 56, 47 %, 13 %
2025/07/30 16:41:40.109, 71.86 W, 56, 48 %, 14 %
2025/07/30 16:41:41.112, 73.55 W, 56, 47 %, 13 %
2025/07/30 16:41:42.116, 74.54 W, 56, 47 %, 13 %
2025/07/30 16:41:43.119, 49.24 W, 56, 30 %, 8 %
2025/07/30 16:41:44.124, 70.14 W, 56, 47 %, 13 %
2025/07/30 16:41:45.127, 74.05 W, 56, 47 %, 13 %
2025/07/30 16:41:46.130, 74.77 W, 56, 47 %, 13 %
2025/07/30 16:41:47.134, 69.93 W, 56, 47 %, 13 %
2025/07/30 16:41:48.137, 48.52 W, 56, 29 %, 8 %
2025/07/30 16:41:49.141, 71.67 W, 56, 48 %, 13 %
2025/07/30 16:41:50.145, 71.67 W, 56, 46 %, 13 %
2025/07/30 16:41:51.149, 68.46 W, 56, 46 %, 13 %
2025/07/30 16:41:52.152, 72.15 W, 56, 45 %, 13 %
2025/07/30 16:41:53.156, 67.75 W, 56, 47 %, 13 %
2025/07/30 16:41:54.159, 70.47 W, 56, 47 %, 13 %
2025/07/30 16:41:55.162, 75.87 W, 56, 48 %, 13 %
2025/07/30 16:41:56.165, 74.43 W, 56, 48 %, 14 %
2025/07/30 16:41:57.171, 71.67 W, 56, 47 %, 13 %
2025/07/30 16:41:58.175, 66.77 W, 56, 47 %, 13 %
2025/07/30 16:41:59.178, 73.19 W, 56, 48 %, 14 %
2025/07/30 16:42:00.181, 73.44 W, 56, 48 %, 13 %
2025/07/30 16:42:01.185, 70.96 W, 56, 48 %, 14 %
2025/07/30 16:42:02.191, 74.64 W, 56, 48 %, 14 %
2025/07/30 16:42:03.194, 49.51 W, 56, 28 %, 7 %
2025/07/30 16:42:04.197, 73.36 W, 56, 48 %, 13 %
2025/07/30 16:42:05.201, 73.93 W, 56, 48 %, 14 %
2025/07/30 16:42:06.204, 74.39 W, 56, 47 %, 13 %
2025/07/30 16:42:07.209, 74.14 W, 56, 47 %, 13 %
2025/07/30 16:42:08.212, 49.02 W, 56, 13 %, 2 %
2025/07/30 16:42:09.216, 74.14 W, 56, 48 %, 13 %
2025/07/30 16:42:10.221, 70.72 W, 56, 48 %, 13 %
2025/07/30 16:42:11.228, 75.13 W, 56, 47 %, 13 %
2025/07/30 16:42:12.231, 69.20 W, 56, 48 %, 14 %
2025/07/30 16:42:13.235, 48.99 W, 56, 11 %, 1 %
2025/07/30 16:42:14.239, 71.92 W, 56, 47 %, 13 %
2025/07/30 16:42:15.242, 73.68 W, 56, 48 %, 14 %
2025/07/30 16:42:16.246, 71.46 W, 56, 47 %, 13 %
2025/07/30 16:42:17.249, 72.41 W, 56, 48 %, 13 %
2025/07/30 16:42:18.252, 49.24 W, 56, 12 %, 1 %
2025/07/30 16:42:19.257, 71.66 W, 56, 48 %, 13 %
2025/07/30 16:42:20.261, 70.93 W, 56, 47 %, 13 %
2025/07/30 16:42:21.264, 71.42 W, 56, 48 %, 13 %
2025/07/30 16:42:22.267, 73.65 W, 56, 48 %, 13 %
2025/07/30 16:42:23.270, 48.25 W, 56, 12 %, 1 %
2025/07/30 16:42:24.277, 69.94 W, 56, 45 %, 13 %
2025/07/30 16:42:25.280, 76.16 W, 56, 47 %, 13 %
2025/07/30 16:42:26.283, 70.93 W, 56, 47 %, 13 %
2025/07/30 16:42:27.286, 74.62 W, 56, 47 %, 13 %
2025/07/30 16:42:28.290, 49.73 W, 56, 8 %, 1 %
2025/07/30 16:42:29.295, 72.36 W, 56, 47 %, 13 %
2025/07/30 16:42:30.298, 72.94 W, 56, 47 %, 13 %
2025/07/30 16:42:31.302, 73.09 W, 56, 46 %, 13 %
2025/07/30 16:42:32.305, 67.50 W, 56, 47 %, 13 %
2025/07/30 16:42:33.309, 49.69 W, 56, 12 %, 2 %
2025/07/30 16:42:34.316, 68.94 W, 56, 47 %, 13 %
2025/07/30 16:42:35.319, 72.85 W, 56, 48 %, 13 %
2025/07/30 16:42:36.322, 74.33 W, 56, 48 %, 14 %
2025/07/30 16:42:37.326, 75.03 W, 56, 47 %, 13 %
2025/07/30 16:42:38.329, 49.45 W, 56, 8 %, 1 %
2025/07/30 16:42:39.333, 71.46 W, 56, 47 %, 13 %
2025/07/30 16:42:40.337, 73.31 W, 56, 47 %, 13 %
2025/07/30 16:42:41.343, 76.61 W, 56, 47 %, 13 %
2025/07/30 16:42:42.346, 71.37 W, 56, 47 %, 13 %
2025/07/30 16:42:43.349, 49.73 W, 56, 11 %, 1 %
2025/07/30 16:42:44.353, 73.14 W, 56, 47 %, 13 %
2025/07/30 16:42:45.356, 74.64 W, 56, 48 %, 13 %
2025/07/30 16:42:46.362, 70.87 W, 56, 47 %, 13 %
2025/07/30 16:42:47.365, 72.66 W, 56, 48 %, 13 %
2025/07/30 16:42:48.369, 49.45 W, 56, 9 %, 1 %
2025/07/30 16:42:49.372, 73.39 W, 56, 48 %, 14 %
2025/07/30 16:42:50.375, 72.12 W, 56, 48 %, 13 %
2025/07/30 16:42:51.380, 69.40 W, 56, 47 %, 13 %
2025/07/30 16:42:52.383, 72.89 W, 56, 47 %, 13 %
2025/07/30 16:42:53.387, 48.96 W, 56, 11 %, 1 %
2025/07/30 16:42:54.391, 72.36 W, 56, 47 %, 13 %
2025/07/30 16:42:55.394, 64.21 W, 56, 46 %, 13 %
2025/07/30 16:42:56.400, 66.44 W, 56, 45 %, 13 %
2025/07/30 16:42:57.403, 75.33 W, 56, 47 %, 13 %
2025/07/30 16:42:58.407, 49.48 W, 56, 29 %, 8 %
2025/07/30 16:42:59.410, 72.15 W, 56, 47 %, 13 %
2025/07/30 16:43:00.414, 72.89 W, 56, 47 %, 13 %
2025/07/30 16:43:01.418, 68.94 W, 56, 46 %, 13 %
2025/07/30 16:43:02.421, 72.17 W, 56, 48 %, 13 %
2025/07/30 16:43:03.425, 49.21 W, 56, 34 %, 9 %
2025/07/30 16:43:04.428, 73.88 W, 56, 47 %, 13 %
2025/07/30 16:43:05.431, 74.79 W, 56, 48 %, 13 %
2025/07/30 16:43:06.435, 74.05 W, 56, 47 %, 13 %
2025/07/30 16:43:07.438, 70.87 W, 56, 48 %, 13 %
2025/07/30 16:43:08.441, 49.21 W, 56, 42 %, 12 %
2025/07/30 16:43:09.447, 72.17 W, 56, 47 %, 13 %
2025/07/30 16:43:10.451, 73.11 W, 56, 47 %, 13 %
2025/07/30 16:43:11.454, 69.69 W, 56, 47 %, 13 %
2025/07/30 16:43:12.458, 72.36 W, 56, 47 %, 13 %
2025/07/30 16:43:13.461, 48.49 W, 56, 47 %, 13 %
2025/07/30 16:43:14.466, 72.65 W, 56, 46 %, 13 %
2025/07/30 16:43:15.469, 73.07 W, 56, 47 %, 13 %
2025/07/30 16:43:16.472, 70.93 W, 56, 48 %, 13 %
2025/07/30 16:43:17.475, 73.88 W, 56, 49 %, 14 %
2025/07/30 16:43:18.479, 47.28 W, 56, 48 %, 13 %
2025/07/30 16:43:19.482, 71.95 W, 56, 49 %, 14 %
2025/07/30 16:43:20.485, 71.67 W, 56, 48 %, 13 %
2025/07/30 16:43:21.489, 70.93 W, 56, 48 %, 13 %
2025/07/30 16:43:22.494, 69.94 W, 56, 48 %, 14 %
2025/07/30 16:43:23.497, 49.73 W, 56, 25 %, 6 %
2025/07/30 16:43:24.501, 73.68 W, 56, 48 %, 14 %
2025/07/30 16:43:25.505, 74.14 W, 56, 48 %, 14 %
2025/07/30 16:43:26.508, 69.73 W, 56, 49 %, 14 %
2025/07/30 16:43:27.511, 70.96 W, 56, 46 %, 13 %
2025/07/30 16:43:28.515, 49.51 W, 56, 27 %, 7 %
2025/07/30 16:43:29.518, 73.93 W, 56, 47 %, 13 %
2025/07/30 16:43:30.521, 70.93 W, 56, 47 %, 13 %
2025/07/30 16:43:31.524, 74.92 W, 56, 47 %, 13 %
2025/07/30 16:43:32.528, 73.40 W, 56, 48 %, 13 %
2025/07/30 16:43:33.533, 50.99 W, 56, 35 %, 10 %
2025/07/30 16:43:34.537, 70.43 W, 56, 47 %, 13 %
2025/07/30 16:43:35.541, 72.94 W, 56, 47 %, 13 %
2025/07/30 16:43:36.544, 74.14 W, 56, 47 %, 13 %
2025/07/30 16:43:37.547, 72.17 W, 56, 48 %, 13 %
2025/07/30 16:43:38.551, 49.26 W, 56, 32 %, 9 %
2025/07/30 16:43:39.554, 74.88 W, 56, 48 %, 14 %
2025/07/30 16:43:40.557, 70.68 W, 56, 48 %, 14 %
2025/07/30 16:43:41.561, 75.38 W, 56, 47 %, 13 %
2025/07/30 16:43:42.564, 73.44 W, 56, 47 %, 13 %
2025/07/30 16:43:43.567, 49.48 W, 56, 26 %, 7 %
2025/07/30 16:43:44.571, 75.13 W, 56, 47 %, 13 %
2025/07/30 16:43:45.574, 69.20 W, 56, 48 %, 14 %
2025/07/30 16:43:46.581, 71.92 W, 56, 47 %, 13 %
2025/07/30 16:43:47.584, 71.46 W, 56, 48 %, 13 %
2025/07/30 16:43:48.588, 49.98 W, 56, 23 %, 5 %
2025/07/30 16:43:49.591, 74.18 W, 56, 47 %, 13 %
2025/07/30 16:43:50.594, 72.17 W, 56, 47 %, 13 %
2025/07/30 16:43:51.599, 73.93 W, 56, 47 %, 13 %
2025/07/30 16:43:52.604, 71.67 W, 56, 47 %, 13 %
2025/07/30 16:43:53.607, 49.51 W, 56, 18 %, 4 %
2025/07/30 16:43:54.611, 73.65 W, 56, 48 %, 14 %
2025/07/30 16:43:55.614, 68.71 W, 56, 48 %, 13 %
2025/07/30 16:43:56.618, 72.69 W, 56, 48 %, 14 %
2025/07/30 16:43:57.621, 68.71 W, 56, 48 %, 13 %
2025/07/30 16:43:58.624, 49.24 W, 56, 16 %, 3 %
2025/07/30 16:43:59.628, 73.40 W, 56, 46 %, 13 %
2025/07/30 16:44:00.631, 72.66 W, 56, 46 %, 13 %
2025/07/30 16:44:01.636, 70.93 W, 56, 48 %, 13 %
2025/07/30 16:44:02.640, 71.18 W, 56, 47 %, 13 %
2025/07/30 16:44:03.643, 50.26 W, 56, 33 %, 9 %
2025/07/30 16:44:04.647, 72.17 W, 56, 48 %, 13 %
2025/07/30 16:44:05.650, 71.67 W, 56, 48 %, 14 %
2025/07/30 16:44:06.653, 72.45 W, 56, 48 %, 13 %
2025/07/30 16:44:07.656, 73.15 W, 56, 48 %, 14 %
2025/07/30 16:44:08.660, 50.00 W, 56, 32 %, 9 %
2025/07/30 16:44:09.665, 70.96 W, 56, 47 %, 13 %
2025/07/30 16:44:10.669, 73.15 W, 56, 48 %, 14 %
2025/07/30 16:44:11.672, 70.40 W, 56, 48 %, 14 %
2025/07/30 16:44:12.676, 72.66 W, 56, 47 %, 13 %
2025/07/30 16:44:13.680, 49.48 W, 56, 28 %, 7 %
2025/07/30 16:44:14.685, 71.18 W, 56, 48 %, 13 %
2025/07/30 16:44:15.689, 70.19 W, 56, 48 %, 14 %
2025/07/30 16:44:16.693, 72.17 W, 56, 48 %, 13 %
2025/07/30 16:44:17.696, 68.99 W, 56, 47 %, 13 %
2025/07/30 16:44:18.699, 48.99 W, 55, 27 %, 7 %
2025/07/30 16:44:19.703, 72.91 W, 56, 48 %, 14 %
2025/07/30 16:44:20.707, 71.42 W, 56, 48 %, 13 %
2025/07/30 16:44:21.710, 73.65 W, 56, 48 %, 13 %
2025/07/30 16:44:22.714, 71.92 W, 56, 48 %, 13 %
2025/07/30 16:44:23.717, 48.50 W, 55, 24 %, 6 %
2025/07/30 16:44:24.721, 70.22 W, 56, 48 %, 14 %
2025/07/30 16:44:25.724, 72.66 W, 56, 48 %, 14 %
2025/07/30 16:44:26.727, 70.96 W, 56, 47 %, 13 %
2025/07/30 16:44:27.731, 71.66 W, 56, 47 %, 13 %
2025/07/30 16:44:28.734, 49.48 W, 56, 22 %, 5 %
2025/07/30 16:44:29.738, 71.17 W, 56, 47 %, 13 %
2025/07/30 16:44:30.742, 71.92 W, 56, 48 %, 13 %
2025/07/30 16:44:31.745, 70.96 W, 56, 46 %, 13 %
2025/07/30 16:44:32.751, 70.96 W, 56, 45 %, 13 %
2025/07/30 16:44:33.755, 49.73 W, 56, 45 %, 13 %
2025/07/30 16:44:34.758, 71.42 W, 56, 47 %, 13 %
2025/07/30 16:44:35.761, 70.22 W, 56, 47 %, 13 %
2025/07/30 16:44:36.765, 71.87 W, 56, 47 %, 13 %
2025/07/30 16:44:37.770, 73.40 W, 56, 46 %, 13 %
2025/07/30 16:44:38.773, 71.09 W, 56, 47 %, 13 %
2025/07/30 16:44:39.777, 72.26 W, 56, 48 %, 13 %
