2025/07/30 22:43:44.835, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:43:45.838, 35.67 W, 44, 20 %, 0 %
2025/07/30 22:43:46.843, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:43:47.847, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:43:48.850, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:43:49.853, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:43:50.860, 35.91 W, 44, 21 %, 0 %
2025/07/30 22:43:51.863, 35.17 W, 44, 4 %, 0 %
2025/07/30 22:43:52.866, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:43:53.870, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:43:54.873, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:43:55.878, 35.92 W, 44, 4 %, 0 %
2025/07/30 22:43:56.881, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:43:57.885, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:43:58.889, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:43:59.892, 36.15 W, 44, 12 %, 0 %
2025/07/30 22:44:00.895, 35.92 W, 44, 21 %, 0 %
2025/07/30 22:44:01.899, 36.15 W, 44, 19 %, 0 %
2025/07/30 22:44:02.902, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:03.907, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:04.912, 35.91 W, 44, 21 %, 0 %
2025/07/30 22:44:05.915, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:06.919, 34.93 W, 44, 21 %, 0 %
2025/07/30 22:44:07.925, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:44:08.928, 35.90 W, 44, 21 %, 0 %
2025/07/30 22:44:09.932, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:44:10.935, 35.42 W, 44, 14 %, 0 %
2025/07/30 22:44:11.938, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:12.942, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:13.945, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:14.948, 35.40 W, 44, 5 %, 0 %
2025/07/30 22:44:15.952, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:16.955, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:17.960, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:18.963, 35.17 W, 44, 5 %, 0 %
2025/07/30 22:44:19.966, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:20.969, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:21.973, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:22.976, 36.16 W, 44, 3 %, 0 %
2025/07/30 22:44:23.979, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:24.983, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:25.988, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:26.992, 35.92 W, 44, 15 %, 0 %
2025/07/30 22:44:27.995, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:28.998, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:30.001, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:31.005, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:32.008, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:33.011, 35.90 W, 44, 19 %, 0 %
2025/07/30 22:44:34.015, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:35.018, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:36.022, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:37.025, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:38.029, 35.17 W, 44, 20 %, 0 %
2025/07/30 22:44:39.032, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:40.035, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:44:41.042, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:42.045, 35.42 W, 44, 12 %, 0 %
2025/07/30 22:44:43.049, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:44.052, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:45.055, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:44:46.058, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:44:47.062, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:48.065, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:49.069, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:50.072, 35.92 W, 44, 5 %, 0 %
2025/07/30 22:44:51.075, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:52.079, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:44:53.082, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:44:54.086, 35.65 W, 44, 8 %, 0 %
2025/07/30 22:44:55.089, 35.65 W, 44, 21 %, 0 %
2025/07/30 22:44:56.092, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:57.096, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:58.099, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:44:59.103, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:45:00.106, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:01.109, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:02.113, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:03.116, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:04.119, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:05.123, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:45:06.126, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:45:07.132, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:45:08.136, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:45:09.139, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:45:10.143, 35.90 W, 44, 10 %, 0 %
2025/07/30 22:45:11.149, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:45:12.152, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:45:13.156, 36.15 W, 44, 18 %, 0 %
2025/07/30 22:45:14.159, 35.18 W, 44, 4 %, 0 %
2025/07/30 22:45:15.162, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:45:16.166, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:45:17.169, 35.67 W, 44, 18 %, 0 %
2025/07/30 22:45:18.174, 35.42 W, 44, 8 %, 0 %
2025/07/30 22:45:19.178, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:45:20.183, 35.90 W, 44, 19 %, 0 %
2025/07/30 22:45:21.187, 35.67 W, 44, 19 %, 0 %
2025/07/30 22:45:22.190, 35.18 W, 44, 19 %, 0 %
2025/07/30 22:45:23.193, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:45:24.196, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:45:25.202, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:45:26.205, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:45:27.208, 35.67 W, 44, 18 %, 0 %
2025/07/30 22:45:28.212, 35.42 W, 44, 18 %, 0 %
2025/07/30 22:45:29.216, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:45:30.219, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:45:31.222, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:45:32.225, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:33.230, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:45:34.233, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:35.236, 35.92 W, 44, 4 %, 0 %
2025/07/30 22:45:36.240, 35.67 W, 44, 20 %, 0 %
2025/07/30 22:45:37.243, 36.15 W, 44, 21 %, 0 %
2025/07/30 22:45:38.246, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:39.250, 35.90 W, 44, 7 %, 0 %
2025/07/30 22:45:40.253, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:41.256, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:42.260, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:43.264, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:45:44.267, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:45.270, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:46.274, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:47.277, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:48.280, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:49.283, 36.14 W, 44, 20 %, 0 %
2025/07/30 22:45:50.287, 35.40 W, 44, 20 %, 0 %
2025/07/30 22:45:51.292, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:52.296, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:45:53.299, 35.92 W, 44, 21 %, 0 %
2025/07/30 22:45:54.302, 35.40 W, 44, 9 %, 0 %
2025/07/30 22:45:55.305, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:45:56.309, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:57.313, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:45:58.316, 35.18 W, 44, 4 %, 0 %
2025/07/30 22:45:59.320, 36.16 W, 44, 21 %, 0 %
2025/07/30 22:46:00.323, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:01.326, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:02.330, 36.16 W, 44, 10 %, 0 %
2025/07/30 22:46:03.333, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:04.336, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:05.340, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:06.345, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:07.348, 35.90 W, 44, 21 %, 0 %
2025/07/30 22:46:08.351, 35.90 W, 44, 17 %, 0 %
2025/07/30 22:46:09.355, 35.91 W, 44, 21 %, 0 %
2025/07/30 22:46:10.358, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:11.361, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:12.364, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:13.368, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:46:14.372, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:15.376, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:16.379, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:46:17.382, 35.42 W, 44, 9 %, 0 %
2025/07/30 22:46:18.386, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:19.389, 35.90 W, 44, 21 %, 0 %
2025/07/30 22:46:20.393, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:21.396, 35.16 W, 44, 5 %, 0 %
2025/07/30 22:46:22.399, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:23.403, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:24.407, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:46:25.411, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:46:26.414, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:27.417, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:28.420, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:29.424, 35.92 W, 44, 8 %, 0 %
2025/07/30 22:46:30.427, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:31.431, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:32.434, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:33.437, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:46:34.440, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:46:35.444, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:36.447, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:37.453, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:38.457, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:39.460, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:40.463, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:41.467, 35.90 W, 44, 19 %, 0 %
2025/07/30 22:46:42.470, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:46:43.473, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:44.477, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:46:45.480, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:46.483, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:47.487, 35.92 W, 44, 21 %, 0 %
2025/07/30 22:46:48.490, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:49.493, 35.92 W, 44, 21 %, 0 %
2025/07/30 22:46:50.496, 35.90 W, 44, 21 %, 0 %
2025/07/30 22:46:51.500, 35.90 W, 44, 19 %, 0 %
2025/07/30 22:46:52.504, 35.42 W, 44, 8 %, 0 %
2025/07/30 22:46:53.508, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:46:54.511, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:55.514, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:56.517, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:46:57.521, 35.91 W, 44, 20 %, 0 %
2025/07/30 22:46:58.524, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:46:59.527, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:00.532, 35.17 W, 44, 4 %, 0 %
2025/07/30 22:47:01.536, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:47:02.539, 36.16 W, 44, 21 %, 0 %
2025/07/30 22:47:03.542, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:04.545, 35.90 W, 44, 9 %, 0 %
2025/07/30 22:47:05.549, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:06.552, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:07.556, 35.90 W, 44, 21 %, 0 %
2025/07/30 22:47:08.559, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:09.562, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:47:10.566, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:11.569, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:47:12.573, 35.90 W, 45, 20 %, 0 %
2025/07/30 22:47:13.576, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:47:14.580, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:15.584, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:47:16.587, 35.92 W, 45, 20 %, 0 %
2025/07/30 22:47:17.591, 35.90 W, 44, 21 %, 0 %
2025/07/30 22:47:18.594, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:47:19.597, 35.17 W, 44, 15 %, 0 %
2025/07/30 22:47:20.600, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:47:21.604, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:47:22.607, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:23.612, 35.17 W, 44, 4 %, 0 %
2025/07/30 22:47:24.616, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:47:25.619, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:47:26.622, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:27.626, 35.18 W, 44, 5 %, 0 %
2025/07/30 22:47:28.629, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:47:29.633, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:47:30.636, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:47:31.639, 35.90 W, 44, 3 %, 0 %
2025/07/30 22:47:32.642, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:33.646, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:47:34.650, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:35.653, 35.42 W, 44, 4 %, 0 %
2025/07/30 22:47:36.656, 35.67 W, 44, 18 %, 0 %
2025/07/30 22:47:37.660, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:38.666, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:47:39.670, 35.42 W, 44, 15 %, 0 %
2025/07/30 22:47:40.673, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:41.676, 35.67 W, 44, 18 %, 0 %
2025/07/30 22:47:42.680, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:47:43.683, 35.90 W, 44, 18 %, 0 %
2025/07/30 22:47:44.686, 35.65 W, 44, 18 %, 0 %
2025/07/30 22:47:45.690, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:46.693, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:47.696, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:48.700, 35.65 W, 44, 7 %, 0 %
2025/07/30 22:47:49.703, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:50.706, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:51.710, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:47:52.713, 35.17 W, 44, 4 %, 0 %
2025/07/30 22:47:53.717, 35.90 W, 44, 19 %, 0 %
2025/07/30 22:47:54.720, 35.92 W, 44, 18 %, 0 %
2025/07/30 22:47:55.725, 35.92 W, 44, 16 %, 0 %
2025/07/30 22:47:56.728, 35.42 W, 44, 13 %, 0 %
2025/07/30 22:47:57.731, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:47:58.734, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:47:59.738, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:00.741, 35.42 W, 44, 5 %, 0 %
2025/07/30 22:48:01.744, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:48:02.747, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:03.751, 35.92 W, 44, 21 %, 0 %
2025/07/30 22:48:04.756, 35.42 W, 44, 5 %, 0 %
2025/07/30 22:48:05.759, 35.90 W, 45, 21 %, 0 %
2025/07/30 22:48:06.763, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:07.766, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:08.769, 35.92 W, 44, 6 %, 0 %
2025/07/30 22:48:09.773, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:10.776, 35.90 W, 44, 21 %, 0 %
2025/07/30 22:48:11.779, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:12.783, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:13.786, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:48:14.790, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:48:15.793, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:16.796, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:17.799, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:18.803, 36.15 W, 44, 20 %, 0 %
2025/07/30 22:48:19.807, 35.18 W, 44, 20 %, 0 %
2025/07/30 22:48:20.810, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:21.814, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:22.818, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:23.821, 35.42 W, 44, 10 %, 0 %
2025/07/30 22:48:24.825, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:25.828, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:26.831, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:27.836, 35.40 W, 44, 4 %, 0 %
2025/07/30 22:48:28.840, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:29.843, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:30.846, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:31.850, 35.18 W, 44, 4 %, 0 %
2025/07/30 22:48:32.853, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:48:33.858, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:34.861, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:35.864, 35.90 W, 44, 7 %, 0 %
2025/07/30 22:48:36.871, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:37.874, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:38.877, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:39.880, 35.92 W, 44, 19 %, 0 %
2025/07/30 22:48:40.884, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:41.888, 35.90 W, 44, 20 %, 0 %
2025/07/30 22:48:42.891, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:43.895, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:44.898, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:45.901, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:46.904, 34.93 W, 44, 20 %, 0 %
2025/07/30 22:48:47.908, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:48.911, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:49.917, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:50.921, 35.67 W, 44, 13 %, 0 %
2025/07/30 22:48:51.924, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:52.927, 35.67 W, 44, 20 %, 0 %
2025/07/30 22:48:53.930, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:48:54.934, 35.65 W, 44, 4 %, 0 %
2025/07/30 22:48:55.937, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:56.941, 36.16 W, 44, 21 %, 0 %
2025/07/30 22:48:57.945, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:48:58.952, 34.93 W, 44, 4 %, 0 %
2025/07/30 22:48:59.955, 36.16 W, 44, 20 %, 0 %
2025/07/30 22:49:00.958, 35.92 W, 44, 20 %, 0 %
2025/07/30 22:49:01.962, 35.90 W, 44, 20 %, 0 %
